Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0acc103acb748115729e3a12589afec63d6597c5,feb,2020,cool,hold,Ashland,684.0,670.0,670.0,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,feb,2020,heat,auto,Ashland,679.7727272727273,682.3311688311688,682.3311688311688,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,feb,2020,heat,hold,Ashland,687.6657571623465,690.8594815825376,690.8594815825376,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,feb,2020,auto,hold,Fort Wright,672.5238095238095,734.5714285714286,634.5714285714286,79.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,feb,2020,heat,auto,South Shore,672.1695685087055,769.6252838758517,670.1854655563967,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,feb,2020,auto,auto,Murray,678.5454545454545,768.4545454545455,691.2251082251082,58.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,feb,2020,auto,hold,Murray,675.5769230769231,763.8461538461538,689.2307692307693,58.0,False,False,False
0c63b911c56082695f9c7416781cd37dbcad2262,feb,2020,heat,auto,Murray,625.4,740.0,680.0,58.0,False,False,False
0c6456e7628343894dbc1fdb1ae03ee36f876dba,feb,2020,heat,auto,Walton,679.2857142857143,727.3928571428571,676.5238095238095,0.0,True,False,False
0dc89109a95c6503229d40a701636f6f2f8538e6,feb,2020,heat,hold,Richmond,676.5588235294117,680.0,680.0,40.0,True,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,feb,2020,auto,hold,Louisville,689.0,740.0,683.0,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,feb,2020,heat,hold,Crestwood,665.4790697674418,680.0,680.0,20.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,feb,2020,auxHeatOnly,auto,Independence,604.0,730.0,660.0,16.0,True,False,True
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,feb,2020,auxHeatOnly,hold,Independence,696.0593495934959,700.050406504065,699.9747967479675,16.0,True,False,True
0ecf20f79a08b2f1a48181ec78ab33768aad829a,feb,2020,heat,hold,Louisville,693.1428571428571,700.0,700.0,0.0,False,False,False
0ff62d4c8d167591805120ca7029264c9d2777ce,feb,2020,heat,hold,Louisville,684.0,720.25,699.5,10.0,False,False,False
116a146a6099b95cf9d45804f7a9596ff0ca0694,feb,2020,heat,auto,Crestwood,696.5384615384615,701.7435897435897,701.0512820512821,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,feb,2020,heat,hold,Crestwood,682.2941176470588,690.0,690.0,20.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,feb,2020,heat,hold,Georgetown,684.2323580034423,687.1962134251291,687.1962134251291,120.0,True,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,feb,2020,heat,auto,Union,750.1379310344828,746.9310344827586,746.8620689655172,69.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,feb,2020,heat,hold,Union,744.9085714285715,738.8,738.6857142857143,69.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,feb,2020,auxHeatOnly,auto,louisville,720.8275862068965,726.1264367816092,725.8620689655172,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,feb,2020,auxHeatOnly,hold,louisville,716.2012987012987,722.1103896103896,721.9707792207793,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,feb,2020,heat,hold,louisville,721.1666666666666,730.2333333333333,729.6333333333333,50.0,False,False,True
146df526b20a3bcb83b1256d76bc7c174c34e15b,feb,2020,heat,hold,Cloverport,673.4285714285714,680.0,680.0,60.0,True,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,feb,2020,heat,auto,Louisville,726.4639175257732,730.0,730.0,79.0,True,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,feb,2020,heat,hold,Louisville,718.325354609929,721.6950354609929,721.6950354609929,79.0,True,False,False
1660fbdb018f6c89ec2959cc5ede87df9dff8bfa,feb,2020,auto,auto,Louisville,718.3846153846154,809.6153846153846,729.6153846153846,19.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,feb,2020,heat,hold,Lexington,696.8,705.0,705.0,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,feb,2020,heat,hold,Lexington,678.8349056603773,682.0330188679245,681.4669811320755,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,feb,2020,heat,auto,Louisville,707.8020833333334,710.0625,709.4513888888889,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,feb,2020,heat,hold,Louisville,703.0443686006826,706.6621160409557,706.1638225255973,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,feb,2020,heat,auto,Lexington,705.5986394557823,740.0,717.8639455782313,10.0,True,False,True
18537552bec40fbb81d59e6a96b7a4132f8fb87f,feb,2020,heat,hold,Lexington,707.0629921259842,718.2677165354331,718.2677165354331,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,feb,2020,auto,auto,Louisville,653.7320099255583,712.9057071960298,651.6898263027296,15.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,feb,2020,heat,auto,Louisville,658.5616911130285,661.0293356341674,661.016393442623,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,feb,2020,heat,hold,Louisville,656.8784576697401,660.4375523889355,654.3872590108969,10.0,False,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,feb,2020,heat,auto,Georgetown,627.5866013071895,650.0,630.0,0.0,True,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,feb,2020,heat,hold,Georgetown,619.6038870893105,650.0,621.0564553447477,0.0,True,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,feb,2020,auto,hold,Florence,697.575634057971,755.0,700.0,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,feb,2020,auto,auto,Paducah,710.3319458896982,779.009365244537,711.4110301768991,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,feb,2020,auto,hold,Paducah,712.7359900373599,777.4968866749689,714.4912826899129,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2020,heat,auto,Louisville,693.1224627875507,691.5940460081191,691.5940460081191,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,feb,2020,heat,hold,Louisville,694.5138686131387,694.6211678832117,694.6211678832117,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,feb,2020,heat,auto,Louisville,726.5,737.8125,737.8125,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,feb,2020,heat,hold,Louisville,723.1875,744.203125,743.453125,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,feb,2020,auto,auto,Morehead,718.4653465346535,770.0,720.0,48.0,True,False,True
1d612eeddc8192b2925a584a9962c9a49a34d084,feb,2020,auto,hold,Morehead,689.8963585434174,750.0,690.8363345338136,48.0,True,False,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,feb,2020,auto,auto,Richmond,705.1875,723.125,674.6875,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,feb,2020,heat,auto,Lexington,660.6666666666666,790.0,640.0,60.0,False,False,False
1e5db527ffe34998258276945f64efc1ba3d37da,feb,2020,heat,hold,Lexington,676.1754385964912,674.8245614035088,674.1754385964912,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,feb,2020,heat,hold,Louisville,702.2862068965517,709.0448275862069,707.7103448275863,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,feb,2020,auto,hold,Louisville,686.8333333333334,741.0,690.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,feb,2020,heat,auto,Louisville,693.6666666666666,741.0,700.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,feb,2020,heat,hold,Louisville,691.40625,701.625,701.3125,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,feb,2020,heat,hold,Louisville,690.0,710.0,710.0,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,feb,2020,heat,auto,Fort Thomas,664.4294871794872,789.8910256410256,620.1730769230769,30.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,feb,2020,auto,auto,Shelbyville,691.16,740.0,690.0,25.0,True,False,True
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,feb,2020,auto,hold,Shelbyville,695.3483146067416,730.0149812734082,700.0486891385768,25.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,feb,2020,heat,auto,Florence,674.7826086956521,666.1304347826087,651.2391304347826,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,feb,2020,heat,hold,Florence,675.6296296296297,677.925925925926,676.641975308642,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,feb,2020,heat,auto,Louisville,725.7269601100413,727.5515818431912,727.5515818431912,10.0,False,False,False
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,feb,2020,heat,hold,Louisville,708.3,710.5,710.5,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,feb,2020,auto,auto,Louisville,719.6794871794872,750.3076923076923,729.9230769230769,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,feb,2020,auto,hold,Louisville,716.6101694915254,752.0,716.1525423728814,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,feb,2020,heat,hold,Louisville,695.9701314217443,698.2078853046595,698.2078853046595,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,feb,2020,heat,auto,Belfry,718.0149253731344,700.0,720.0,0.0,False,False,False
26eae9a1c670bb9eb5bb1f10bb5032b70a986077,feb,2020,auto,auto,Hebron Estates,680.3333333333334,690.0,640.0,15.0,False,False,True
27023a540581cb89272d854e895f591c76701f2e,feb,2020,heat,auto,Burlington,678.6944634313055,680.0,680.0,15.0,False,False,False
278e35d9358f07c19634828793215c1c4383767e,feb,2020,auto,hold,Raccoon,641.4744318181819,695.0,645.0,0.0,True,False,True
278e35d9358f07c19634828793215c1c4383767e,feb,2020,heat,hold,Raccoon,654.1803278688525,665.0,665.0,0.0,True,False,True
27dcea2b407c0dbcace5fea851594e4e1a5bb7d7,feb,2020,heat,hold,Louisville,710.816,714.16,714.0,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,feb,2020,heat,auto,Lexington,697.0355383532724,666.7945109078114,701.1759324419423,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,feb,2020,heat,hold,Lexington,661.5,664.1666666666666,666.5,30.0,False,False,False
29426fad50509161c06b434dcea3707f2c9a7d2c,feb,2020,auto,hold,Prospect,671.3333333333334,735.3333333333334,675.6666666666666,15.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,feb,2020,auto,hold,Louisville,701.7333333333333,755.0,705.0,26.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,feb,2020,heat,hold,Fort Thomas,689.84375,693.03125,693.03125,90.0,False,False,False
2af942cf83b6c4eb6c4c5977436281ce50ea696a,feb,2020,auto,hold,Louisville,696.6875,760.0,710.0,37.0,False,False,True
2b6dbdcaca2649f6fe6012c546a451c35865a12f,feb,2020,auto,auto,Louisville,705.4497354497355,747.7989417989418,697.7989417989418,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,feb,2020,auto,hold,Louisville,662.501002004008,725.1122244488978,654.1903807615231,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,feb,2020,heat,hold,Union,701.9905362776025,703.5751840168244,703.5751840168244,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,feb,2020,auto,auto,Louisville,727.6578947368421,780.0,730.0,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,feb,2020,auto,hold,Louisville,717.36875,780.0,720.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,feb,2020,heat,auto,Owensboro,698.6618075801749,696.594752186589,700.600583090379,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,feb,2020,heat,hold,Owensboro,697.2647278150633,698.3840417598807,698.3840417598807,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,feb,2020,heat,auto,Louisville,657.93839132915,757.7107815173988,654.5579007415859,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,feb,2020,heat,auto,Auburn,661.0486111111111,660.0,660.0,25.0,True,False,True
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,feb,2020,heat,hold,Auburn,678.7009867009867,681.5255255255255,681.5255255255255,25.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2020,cool,auto,Hebron,663.3055555555555,670.0,670.0,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2020,heat,auto,Hebron,674.7905982905983,677.8952991452992,677.8952991452992,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,feb,2020,heat,hold,Hebron,674.4038461538462,676.6004273504274,676.6004273504274,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,feb,2020,auxHeatOnly,auto,West Paducah,661.8248587570622,666.1864406779661,666.1864406779661,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,feb,2020,auxHeatOnly,hold,West Paducah,670.9456869009584,673.4025559105431,673.4025559105431,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,feb,2020,heat,hold,West Paducah,676.5433962264151,680.1849056603774,680.1849056603774,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,feb,2020,heat,auto,Crestwood,706.8064516129032,740.0,710.0,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,feb,2020,heat,auto,Nicholasville,641.6595264937994,638.109357384442,638.0135287485907,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,feb,2020,heat,hold,Nicholasville,633.6440677966102,637.0819209039548,637.0819209039548,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,feb,2020,heat,auto,Shepherdsville,686.2,700.0,700.0,5.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,feb,2020,heat,hold,LOUISVILLE,736.458244111349,740.0,740.0,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,feb,2020,heat,auto,Fort Wright,677.4429657794677,680.5912547528517,680.5912547528517,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,feb,2020,heat,hold,Fort Wright,675.0935281837161,680.1394572025052,680.1394572025052,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,feb,2020,heat,auto,Alexandria,652.9814814814815,657.0879629629629,657.0879629629629,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,feb,2020,heat,hold,Alexandria,680.0685179595532,684.4859643827347,684.4859643827347,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,feb,2020,heat,auto,Clarkson,677.5674603174604,685.3988095238095,681.938492063492,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,feb,2020,heat,hold,Clarkson,684.946247464503,688.606490872211,688.2403651115619,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,feb,2020,heat,auto,Mount Washington,681.0614525139665,704.963687150838,694.7262569832402,39.0,False,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,feb,2020,heat,hold,Mount Washington,689.8741935483871,702.8354838709678,702.7387096774194,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2020,heat,auto,Louisville,679.4140127388536,684.2292993630573,679.515923566879,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,feb,2020,heat,hold,Louisville,683.8418418418419,685.4714714714714,683.5225225225225,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,feb,2020,heat,auto,Burlington,674.3030303030303,760.310606060606,669.7651515151515,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,feb,2020,heat,hold,Carrollton,697.2395906845449,700.0,700.0,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,feb,2020,auto,auto,Lexington,658.6594202898551,734.7536231884058,653.9565217391304,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,feb,2020,auto,hold,Lexington,652.8407643312102,731.1783439490446,658.1656050955414,50.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2020,auto,auto,La Grange,699.4010416666666,742.8489583333334,699.9322916666666,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,feb,2020,auto,hold,La Grange,705.328190743338,747.8092566619916,706.9312762973352,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,feb,2020,heat,hold,Paducah,711.8878205128206,715.0,715.0,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,feb,2020,heat,hold,Union,679.5618213660246,680.7145359019264,680.7145359019264,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,feb,2020,auto,auto,Louisville,697.0823529411765,790.0,699.9117647058823,16.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,feb,2020,auto,hold,Louisville,693.7286135693215,790.0058997050147,692.165191740413,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,feb,2020,heat,hold,Frankfort,707.5909090909091,710.0,710.0,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,feb,2020,heat,auto,Newport,705.2146892655368,720.9071832122679,720.861178369653,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,feb,2020,heat,hold,Newport,699.4630738522955,719.0139720558882,719.0139720558882,10.0,False,False,False
362ba288bf36cb7dd66b30e784ffef1e4a4c7201,feb,2020,heat,hold,Bowling Green,677.0,752.0,624.0,37.0,True,False,True
36552b3c5202ab2be522fdea19aea35d83240594,feb,2020,heat,auto,Franklin,685.8620689655172,733.0,683.0,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,feb,2020,heat,hold,Franklin,681.6321070234113,733.0,683.0,5.0,False,False,False
36b94ba29d6e1f9b279c911a26b329e1a3434d79,feb,2020,heat,hold,La Grange,696.4444444444445,701.4444444444445,699.6388888888889,10.0,False,False,False
36e28b9e68976066e2927caac96ab02bf5e89672,feb,2020,auto,hold,Owensboro,710.5555555555555,765.0,675.0,59.0,True,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,feb,2020,heat,hold,Benton,640.96,651.96,651.08,19.0,False,False,True
37cc941b3d80069ee5d839792714ab767f9d6743,feb,2020,heat,auto,Burlington,689.9047619047619,698.1481481481482,673.8959435626102,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,feb,2020,heat,hold,Burlington,702.3787528868361,698.4041570438799,698.4087759815243,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,feb,2020,auto,auto,Taylorsville,699.9845360824743,730.0,701.159793814433,40.0,False,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,feb,2020,auto,hold,Taylorsville,699.0673913043478,720.0,700.0,40.0,False,False,False
38cd7a9b6b6f8f4463b58d8fd8a7b8179211f135,feb,2020,heat,hold,Louisville,660.6828193832599,666.3436123348017,666.3436123348017,50.0,True,False,False
39197d81031077e254f55edc5dd6530d58468e2b,feb,2020,heat,hold,Elizabethtown,703.875,710.25,709.9166666666666,0.0,True,False,True
397f6d7e8d118f901c2796ec1ab1dcc211cecbde,feb,2020,auxHeatOnly,hold,La Grange,689.2916666666666,692.3333333333334,690.3333333333334,15.0,False,False,True
3afea341e3080133b7099307142e0a54b5fa74bc,feb,2020,heat,auto,Louisville,708.2452830188679,750.0,700.0,15.0,False,False,False
3afea341e3080133b7099307142e0a54b5fa74bc,feb,2020,heat,hold,Louisville,701.40625,707.859375,707.859375,15.0,False,False,False
3b3d95f5717756548b5677e35d2724bf582e1bdc,feb,2020,auto,auto,Louisville,662.3333333333334,705.0833333333334,660.0833333333334,20.0,False,False,False
3be599683cd0c89d27a1ff1767b2c5425400fb76,feb,2020,auto,auto,Lexington,711.52,770.0,720.0,5.0,True,False,True
3be599683cd0c89d27a1ff1767b2c5425400fb76,feb,2020,auto,hold,Lexington,705.1863354037267,767.27950310559,708.3726708074535,5.0,True,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,feb,2020,heat,auto,Winchester,667.3225806451613,670.0083632019116,670.0083632019116,10.0,False,False,True
3c3e6047e303143b55d5a8a7c2f143bc45e0a3be,feb,2020,heat,hold,Winchester,695.6313281715306,697.8207266229899,697.8207266229899,10.0,False,False,True
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,feb,2020,heat,auto,Covington,691.8095238095239,730.0,700.0,90.0,False,False,False
3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,feb,2020,heat,hold,Covington,689.8444444444444,695.6777777777778,695.6777777777778,90.0,False,False,False
3cfc42b7069b8cfd740179a254d65cc9683c4345,feb,2020,auto,hold,Orchard Grass Hills,743.3717948717949,802.0,752.0,15.0,False,False,False
3d0dddadf10cd115a488af52181e3fe5572b62a0,feb,2020,heat,hold,West Point,709.4150326797386,710.0,710.0,9.0,False,False,False
3d5fd0098640094eea920c130b49df2d411620e6,feb,2020,heat,auto,Scottsville,694.0533869115959,695.9299655568312,687.0803673938002,0.0,True,False,False
3d5fd0098640094eea920c130b49df2d411620e6,feb,2020,heat,hold,Scottsville,697.4151785714286,690.766369047619,690.4702380952381,0.0,True,False,False
3da3ace74c8c065db397cb8702aec88521bfa2f7,feb,2020,heat,hold,Lexington,673.6136363636364,675.0,675.0,0.0,False,False,False
3dcfa745f857621db9dd34c7f3f96e2e3c4f1783,feb,2020,auto,auto,Louisville,689.7427167427168,740.0,690.0,20.0,False,False,False
3dcfd04e17b523da0369de9c55c4d110d53ded97,feb,2020,auto,hold,Lexington,706.3036529680365,780.0045662100457,706.9269406392694,30.0,False,False,True
3ddcf8c99249bbefb2b23450d38a8b3f25dc19a7,feb,2020,heat,hold,Highlands,644.394495412844,650.0,648.0183486238532,100.0,False,False,False
402c0877734185fd463baa7c20e36ce1a126ea3e,feb,2020,heat,hold,Bowling Green,695.2457324335054,697.471615720524,697.471615720524,37.0,False,False,False
