Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00098d05dc32580dc5bff640242bfd6d439aaa52,feb,2020,heat,hold,Casper,696.2272727272727,700.0,700.0,40.0,False,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,feb,2020,heat,auto,Casper,640.9583333333334,662.0416666666666,660.0,30.0,True,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,feb,2020,heat,auto,Casper,644.72,650.12,650.12,0.0,False,False,False
1d00854c03d26e989b137715f96f49c087b12e6b,feb,2020,heat,hold,Casper,637.9183673469388,654.8571428571429,646.1632653061224,0.0,False,False,False
246bdf148da698b1fb58d453c0059dcc85c88a1b,feb,2020,heat,hold,Cheyenne,697.9069585613761,700.2298670836591,700.1735731039875,10.0,False,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,feb,2020,heat,auto,Gillette,698.35,700.0,700.0,10.0,True,False,False
26956f7054af3cbd1c6945b87a40be93f68123bb,feb,2020,heat,hold,Gillette,681.3333333333334,726.6666666666666,721.5,10.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,feb,2020,heat,auto,Laramie,697.324074074074,700.0,700.0,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,feb,2020,heat,hold,Laramie,685.3073496659242,684.8173719376392,684.8084632516703,10.0,False,False,False
31af9764717cc87207aca52dabacb0bb1e2b8b95,feb,2020,heat,hold,Gillette,684.2916666666666,690.75,689.875,35.0,False,False,False
338d0307f8579900d1f54af0c7475fd0e3a6af35,feb,2020,heat,hold,Green River,690.6341463414634,665.9634146341464,661.670731707317,0.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,feb,2020,heat,hold,Cheyenne,715.6524390243902,723.459756097561,723.3634146341464,15.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,feb,2020,heat,auto,Cheyenne,709.5108695652174,720.5652173913044,724.5434782608696,0.0,True,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,feb,2020,heat,hold,Cheyenne,707.3010101010101,719.589898989899,718.8424242424243,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,feb,2020,heat,auto,Gillette,699.5825471698113,701.5849056603773,700.9233490566038,10.0,False,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,feb,2020,heat,hold,Gillette,719.5643564356436,699.049504950495,699.049504950495,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,feb,2020,heat,auto,Gillette,718.6255144032922,719.9986282578875,719.9986282578875,0.0,True,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,feb,2020,heat,hold,Gillette,717.1770715096482,716.3791146424518,716.3791146424518,0.0,True,False,False
64914792287007003436e1e8a61fcc099d4542d2,feb,2020,heat,auto,Cheyenne,699.9362694300518,700.0,700.0,0.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,feb,2020,heat,hold,Cheyenne,689.926724137931,680.0,680.0,0.0,False,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,feb,2020,heat,auto,Burns,637.280701754386,650.0,640.0,10.0,True,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,feb,2020,heat,hold,Burns,641.4074074074074,650.0,640.0,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,feb,2020,heat,auto,Cheyenne,724.0833333333334,747.4166666666666,744.9583333333334,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,feb,2020,heat,hold,Cheyenne,711.3066666666666,710.0,710.0,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2020,heat,auto,Casper,631.0,678.75,621.5,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2020,heat,hold,Casper,625.7894736842105,657.6315789473684,634.0526315789474,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2020,heat,auto,Casper,628.0930232558139,711.8604651162791,635.1162790697674,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2020,heat,hold,Casper,678.7962962962963,670.0,670.0,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,feb,2020,heat,auto,Gillette,651.027397260274,700.068493150685,650.1369863013699,40.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,feb,2020,heat,hold,Gillette,652.7692307692307,650.4230769230769,650.2435897435897,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2020,heat,auto,Cheyenne,664.811320754717,730.0,670.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2020,heat,hold,Cheyenne,662.6052631578947,670.3947368421053,670.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,feb,2020,heat,hold,Cheyenne,704.4449339207049,707.7753303964757,707.7753303964757,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2020,heat,auto,Rawlins,688.421052631579,700.1973684210526,699.703947368421,0.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2020,heat,hold,Rawlins,684.7129629629629,690.7870370370371,690.7222222222222,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2020,auto,auto,Mills,697.6277777777777,750.0,700.0,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2020,auto,hold,Mills,713.2631578947369,770.0,700.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,feb,2020,heat,hold,Casper,701.3774104683196,700.0,700.0,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,feb,2020,auto,hold,Sundance,718.7579617834394,787.9150743099788,719.8046709129512,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,feb,2020,heat,hold,Moorcroft,710.1034482758621,715.0,715.0,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2020,heat,auto,Cheyenne,611.2857142857143,650.0,610.2857142857143,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2020,heat,hold,Cheyenne,622.5351629502572,650.0,622.2933104631218,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,feb,2020,heat,auto,Cheyenne,689.7585365853658,688.3469512195122,688.3469512195122,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,feb,2020,heat,hold,Cheyenne,694.86,693.7125,693.7125,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,feb,2020,auto,hold,Cheyenne,693.1632653061224,762.0,712.0,29.0,True,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,feb,2020,heat,auto,Casper,690.3430656934306,763.5620437956204,662.0875912408759,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2020,heat,auto,Rock Springs,707.9508196721312,700.0,710.0,25.0,False,False,False
