Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6492de6ba9999c61bafb641775ddecba6f16f4c6,feb,2019,heat,auto,Burns,647.4222222222222,660.6222222222223,645.6370370370371,10.0,True,False,False
6492de6ba9999c61bafb641775ddecba6f16f4c6,feb,2019,heat,hold,Burns,660.4105263157895,659.7315789473685,650.521052631579,10.0,True,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,feb,2019,heat,auto,Cheyenne,732.7297297297297,739.8738738738739,739.3333333333334,55.0,False,False,False
6ab01ca06ae6a5674643e112395b2c684aef14f9,feb,2019,heat,hold,Cheyenne,728.6711409395973,735.3221476510067,734.4161073825503,55.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2019,heat,auto,Casper,615.6,651.3333333333334,620.4666666666667,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,feb,2019,heat,hold,Casper,621.5693430656934,650.0,619.6934306569343,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,feb,2019,heat,hold,Casper,666.4966887417219,669.5364238410596,660.4635761589404,0.0,False,False,False
7a37e203a335bce1bf7d5693feafed579f1f06da,feb,2019,auto,auto,Cheyenne,695.6549295774648,774.8591549295775,696.2323943661971,20.0,False,False,False
7a37e203a335bce1bf7d5693feafed579f1f06da,feb,2019,auto,hold,Cheyenne,698.5799769850403,772.7963176064442,699.150747986191,20.0,False,False,False
7a37e203a335bce1bf7d5693feafed579f1f06da,feb,2019,heat,auto,Cheyenne,701.906432748538,700.7602339181286,700.3040935672515,20.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2019,heat,auto,Cheyenne,672.5,702.4,679.3333333333334,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,feb,2019,heat,hold,Cheyenne,677.7657657657658,677.5855855855856,676.6126126126126,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,feb,2019,heat,auto,Star Valley Ranch,679.6389776357828,684.3130990415335,678.6805111821086,10.0,False,False,False
836baa01894d644ea145d08d9d4ab41681c982d1,feb,2019,heat,hold,Star Valley Ranch,503.48579970104635,653.7144992526158,499.9678624813154,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,feb,2019,heat,hold,Cheyenne,652.176245210728,653.5249042145593,653.5249042145593,9.0,False,False,False
8c1fdbfee5c6446be71c7789a3eb56b05093aac1,feb,2019,heat,hold,Rawlins,665.1818181818181,670.0,670.0,0.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,feb,2019,auto,auto,Mills,718.175415282392,780.0,720.0,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,feb,2019,heat,auto,Casper,696.9166666666666,697.3244047619048,697.3244047619048,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,feb,2019,heat,hold,Casper,694.048532731377,690.5914221218961,690.5914221218961,10.0,True,False,False
9318c54b085c228db7076172efce878b8d324baa,feb,2019,heat,hold,Wyarno,683.219512195122,1080.0,684.780487804878,15.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,feb,2019,auto,hold,Sundance,714.2851196670135,781.8303850156087,713.6670135275755,5.0,False,False,False
9b0f937fb088dd69049345cebb50ef0ec6bc6a1c,feb,2019,heat,hold,Cheyenne,695.8305785123966,698.3636363636364,697.7575757575758,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,feb,2019,heat,hold,Worland,714.8409090909091,720.0,720.0,5.0,False,False,False
9f015c0c5ae9d68e1e518298e6913421481278c9,feb,2019,heat,auto,Moorcroft,688.5957446808511,700.9468085106383,699.3989361702128,10.0,False,False,True
9f015c0c5ae9d68e1e518298e6913421481278c9,feb,2019,heat,hold,Moorcroft,689.8059701492538,701.5746268656717,700.2985074626865,10.0,False,False,True
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2019,heat,auto,Cheyenne,731.2255319148936,760.0,727.0212765957447,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,feb,2019,heat,hold,Cheyenne,733.4503816793894,730.1450381679389,730.0992366412214,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,feb,2019,heat,hold,Cheyenne,690.5074626865671,683.0895522388059,683.0895522388059,0.0,False,False,False
ac5c31c183e97a89e95aa36919974932b29b341b,feb,2019,heat,auto,Casper,685.0783132530121,817.7409638554217,623.3313253012049,45.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2019,heat,auto,Rock Springs,744.8291139240506,751.0316455696203,748.6518987341772,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,feb,2019,heat,hold,Rock Springs,740.0113085621971,743.0032310177706,742.9773828756058,25.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,feb,2019,heat,auto,Gillette,598.9333333333333,783.6666666666666,643.4,7.0,False,False,False
b68cd409bcc737b83dc2c52e21c19c9480638fd9,feb,2019,heat,hold,Gillette,672.7391304347826,683.0869565217391,678.7391304347826,7.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,feb,2019,heat,auto,Casper,649.0,665.3181818181819,620.2727272727273,40.0,False,False,False
c2e57d17f3e49412c8d7c025499c782c5b1c7b98,feb,2019,heat,hold,Baggs,708.2165242165242,1020.0,712.2478632478633,10.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,feb,2019,heat,auto,Cheyenne,670.0,688.2673267326733,673.5544554455446,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,feb,2019,heat,hold,Cheyenne,674.7291666666666,674.6875,670.6458333333334,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,feb,2019,heat,hold,Powell,715.2333333333333,720.5666666666667,719.4333333333333,10.0,True,False,False
dc326531b041e75638806c6be6a703a818bd1eee,feb,2019,heat,auto,Star Valley Ranch,693.564263322884,685.9310344827586,680.8495297805642,10.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,feb,2019,heat,hold,Star Valley Ranch,516.2884739214423,652.9311010946556,502.89375402446876,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,feb,2019,heat,hold,Trail Dr,715.1428571428571,749.2857142857143,694.2857142857143,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,feb,2019,heat,auto,Powell,696.3014492753623,715.4869565217391,700.5536231884058,70.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,feb,2019,heat,auto,Rock Springs,697.25,747.5,697.5,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,feb,2019,heat,auto,Casper,684.4404761904761,697.8244047619048,688.4970238095239,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,feb,2019,heat,hold,Casper,693.3157894736842,701.0526315789474,698.3684210526316,40.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2019,auto,auto,Cheyenne,709.4042553191489,798.063829787234,709.0851063829788,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2019,heat,auto,Cheyenne,702.7621951219512,798.7682926829268,709.4634146341464,5.0,False,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,feb,2019,heat,hold,Cheyenne,698.6382978723404,705.0,705.0,5.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,feb,2019,heat,auto,Laramie,697.581081081081,780.0,700.0,35.0,False,False,False
f7cdfd4cc8a741382df3f72255f8368549f3d066,feb,2019,heat,hold,Laramie,700.4285714285714,680.0,680.0,35.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,feb,2019,heat,auto,Cheyenne,677.4721407624634,780.0,679.9736070381232,90.0,False,False,False
fdab1f81346b38c07cf3879e407454464e480a1b,feb,2019,heat,hold,Cheyenne,644.1408450704225,656.1267605633802,640.5633802816901,90.0,False,False,False
