AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
754.7433155080214,740.0,690.0,52e9024de67abb3551d66bc1e4ba9337fbe37b11,US,NH,30,Home,auto
758.55555555555554,753.55555555555554,674.22222222222217,211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,US,NH,30,Home,auto
647.71428571428567,713.89285714285711,644.35714285714289,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,auto
778.625,750.25,669.5,9d7a74216cefb0695ad42b0e167c1fc79230cd37,US,NH,30,Home,auto
771.22222222222217,690.0,680.0,f1d207a82f76c30853cfab2f4c9178fffea540c5,US,NH,30,Home,auto
721.18181818181813,722.27272727272725,648.4545454545455,4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,US,NJ,29,Home,auto
755.51282051282055,780.33333333333337,715.46153846153845,9b9097f5da7e71defa94d636bf9b92e8f19249b6,US,NJ,30,Home,auto
751.42857142857144,750.0,730.0,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,auto
744.63636363636363,760.0,700.0,bc27e12402b2b13aa75bd514529dcf1774839fb8,US,NJ,30,Home,auto
761.0,787.0,660.0,e03d365a54c1fe0f61afeda1a651b6ac1b0e2007,US,NJ,30,Home,auto
741.92857142857144,740.0,720.0,074d75acb38d37a9359c4a15199469c07dd9ee52,US,NJ,30,Home,auto
724.97549019607845,740.82352941176475,692.0,1e436d0f383350f653f2c54c89d4fcbe44c1257c,US,NJ,30,Home,auto
744.25581395348843,769.69767441860461,680.69767441860461,c815289897954a071941d2d1a32759f483d695c1,US,NJ,30,Home,auto
744.94285714285718,745.42857142857144,695.25714285714287,b8180250044c7200c16bebb38ec896555b86b650,US,NJ,30,Home,auto
709.62807017543855,718.07368421052627,651.37192982456145,87a2141d6eaebde08c70b77d8286208d2a4c1ca3,US,NJ,30,Home,auto
730.4666666666667,730.0,680.0,8aea502962b5b263b484c9758ce83a542d441265,US,NJ,30,Home,auto
768.24137931034488,775.37931034482756,724.0,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,auto
774.6,750.2,690.0,6d2f63c27a219ad7a40456393f5f77da523bda5e,US,NV,26,Home,auto
779.54482758620691,780.0,760.10344827586209,7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,US,NV,27,Home,auto
772.07142857142856,761.21428571428567,700.0,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,auto
822.66666666666663,818.8,643.0,a5ef7cf438918556fd8556f9a711ca432a7895bc,US,NV,27,Home,auto
765.2,794.6,690.0,db42dcf61f2443f0ca90b4a4d9ca16c5b4cf30d0,US,NY,30,Home,auto
738.125,770.0,670.0,dc7ab25b7939b5a6703ed009b542d29649a94cb1,US,NY,30,Home,auto
729.8,729.73333333333335,650.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,auto
751.843137254902,750.0,680.0,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,auto
795.38167938931292,833.78625954198469,790.0,137173de7deab6b077c8d5bebac0800d0dc86d9a,US,NY,30,Home,auto
729.25,710.0,640.0,7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,US,NY,30,Home,auto
747.23529411764707,750.0,750.0,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,auto
720.375,760.0,640.0,7c41ce8438e71da759d9c4722a05c8f65c67501c,US,NY,30,Home,auto
743.06944444444446,776.20833333333337,629.90277777777783,95e8424b8a42724f68129026da99876cdb1a0934,US,NY,30,Home,auto
747.22916666666663,749.97222222222217,680.0,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,auto
654.16666666666663,667.0,653.5,e9329a71cb68b58f35657894ba4654eecd6cc525,US,NY,30,Home,auto
730.14189189189187,769.89864864864865,769.89864864864865,235fd052b6471e96b1a95d257eee78b3864b0201,US,NY,30,Home,auto
750.90476190476193,749.76190476190482,690.0,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,auto
786.58928571428567,786.91071428571433,674.58928571428567,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,auto
722.38888888888891,720.0,700.0,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,auto
801.51923076923072,820.0,690.0,d9d442600ecf283eef93aa81637e3da8fe1266d7,US,OH,30,Home,auto
742.61290322580646,740.0,660.0,a026cdc92ab38e72473e73ac8dcba088fc169f74,US,OH,30,Home,auto
706.0,710.0,700.0,792c2fac49ed27aadccfbc051d0e630a8d1cae68,US,OH,26,Home,auto
743.66666666666663,740.0,700.0,e193d47fc54b52a9399e143b39cf328dba4f9b0a,US,OH,26,Home,auto
760.7,760.0,700.0,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,auto
740.82843137254906,740.0,700.0,e9f0ffa68228df38f507b9cc5330aeea5637eb3f,US,OH,26,Home,auto
755.38888888888891,750.83333333333337,710.38888888888891,c4b6ece39a061b83722f17ed0efb115a80a988df,US,OH,30,Home,auto
765.0625,751.75,695.425,7ee9451679e6ffc2571213effb6e44a0b6ce0c20,US,OK,30,Home,auto
770.52380952380952,793.86904761904759,658.65476190476193,1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,US,OK,30,Home,auto
745.18279569892468,755.42473118279565,684.56989247311833,cd71171c504caf17e5e4786c93311b9ff08bdf66,US,OR,27,Home,auto
725.53424657534242,819.60273972602738,620.2602739726027,7e864822af4491f0235d69feeef1191c62466fc3,US,OR,30,Home,auto
765.7560975609756,799.85365853658539,670.0,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,auto
711.05,714.5,664.5,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,auto
697.81333333333339,696.88,670.0,cfdcf92de09e4ff38c8309e6c658bbe0a0230d2d,US,PA,30,Home,auto
736.08620689655174,762.14367816091954,672.32183908045977,b92400952337717928cab01772fe71473c2a61e0,US,PA,27,Home,auto
711.90740740740739,710.0,660.0,db15a07c7e45110edd6a4c3c26e82834ff8dc836,US,PA,30,Home,auto
723.81372549019613,721.99019607843138,730.0,cae4729640c1851b5b1baf243e96c45410d4db3a,US,PA,30,Home,auto
729.11458333333337,730.0,670.0,b761db70457d2dce50cf136a8cbf4e9f031319c1,US,PA,30,Home,auto
760.91666666666663,760.0,700.0,3c793944a0b884c2028388ab7b90cd70629383fd,US,PA,30,Home,auto
690.30769230769226,690.0,670.0,4bbdd31aed919f18012050ccec227af468ad3c4b,US,PA,30,Home,auto
725.91946308724835,728.42281879194627,630.51677852349,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,auto
773.04411764705878,760.0,760.0,766afcda596e22a209e8105d178df9af0b0bb432,US,RI,26,Home,auto
777.5,784.75,734.04166666666663,483952edd476e28600e6145a9ea9dbd7f11e5e81,US,SC,30,Home,auto
706.44444444444446,720.66666666666663,648.33333333333337,4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,US,SC,30,Home,auto
742.88571428571424,760.0,680.0,27743a6ef727b889138746b71c6830e079ff67e1,US,TN,30,Home,auto
751.83916083916085,799.25874125874122,640.6223776223776,92c8ed964922cc9474d740885bb6ab02f052f9fb,US,TN,26,Home,auto
703.83333333333337,700.0,700.0,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30,Home,auto
702.5,700.0,680.0,0327e2f6416912c7320bedd41df16f269d02da62,US,TN,27,Home,auto
718.73291925465844,714.00621118012418,663.78260869565213,638b82ce928dcedfb4c3f545be7a451c458baaa7,US,TN,27,Home,auto
748.7,750.05,780.0,1071f633a61b821aaa4989aa41f0c3449ed8ad5b,US,TN,27,Home,auto
701.5539215686274,700.0,680.0,b428f2096cd5f7cf35dffc58ec6cad635f4ae797,US,TN,30,Home,auto
747.52631578947364,819.90526315789475,620.04210526315785,6f53cec54b7ff493e0912a760e9c91e3d5ff0b4a,US,TN,26,Home,auto
728.90769230769229,779.86153846153843,620.47692307692307,ac42e3c49bb37b73ecb3d8d4f18a58f47f0504b4,US,TN,30,Home,auto
785.875,790.625,670.125,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30,Home,auto
758.3,750.0,690.0,258abdf7d5813281a0d005fd99ceaa1903399b63,US,TX,26,Home,auto
739.66666666666663,745.06666666666672,712.06666666666672,0994920f65e7168a4c1dcae4e55b46d7f43138a0,US,TX,30,Home,auto
760.71568627450984,760.0,700.0,e5d8d38ead72cf1dc6725be7a9c19dbde3779470,US,TX,27,Home,auto
690.0787401574803,687.34645669291342,667.34645669291342,5d194d71cbcf9c1383d25b46cba2ff345ffa9939,US,TX,30,Home,auto
711.05825242718447,719.495145631068,719.66019417475729,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30,Home,auto
750.41176470588232,756.41666666666663,693.08823529411768,981c9aaed75e6fd7e2b733c5cd0344cc6e7f4005,US,TX,30,Home,auto
786.42222222222222,789.86666666666667,700.0,bd6377c2e1bc61bd4242a3948c409d3f001264a0,US,TX,30,Home,auto
750.8,730.0,680.0,ba09114a9f0804fae611cdd93e9a3f691d2ac1f9,US,TX,26,Home,auto
738.96296296296293,730.0,680.0,c20ba01d062f2c1960d2c4531754e4d1bbd94a2f,US,TX,30,Home,auto
722.09523809523807,720.26984126984132,650.0,32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,US,TX,30,Home,auto
751.41666666666663,746.0,730.0,0b28114bb51fea69176a72dfe4200b591bafe9fe,US,TX,30,Home,auto
761.88235294117646,760.0,700.0,c894740770c4b2983ae1875baa62d3822c60f351,US,TX,27,Home,auto
762.20833333333337,760.0,680.0,b3b9bd01246c3ca3fae7c7985bb2de46bc22cc69,US,TX,30,Home,auto
762.95833333333337,760.0,680.0,9544265cc43cb1404cd6fdb04bbb358a78e6283e,US,TX,26,Home,auto
781.72058823529414,780.0,690.0,f8e3b7092adf909c17c795c805edf2aca1b7c25b,US,TX,30,Home,auto
760.96568627450984,760.0,720.0,990983f23b6857d7969497ee2827f6c88e4bf7f0,US,TX,30,Home,auto
815.21568627450984,806.16176470588232,654.75,b06d7cec5594d02a2c197dad70fa9f020394a722,US,TX,27,Home,auto
757.72727272727275,750.81818181818187,689.18181818181813,9abc2dd88d018ecf8df2a54cda8bd97e6301b499,US,TX,30,Home,auto
709.50495049504946,709.9207920792079,700.0,a8fa6cd5233e9975a1e23000aff82b7984343592,US,TX,30,Home,auto
761.16666666666663,760.0,680.0,47c68d141dbd94a0e21734743a9330a2fcd8ed72,US,TX,30,Home,auto
724.45486111111109,720.0,700.0,f17680dd15959de1ad31cbbfe582062aa0a101b7,US,TX,30,Home,auto
775.7,773.975,680.0,ad404311d42fbea6da26a3fee487b0adf4df41b5,US,TX,30,Home,auto
732.14465408805029,730.10062893081761,721.15723270440253,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30,Home,auto
820.16666666666663,650.0,684.33333333333337,4aec3b5d661b2ec55229fb2eb4e6954d631a93f5,US,TX,30,Home,auto
745.75,843.75,653.5,8d22ded95ca23bf60a0b9dfa954261853be30027,US,TX,30,Home,auto
762.0,810.0,710.0,ebacaa4e75b16d8e6a1f8cc5e3de3be0b34aed62,US,TX,30,Home,auto
789.62222222222226,758.48888888888894,739.33333333333337,865ec9a7d728c6e5cf06411e99b803d4cafccff3,US,TX,29,Home,auto
780.33333333333337,780.0,700.0,fdefd9a5eed65ded07a9b5081cc77d3d3d882a22,US,TX,30,Home,auto
736.30120481927713,730.0,760.0,3fb41b32850a30847b45b50d2beda0939de33c90,US,TX,30,Home,auto
768.23958333333337,769.53472222222217,667.09722222222217,e2c309bd5480aa2c9c83a7f092da9da6cb072251,US,TX,30,Home,auto
742.53846153846155,740.0,670.0,cdfef056a104ec21abe01e781ec0ed28dc5e5aef,US,TX,30,Home,auto
723.28888888888889,719.43333333333328,704.26666666666665,1a88504b3371b841333daf2d954cde686841b694,US,UT,30,Home,auto
684.09523809523807,680.0,700.0,cdc388c51182b00df06520af1665c52f75dac3a1,US,UT,30,Home,auto
748.13333333333333,780.0,710.0,73d0d1bc5dd7a38b6a0146f30050bfc7bce15bd4,US,UT,30,Home,auto
703.97549019607845,700.0,690.0,bbe9ff014d9543741391eeab8d0483c89dde9a45,US,UT,30,Home,auto
726.16666666666663,774.33333333333337,724.33333333333337,f49380b9246832087eb5e7165037c2141c9c7aba,US,VA,27,Home,auto
705.72058823529414,680.13235294117646,700.0,437d6214a9ca4210a8d4d6fc528e257150be2de8,US,VA,30,Home,auto
732.74747474747471,730.0,680.0,b08dfd647623f1f50997e14775def3732e966ceb,US,VA,30,Home,auto
711.304347826087,727.02173913043475,688.28260869565213,7abdb4748c435412468be0c1d6e6b3f0c452ff34,US,VA,30,Home,auto
735.469387755102,735.08163265306121,710.51020408163265,e11655840645c5dd7520d254989716ace997d7f3,US,VA,30,Home,auto
720.64215686274508,720.0,650.0,03aa0b7b1d146e59d134bd770a4c09f29605bae0,US,VA,27,Home,auto
770.6,810.0,620.0,c34e1fa3fc9420237c107fc390714582bc742d6e,US,VA,30,Home,auto
733.53846153846155,730.0,680.0,e23a373db752596868fb85448af9ec95d053b828,US,VA,30,Home,auto
728.30357142857144,730.0,640.0,b6b71f0cd32de76f2c35082aae3292e06977bc97,US,VA,30,Home,auto
729.38235294117646,728.51470588235293,700.0,6bbdcad63d8333eb8f3a56d89491dd0eaba4f109,US,VA,30,Home,auto
751.67013888888891,750.0,750.0,a2b71c921e798046b3370a94bf1bdc93e6479ef6,US,VA,30,Home,auto
692.4019607843137,765.0,715.0,b55bdc8ba9fb07580b1e047e052a9b017d45c626,US,VT,27,Home,auto
773.12745098039215,780.0,690.0,940430d544c82744caef86c1c63253b59d13046f,US,VT,27,Home,auto
721.16666666666663,705.5333333333333,655.4666666666667,07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,US,WA,30,Home,auto
704.75490196078431,820.0,640.0,69bd968edf675362a620361c8cd3a62878297791,US,WA,27,Home,auto
714.4,710.0,710.0,9b5e40026c9fd1ce449d52106d86f172631dd890,US,WA,27,Home,auto
679.41666666666663,820.0,640.0,bccf67d520787120c565f5bca1b5c0b824f62879,US,WA,30,Home,auto
720.5866666666667,740.0,710.0,44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,US,WA,29,Home,auto
675.38888888888891,818.66666666666663,641.0,4cdb335e907981d20ae405dcba0412a8efac09a9,US,WA,30,Home,auto
717.9375,824.0,608.0,4c0790041136e3e8444ff053f06af4200e20d7d7,US,WA,27,Home,auto
715.8,711.2,700.0,0c233395be28bd66ac74e3c1882764aa5596d9a9,US,WA,30,Home,auto
730.55,729.0,730.0,66a4fe38cca9c8e6e626379384198a09a22ef549,US,WA,30,Home,auto
697.59722222222217,691.75,691.75,2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,US,WA,30,Home,auto
744.47619047619048,840.0,700.0,45d715a6804aff09af35f4be5179a51fbb2076d2,US,WI,30,Home,auto
736.14814814814815,850.0,650.0,01d210acbcd27062b6c0a9696c19a0e9b774a81d,US,WI,27,Home,auto
741.06666666666672,820.0,600.0,a4b7fc7b462d2b3ffa47d162b87bd97d0702f9d4,US,WI,30,Home,auto
669.42857142857144,740.0,600.0,7ff08c39a6231945a5ac1bf3e011b39f16747333,US,WI,30,Home,auto
767.77777777777783,770.0,610.0,3a185223bf31e0891e49c6e272610ae3a29a3817,US,WV,30,Home,auto
760.75,800.0,730.0,0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,US,AL,30,Home,hold
749.1,758.37222222222226,660.0,0b1edbed87b151aa50d30851e18096fe64a8b760,US,AL,30,Home,hold
786.25,780.0,655.5,648acd6d2c0ba7c88b15c576b62378289e39c636,US,AL,30,Home,hold
673.04320987654319,670.0,670.0,24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,US,AL,27,Home,hold
739.86274509803923,740.0,680.0,ccab63c85dfa7f41c617f0cd4977ba964708ed6e,US,AL,30,Home,hold
744.13333333333333,760.0,760.0,2a669ba45f8aee651c32d540d9e077f11979c6b9,US,AL,30,Home,hold
782.82352941176475,780.0,665.88235294117646,6284a656da9c47ba950e0bd403f2c35e98fc4eb6,US,AL,30,Home,hold
770.0,740.0,740.0,3fb946dabf3343d79f2911125d8baefbd3e6183b,US,AL,30,Home,hold
732.83823529411768,735.56862745098044,650.0,d12354cda66e028b8e2b3a718317c07038f73881,US,AL,30,Home,hold
688.10526315789468,690.0,640.0,5bc410e5c504c5632a6f916720c0ec96f6bfb650,US,AL,30,Home,hold
758.27205882352939,756.02941176470586,756.02941176470586,9faccd9cc357a707521f162670ed7cb68171fa48,US,AR,27,Home,hold
687.69230769230774,682.92307692307691,680.0,2d9191936f56d5e7530f9f779a5f558559ca6357,US,AR,30,Home,hold
726.82795698924735,779.516129032258,780.0,955411224676bd3c731bec1391451197588727dc,US,AR,30,Home,hold
699.32352941176475,712.22549019607845,712.22549019607845,5f0fd3717100cc9c725966635b5af70baf0597aa,US,AR,30,Home,hold
811.55555555555554,810.0,660.0,12e73b55f7f898b4c7d8c9b7adf539d6022fa455,US,AZ,26,Home,hold
770.20833333333337,765.0,763.0,4bd6ccff9dd6245267052f9b7358e5d49a711f1f,US,AZ,26,Home,hold
794.0,789.91489361702122,789.25531914893622,2af6100a8a96b071a6f947555ece78e6295cd626,US,AZ,27,Home,hold
789.91666666666663,800.0,750.0,37d2e9610f5cc4bfff80901c8bb2776a3f690954,US,AZ,30,Home,hold
766.625,758.625,600.625,f3302925eac9f3560c5610027a08e502935b62da,US,AZ,27,Home,hold
800.61764705882354,800.0,790.0,3af6a0b6af54441e181d3039061e50d6c5535a60,US,AZ,30,Home,hold
859.0,670.0,670.0,6a7b64d01a737c3cb45c179cc72fe89a64e4329e,US,AZ,26,Home,hold
777.52777777777783,777.11111111111109,689.63888888888891,d03a7753aee57b972a3fecf72eb1ab91f8244457,US,AZ,27,Home,hold
791.88709677419354,790.0,790.0,97000d0bf15763effa9a67d26bb08444efdba356,US,AZ,30,Home,hold
842.67326732673268,839.47524752475249,790.0,4be0ffcfb2581f851f7e29d7b19547be16c6b788,US,AZ,26,Home,hold
765.83333333333337,760.10416666666663,759.27083333333337,fffd2d78fc884b609293e46bfc90641926869ebb,US,AZ,30,Home,hold
818.33333333333337,810.0,810.0,8ba863db4abbdedc09e9c5167cd57d79323ae9a8,US,AZ,30,Home,hold
754.6,745.0,745.0,5e71e3d82d7f5a6c0fe916524116fa3e36de41b5,US,AZ,30,Home,hold
758.60256410256409,740.0,740.0,a51a1969ab2e263df9c211cc7a8b37e4c0924ee2,US,AZ,30,Home,hold
726.84615384615381,724.20512820512818,667.74358974358972,9e1a58fa57eb7dcf8dc63eb4937f7508343c956e,US,AZ,30,Home,hold
814.26315789473688,810.9473684210526,787.38596491228066,d4c347478cbdb2338c25a2ddf51e3b475d41b9cf,US,AZ,30,Home,hold
768.01990049751248,760.0,690.0,313ffe4fd7d2af6da7614f69735e84c7fd7db6fc,US,CA,30,Home,hold
784.36697247706422,780.06422018348621,700.0,b4d297c8c89da9a7c12feaaf346f93793e7a1c1b,US,CA,30,Home,hold
830.62878787878788,790.0,790.0,c7b90f78bba2bfb6cebd7332c3321c4b4a350b9d,US,CA,30,Home,hold
707.53472222222217,710.0,710.0,fb5dcf3b8aa5c62794d0ae07a01c6baf8abbd1cc,US,CA,30,Home,hold
753.625,730.0,680.0,f5f62b444e1b4cae7d3f43d94657b2beb353d2e0,US,CA,30,Home,hold
745.75,740.0,740.0,73274649418eb2ec405d10e586766048971e2322,US,CA,30,Home,hold
762.55882352941171,763.52450980392155,763.52450980392155,eef5a5e7f1085a8fb4975f5bf715481ce28cd07e,US,CA,26,Home,hold
810.0,840.0,620.0,2dd68301d14c62066e887fea8af4738f19b61e02,US,CA,27,Home,hold
769.89705882352939,770.0,770.0,2e748b40657565f83e021f6ddbac8518f7b87b05,US,CA,30,Home,hold
780.54411764705878,780.0,720.0,4e1749331134094ef38ea74aabcf76a2e5051da9,US,CA,30,Home,hold
777.08333333333337,760.0,760.0,0798b4c872f4cb3d5c5c23a21a518ad22edc6280,US,CA,30,Home,hold
760.77777777777783,780.0,780.0,01e684afdbf2a93cd514cbda14c6a544cd32260b,US,CA,26,Home,hold
778.20833333333337,850.0,790.0,29676bd52ff146a150d798b7327bacc6e52e3587,US,CA,30,Home,hold
758.22068965517246,767.448275862069,600.0,2bba9d84dcf69e67ad50de9fded0f35660a2b9c3,US,CA,30,Home,hold
826.075,827.6,650.0,86508f1c17677bcc3fd9e30d7ed1e4dd1b071f67,US,CA,27,Home,hold
790.6875,770.5625,670.0,a90d74c16e64db5a29b6450648d861ae5ff207cb,US,CA,30,Home,hold
762.71111111111111,755.5333333333333,755.5333333333333,aed5ff23f79cede1fcbf752ef5781fe05170376e,US,CA,30,Home,hold
774.0,771.52830188679241,680.0,4986d1474a99d81c41b8d03abd395ae241fcbb0d,US,CA,30,Home,hold
793.807881773399,800.14285714285711,733.743842364532,869eea1d08537f6eed1b4d4425135958c36cb6a2,US,CA,30,Home,hold
783.71428571428567,720.0,720.0,9d746f64bedfbd0cff8d05dcd951acd701be2ee5,US,CA,30,Home,hold
893.5,750.0,750.0,87e05a8ebbc59782684222f1ea3ffcbfc6dbb1fe,US,CA,30,Home,hold
801.55319148936167,779.87234042553189,780.0,aef1fdf8f8a4ada110ed8fa3a34eb371a731da1e,US,CA,30,Home,hold
773.5,760.0,600.0,9bfb47b426b787dd48911b887faff6839802f59e,US,CA,30,Home,hold
793.22619047619048,750.0,750.0,12a9e0ae1403322b03965ef255f69aaa57d9ecd9,US,CA,30,Home,hold
845.60416666666663,838.6875,730.0,99a080d0a1c6138ae95e3a98b359ad75f0c2627d,US,CA,27,Home,hold
763.96062992125985,751.96062992125985,752.04724409448818,2412d7a6d083b78f6cedb113372f12f383545b37,US,CA,30,Home,hold
692.29166666666663,690.75,689.625,1c25efb94b06de30e12c58dc192c934c67ec9b2f,US,CA,30,Home,hold
787.61904761904759,799.77380952380952,650.0,ace0086bede26e3008561b0b3d03091f66901bd4,US,CA,30,Home,hold
775.26666666666665,770.0,750.0,b09321af369a42957158c990566de830e620669a,US,CA,30,Home,hold
810.4375,730.0,730.0,b370f311b0166f799f4bd3fc6d45b7ea3d9dc3b6,US,CA,30,Home,hold
724.39215686274508,725.0,725.0,642ee51fbfd8758a27a3ac07253ab2622681f8ea,US,CA,30,Home,hold
773.0,760.0,690.0,8fb1f1ff4ed0cd4ab31e39e0517bb02498886965,US,CA,30,Home,hold
797.5,808.0,780.0,5ea0f354af7962a11aa188fd839df9ae6b4b8ee5,US,CA,27,Home,hold
770.41666666666663,760.05555555555554,660.01388888888891,2ae892fe66f23a0f4bd5a6ef35be71373d0810ba,US,CA,30,Home,hold
772.31666666666672,770.06666666666672,769.7,6469c84df60c7aa46f35a48c4c4f275c04da6fb5,US,CA,30,Home,hold
760.3384615384615,750.29230769230765,690.0,3a7ea3f2836538fcdf563243152d6a29c0b4982c,US,CA,30,Home,hold
831.4,838.0,741.2,f082005a2d2a6a3f2dcac9d4b408be4a35c0a41c,US,CA,30,Home,hold
791.64583333333337,700.0,700.0,c7085b9443f4d09b8d2d9be39e0f7e50daf3a3e7,US,CA,30,Home,hold
867.46268656716416,650.0,650.0,965066e23618f0cce85408bac860da4f455d17a8,US,CA,30,Home,hold
775.75,740.0,740.0,3a308c4813c4ab6623fd0540014c491dae56cc61,US,CA,30,Home,hold
757.340206185567,750.23711340206182,650.0,245a9d863c7e68289f328412ea0774048e7e608e,US,CA,30,Home,hold
785.33333333333337,779.61111111111109,780.0,260d0637e2f3a709ad6a761e6dec92526b39bec8,US,CA,26,Home,hold
793.69444444444446,789.02777777777783,670.0,a2603457d26f6ac67cfa259b383a34d35ee8b4ea,US,CA,30,Home,hold
767.79069767441865,790.0,790.0,d3b92f23ff5aa22053c8e6742c58f8a60194b87f,US,CA,30,Home,hold
739.52380952380952,750.0,690.0,2f9606363e4f5600360562ea92795cf6f155246e,US,CA,30,Home,hold
731.560606060606,725.469696969697,675.30303030303025,7d037df1fd742b6935770c961d5cef26590d459f,US,CA,30,Home,hold
789.6884057971015,790.0,790.0,c3c911d32ef968b328a23fa926a873e34ae3c8b1,US,CA,26,Home,hold
833.30303030303025,850.0,790.0,7fee4d9c2d34c0d5e06fbdc9c582f3a3851ae36a,US,CA,30,Home,hold
813.42162162162163,750.0,630.0,beb8d781845ed1d5861585476021f6403643e7cc,US,CA,30,Home,hold
780.63636363636363,780.0,780.0,bfea23ade0181b1678fbd372e6437ea4c454e45d,US,CA,30,Home,hold
734.55555555555554,730.0,730.0,9ad04890a13ef8cbed83753a965d0c0cf448c995,US,CA,30,Home,hold
763.47916666666663,760.0,700.0,fa64f2d44106625df8e42f8998d8739944bc88a2,US,CA,30,Home,hold
862.63333333333333,652.06666666666672,650.9,694bfb8f337b223ca148e17e341e204757d233a9,US,CA,30,Home,hold
736.17391304347825,733.5978260869565,733.57608695652175,e8765e718d0b3893f3810d6fb74163c1da8bf270,US,CA,30,Home,hold
711.64864864864865,700.37837837837833,650.37837837837833,c4074ca16bfb08f22fe55595f550838cbcd710cf,US,CA,30,Home,hold
765.83333333333337,734.66666666666663,724.16666666666663,4d86adf6789ee161cddc9fe52eabc28f21f9a00c,US,CA,30,Home,hold
783.25,780.75,769.375,0e817f53eaf0d5519e5e0e016e70b4c0fbf79c09,US,CA,30,Home,hold
764.20098039215691,767.43627450980387,662.0,236b40da21a168a468217a5f2b26a9bea42ee530,US,CA,30,Home,hold
761.625,769.95833333333337,700.0,86fc369352c932821fa3e81d77d8e957510f3b07,US,CA,30,Home,hold
748.73333333333335,740.0,670.0,af0a5d9be442bd8e9c3073471ac37d985c9a2e54,US,CA,30,Home,hold
751.375,750.0,750.0,e29fd85125c39585101e67a466b1bf7b3535529b,US,CA,30,Home,hold
814.11111111111109,788.78472222222217,780.0,9b16e21c2c593b936dc5773724d6065e68561ec0,US,CA,30,Home,hold
766.23076923076928,771.84615384615381,765.61538461538464,59483643e1efa79114782e656d7a44cddcfe4b87,US,CA,30,Home,hold
823.85,693.0,690.0,063f6642be8af269543a74376615a82e6e185c69,US,CA,30,Home,hold
755.42156862745094,710.0,710.0,bc2f0914d6ea555384cb7cc53b0e9ac62fed0b8d,US,CA,30,Home,hold
760.156862745098,762.63725490196077,675.0,f957d99586acd6eb1c86a5cbff5076f7034bc8f4,US,CA,26,Home,hold
766.44859813084111,740.0,640.0,9140df0f163fca3c63f03fb5d9a574f7bf2faaf0,US,CA,30,Home,hold
760.12626262626259,760.0,760.0,be531de09a3fb9cb4ff7bbd4268a7d39bb06fe0f,US,CA,30,Home,hold
803.125,680.0,680.0,351f5130b3ee2765ecceb47229303e35d8bce767,US,CA,30,Home,hold
792.94630872483219,791.40939597315435,785.46979865771812,6d8f59f3994af7ba8d37926b2496587d063bb421,US,CA,30,Home,hold
761.5,740.0,630.0,82a24ce0f56df39be14e952aa66e7dadb8085f47,US,CA,30,Home,hold
804.87745098039215,755.0,755.0,2b326212ac83da904e0adad6200236ef496b6d1c,US,CA,30,Home,hold
791.258064516129,787.17204301075265,700.0,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,hold
791.82978723404256,790.89361702127655,790.0,e3c3e9929bfb40317b5121721366f0ad54cb1079,US,CA,30,Home,hold
757.90476190476193,770.5,689.0,a0a0436a1977fbce3cda47d491e538528631868b,US,CA,30,Home,hold
771.84615384615381,761.23076923076928,629.38461538461536,a574f3ee18ee2525d541420ef4df5c2dbb46f155,US,CA,30,Home,hold
