AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
760.0,743.69230769230774,670.0,8b150c0fd0e5f7a5382225a4fc08ac0f69e517b6,US,CA,35,Home,auto
704.70833333333337,710.0,660.0,f44a6e02fbe2665f8a94f3009d87b6ed49f31635,US,CA,35,Home,auto
724.07352941176475,740.08823529411768,679.91176470588232,04c780064f9f26e0b2848eca0b614e36db6ef3e7,US,CO,35,Home,auto
780.66666666666663,760.33333333333337,621.33333333333337,dad2d480bedebebf3d5d43bf8d3be18fdbeeaa0e,US,CO,35,Home,auto
716.38235294117646,710.0,670.0,3e99c0ce3f007df707a555b291ef5a07d47abe78,US,CO,35,Home,auto
717.55970149253733,700.11194029850742,689.82835820895525,d34e9ed9156b65125abbd91fe132cbe7ec4a4ef0,US,CO,35,Home,auto
804.53787878787875,690.0,680.0,8fec955feb45c2adf6d6ac3c67b4e272b9aff5b2,US,CO,35,Home,auto
787.33333333333337,747.34848484848487,694.59090909090912,fc3348a86001c6d6a654393a9abfc56f28caa465,US,CO,35,Home,auto
699.25,650.0,650.0,14b58d177369a03473fcce967c07d7daf81d9f7e,US,CO,35,Home,auto
835.75980392156862,770.0,690.0,a80c1172cd4670f190e267a01835ac9ae4c917ad,US,CO,35,Home,auto
764.0,754.0,684.0,3775f04faa273b1866a746d77956e9f737824615,US,CO,35,Home,auto
739.54891304347825,742.1521739130435,730.0,42dbed05284094c1f80b27e1c61a4ffc34cb96e0,US,DC,35,Home,auto
775.4084507042254,792.669014084507,700.0,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,auto
784.9460784313726,790.0,680.0,22a792ab3133c33c7d1606a3d34a71fe122ab43b,US,FL,35,Home,auto
740.75555555555559,740.0,690.0,e26f1ea89a643cf0f78002dda55731bb3c10e8f7,US,FL,35,Home,auto
745.35135135135135,744.56756756756761,650.0,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,auto
738.3515625,742.859375,662.0,87a9a530caa8878f9628838d182ae0afbced2f90,US,FL,35,Home,auto
681.89247311827955,695.80645161290317,680.0,41e781a5f6a8c20e5f1d62d350f2311564a04784,US,FL,35,Home,auto
719.2,707.0,640.0,0845f134c2313f9c199abfb3a3a8f124aeac528d,US,FL,35,Home,auto
794.66666666666663,794.77777777777783,700.28571428571433,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,auto
792.26666666666665,792.0,700.0,ea1ff5dac2daad9c8e8540a771b322356dbd2512,US,FL,35,Home,auto
755.63888888888891,760.0,757.61111111111109,7c2eaa515c49fa395b252eacdbd9acab318c68af,US,FL,35,Home,auto
761.72727272727275,751.36363636363637,753.81818181818187,8956c67ec46153d6f83ced3bfe03c54cb979fcce,US,FL,35,Home,auto
794.08333333333337,770.0,600.0,13a8c3c3053309ca1f7149c965613002dd353f84,US,FL,35,Home,auto
761.8089887640449,759.92134831460669,680.50561797752812,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,auto
827.53153153153153,827.05405405405406,790.0,8e2a5c652accde0e63e5de17444995554359a995,US,FL,35,Home,auto
772.91666666666663,770.1875,667.54166666666663,99356ad4fb128b87476a1707810666fcfb351f45,US,FL,35,Home,auto
768.46031746031747,780.23809523809518,669.76190476190482,c1cec3218b9a2e09aadd5cff757c732fd1fda427,US,GA,35,Home,auto
756.30459770114942,780.0,700.0,d44a4fee0f6b39c71bc614b7795b5a5d183ccf6b,US,GA,35,Home,auto
749.493670886076,772.59493670886081,668.44303797468353,a85a98c7251190caa8ad803e62c4a3dc6bcd730f,US,GA,35,Home,auto
732.52083333333337,730.0,640.0,4898a8a3503cb35d9d6bac9b87d3b24ea67296d2,US,GA,35,Home,auto
752.63636363636363,740.27272727272725,689.90909090909088,e20c33b63fba8080036dc67d1307676e6f45ddc2,US,GA,35,Home,auto
690.71078431372553,690.0,640.0,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,auto
763.30769230769226,732.76923076923072,723.76923076923072,c4b25a7476d0053acb6cefc84530898d96295ec4,US,IL,35,Home,auto
688.98795180722891,699.99397590361446,729.95783132530119,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,auto
741.29901960784309,770.0,730.0,1588467a96f557eab70a04e35fbb0981049bfbeb,US,IL,35,Home,auto
731.53431372549016,800.0,679.843137254902,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,auto
735.19696969696975,710.0,740.0,9efc47641919500737fb38ca9b80ca59226f8530,US,IL,35,Home,auto
721.78378378378375,720.0,680.0,c9f0dc583fd506a55db11f4cfa96685e5da6460a,US,IL,35,Home,auto
719.92957746478874,718.669014084507,680.943661971831,ba115a884df39327a11af3a8feba29b9b082aa6b,US,IL,35,Home,auto
737.27868852459017,744.1639344262295,693.11475409836066,a7e333dff2b02e8d16a974be40ac863b6da967af,US,IL,35,Home,auto
721.0,720.0,690.0,d0d9d9f84bc8393775012a7e4c82b871d8349baf,US,IL,35,Home,auto
695.66666666666663,700.0,640.0,8782a219c6b750ac84a31b2113f75ed3eab5a0a4,US,IL,35,Home,auto
749.81818181818187,770.0,700.0,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35,Home,auto
753.4545454545455,745.0,695.0,95ace80bd95143f2fb7a3a46ba05f3184f05969b,US,IL,35,Home,auto
724.11042944785277,750.0,730.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,auto
778.04166666666663,780.0,710.0,00ab82671ae4437af38aaacbab99cc76c30a8568,US,IL,35,Home,auto
726.0,721.0,714.0,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35,Home,auto
692.61309523809518,690.0,710.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,auto
718.89215686274508,700.0,680.0,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35,Home,auto
726.61702127659578,720.19148936170211,719.68085106382978,febbf001775f53721f273a9d945abe91195ba8e7,US,LA,35,Home,auto
749.75,767.75,638.25,697b778778f32dfe2b1db59404ec0f5fa90721ac,US,LA,35,Home,auto
743.56862745098044,752.843137254902,640.0,0fb3c337415affbbe3a369cf6b0f58879c6333e3,US,MA,35,Home,auto
715.5454545454545,720.0,650.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,auto
706.60869565217388,701.60869565217388,693.1521739130435,11f666c95cb70e122ff0e5616c94b5e47dbe6e47,US,MA,35,Home,auto
712.5,726.6,678.3,12881876fef528c1e2b8d44413d45207175d6bcd,US,MA,35,Home,auto
757.0,758.0,659.0,66701a9f002edac66a7dba2bb743fc881e0bf4d3,US,MA,35,Home,auto
735.66666666666663,720.0,660.0,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35,Home,auto
705.5,690.08536585365857,700.0,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35,Home,auto
734.16666666666663,720.41666666666663,660.58333333333337,e50355a638a6c037b77334a7e27dace034b64039,US,MD,35,Home,auto
792.0,780.0,660.0,8cd61c9a230d1c8fe084fec4844fac5c83d86089,US,MD,35,Home,auto
788.0,800.0,660.0,77858ed2bee21c24cb08fef30ca619fadb800de8,US,MD,35,Home,auto
798.48611111111109,800.0,650.0,2f0d619aa7900087a6ceee8a407ab545bb50f551,US,MD,35,Home,auto
757.96428571428567,750.0,700.0,1bc69e448f15ced87da11c1e8a5f9de23eed7da4,US,MD,35,Home,auto
734.1875,818.3125,680.29166666666663,a60e363ed10704bbf74626ded0366e6a4e4a3d34,US,MD,35,Home,auto
672.0,677.5,703.0,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,auto
739.75,760.0,680.0,60aed15bf94aae36e082126f609fcfb18629149b,US,MD,35,Home,auto
746.90555555555557,650.0,630.0,918b620a2e58d39ca3a3293448661334e4c0c905,US,ME,35,Home,auto
797.85714285714289,820.0,710.0,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,auto
723.51239669421489,769.98347107438019,739.99173553719,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,auto
736.29032258064512,660.0,660.0,73f72f3ac32f774fa6e3c0e10a4549d02164476b,US,MI,35,Home,auto
719.78651685393254,740.0,699.57303370786519,a413e7539a8f591a057ff821363bc8bef6343202,US,MI,35,Home,auto
699.33333333333337,700.0,710.0,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,auto
753.16666666666663,740.0,640.0,6e3a25db0c7c116cacd72643862fd6532d3f0032,US,MN,35,Home,auto
704.17553191489367,705.07978723404256,640.29255319148933,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35,Home,auto
714.765625,700.15625,754.5,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,auto
712.0,710.0,670.0,a0d80c651f8fd6476e8f934124e12d5725cdbf85,US,MO,35,Home,auto
757.4,747.0,730.0,6b1f6de78a4703fa60dfff5511800fc530f042bf,US,MO,35,Home,auto
730.030303030303,719.72727272727275,650.36363636363637,432ab055d66c9bea554247d46afec361c0f3e79a,US,MO,35,Home,auto
726.40740740740739,700.0,700.0,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,auto
693.99137931034488,690.0,690.0,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,auto
762.075117370892,819.87323943661977,640.06103286384973,c1a6959582884a1b3059247f50f95861e9e03dce,US,MS,35,Home,auto
746.5,722.66666666666663,750.0,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35,Home,auto
681.78571428571433,678.85714285714289,678.85714285714289,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,auto
703.0,739.3478260869565,700.95652173913038,f7e7becbc52007bfc709bed8e56930433856e20d,US,NC,35,Home,auto
728.12727272727273,726.31515151515157,676.31515151515157,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,auto
778.91666666666663,773.94444444444446,678.5,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,auto
745.76960784313724,740.0,710.0,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35,Home,auto
738.283950617284,737.65432098765427,740.0,abda7c8da03217c0486d65de6cb1456ded8ced98,US,NJ,35,Home,auto
773.536231884058,774.85507246376812,724.33333333333337,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,auto
809.18686868686871,820.0,600.0,980ad66ab40366136ac48882a3e06749e02b8655,US,NJ,35,Home,auto
729.45,779.2,631.2,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35,Home,auto
742.16666666666663,741.66666666666663,699.16666666666663,7bab9f9ed84aae317f6390980f7589d69fba2391,US,NJ,35,Home,auto
821.06111111111113,820.0,600.0,e6023ec9463283cdb2ab8a03592be906fb559930,US,NJ,35,Home,auto
740.0,752.0,686.0,25d40c374ccc63bb812019b3ab711f4821c2efb2,US,NM,35,Home,auto
744.625,780.0,640.18402777777783,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,auto
769.0,749.0,735.0,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35,Home,auto
716.35416666666663,735.76041666666663,655.31597222222217,8013970f019c3a99ca5607fd2601a1ccb7f431e0,US,NM,35,Home,auto
750.23529411764707,750.0,730.0,7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,US,NM,35,Home,auto
731.93333333333328,730.0,640.0,1ab0d0a8ed12a91d61f12037aa0922cde9c36411,US,NV,35,Home,auto
747.0,730.22448979591832,759.9795918367347,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,auto
921.125,796.25,690.0,4b7558840d2e9bbb5fc0dffe71633a7da77512d9,US,NV,35,Home,auto
780.88888888888891,779.71111111111111,760.0,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,auto
766.79166666666663,741.0,725.0,cfe7acf0f04e5a7c88227ee64292e15b4d730c56,US,NY,35,Home,auto
707.68279569892468,720.0,640.0,ea96fc5393b345098cb285709844a84d4bd46e71,US,NY,35,Home,auto
719.75,710.0,660.0,54b5cea7258f3e4548b3a423e3c961d8468e593a,US,NY,35,Home,auto
791.27941176470586,680.0,680.0,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35,Home,auto
760.9795918367347,800.16326530612241,679.75510204081638,ce52d122f5ab7c3ca10218136ae049fc1289cf3d,US,NY,35,Home,auto
709.45833333333337,731.5,675.0,2df604521f31d148f97e87235896de8f14dd27a4,US,NY,35,Home,auto
782.36274509803923,650.0,650.0,e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,US,NY,35,Home,auto
745.530303030303,753.63636363636363,680.0,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35,Home,auto
765.125,812.8125,741.5625,3fba3c2c7187e9037a1f2300662db5893509568a,US,NY,35,Home,auto
753.46451612903229,720.0,729.98064516129034,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35,Home,auto
771.00980392156862,670.0,670.0,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,auto
785.78181818181815,781.9878787878788,692.57575757575762,56c40f9fd2f9777e8a82083bdeb05a6332395459,US,OH,35,Home,auto
754.01840490797542,760.01840490797542,640.0,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35,Home,auto
696.52380952380952,723.0,640.0,71634fb4343b272766b35d4b65138dbf738abf98,US,OH,35,Home,auto
771.02941176470586,770.0,720.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,auto
810.7,734.4,659.6,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35,Home,auto
721.5,721.75,607.0,c90c16f680ce59002b7346c67f0062abd5dc65f5,US,OR,35,Home,auto
761.469696969697,760.0,740.0,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35,Home,auto
676.125,675.0,675.0,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
679.16666666666663,690.0,690.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
750.81862745098044,780.0,660.0,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35,Home,auto
723.86666666666667,720.0,670.0,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35,Home,auto
724.72222222222217,720.0,710.0,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35,Home,auto
718.53846153846155,690.0,630.0,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35,Home,auto
745.44061302682,751.04214559386969,618.76628352490422,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
757.925925925926,750.0,650.0,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35,Home,auto
782.95833333333337,780.75,786.25,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35,Home,auto
742.09302325581393,740.046511627907,759.953488372093,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,auto
736.27011494252872,740.0,690.0,30bfdc317b5858fdac8919f267b22b29c3697e32,US,TX,35,Home,auto
743.48,740.0,710.0,314f77787cbc1bade47100634c006a792f2cf61c,US,TX,35,Home,auto
753.38888888888891,750.0,720.0,1d2a7cb885cbef2e303b3c1745fef764aca36d3f,US,TX,35,Home,auto
721.98148148148152,720.0,670.0,6632787bf843325ae8c0a23d386b3c7ae780e235,US,TX,35,Home,auto
761.91666666666663,760.0,700.0,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,auto
766.44444444444446,760.0,640.0,fd8c1f72bb510f0ed0b25e181c0b1a6efe141029,US,TX,35,Home,auto
782.65306122448976,779.75510204081638,740.0,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35,Home,auto
762.9,800.0,640.0,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35,Home,auto
742.83333333333337,735.33333333333337,662.0,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35,Home,auto
824.13194444444446,850.0,600.0,9ffabd1d996edbec3ff2f014fcc7c7fe17424f36,US,TX,35,Home,auto
722.28160919540232,746.551724137931,746.551724137931,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35,Home,auto
757.16666666666663,814.66666666666663,634.66666666666663,f431b0219d58a1089e9bb6287591f4be49a80978,US,TX,35,Home,auto
742.25,739.125,665.625,06745de649aadeeabf1676ea1a2f945c98d11e21,US,TX,35,Home,auto
717.03846153846155,693.46153846153845,680.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
803.23529411764707,795.47058823529414,602.88235294117646,2ccaa5a0487ea5b9ba1128ba11439f4f4be1427a,US,TX,35,Home,auto
730.81547619047615,730.0,620.0,bdfefcecaf300d6fec2dbf7aa5b2caabb02a221f,US,TX,35,Home,auto
751.47222222222217,750.0,650.0,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35,Home,auto
736.58333333333337,730.41666666666663,680.0,3e1a1d8ce7b67fcad46dcc576d04edfab4d8709d,US,TX,35,Home,auto
725.0,720.5,670.5,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35,Home,auto
694.61111111111109,690.22222222222217,660.0,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,auto
729.47619047619048,762.47619047619048,711.85714285714289,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,auto
729.96296296296293,701.44444444444446,697.59259259259261,6c78de108dc0d33f326896eeae2e6f82e0ff55ad,US,UT,35,Home,auto
705.11881188118809,705.70297029702965,629.1584158415842,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35,Home,auto
768.0,770.0,720.0,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35,Home,auto
752.60784313725492,750.0,680.0,ccb3deffad9f9bb052f58a42d136e2af59ecefd6,US,UT,35,Home,auto
753.95192307692309,800.0,640.0,36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,US,UT,35,Home,auto
729.46341463414637,729.58536585365857,689.780487804878,6776a93fcb099668a8315b0cc604cea0e9a19d40,US,VA,35,Home,auto
660.24299065420564,660.24299065420564,660.24299065420564,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,auto
721.87179487179492,720.0,720.0,9f6bc8e004be26bfda68e42e4536a9ad779b0fee,US,VA,35,Home,auto
711.36666666666667,710.0,710.0,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35,Home,auto
782.78010471204186,800.0,780.0,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,auto
720.36842105263156,719.76315789473688,650.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,auto
764.8125,770.0,600.0,09ffd6ca4becf3028f8a5ef4664d418814d734f8,US,VA,35,Home,auto
786.66666666666663,749.88888888888891,690.22222222222217,63bf95c0a34504bf3a4abda21b713133789b6380,US,VA,35,Home,auto
664.83333333333337,740.0,650.0,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35,Home,auto
687.03645833333337,730.0,680.0,f4a57163d72d7914c8f15f6c17c954ab1f01887c,US,WA,35,Home,auto
749.48837209302326,748.74418604651157,690.0,7a7f39fe333e0a546319c632bf60ff148061a536,US,WA,35,Home,auto
671.27272727272725,780.0,660.0,47e312dea670521f4706cdd13fee10dcc19efd2f,US,WA,35,Home,auto
766.8,721.23333333333335,687.36666666666667,9955c45a7de390e4fa61e7e2f9b35540b80402a3,US,AL,35,Home,hold
704.23039215686276,700.0,650.0,c706594e0dd1cb7efdafaddb8b7c54c5eee2451d,US,AL,35,Home,hold
822.66666666666663,820.0,650.0,5f8816e091e923443a87e4e8cf8225058aea7483,US,AZ,35,Home,hold
812.25,807.39705882352939,789.13235294117646,83ddc9b2826e28c68df4e9ef555d90635855a957,US,AZ,35,Home,hold
729.89743589743591,720.0,720.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
781.78260869565213,781.17391304347825,780.86956521739125,ce37a337ed5344e098d9829f91ff657a87cb5880,US,AZ,35,Home,hold
759.60317460317458,759.69841269841265,719.952380952381,02f2308d419b4e4c17ce50027a3cc482bfea56eb,US,AZ,35,Home,hold
776.0,770.0,710.0,d3a5afa924634e71f5b3d428f5293a9b0cba82e7,US,AZ,35,Home,hold
773.68421052631584,769.36842105263156,768.71052631578948,76039faabe062870d37d4f75722d1070573e9c63,US,CA,35,Home,hold
753.64516129032256,739.989247311828,739.989247311828,9d83960251f2c00ff1db96f4fde0009cbaf555fa,US,CA,35,Home,hold
792.474358974359,770.82051282051282,699.28205128205127,39af80a7d868c445b690286210fe86f68ee7e327,US,CA,35,Home,hold
768.76190476190482,824.0,751.0,cd90aa6dc4c5cadb2898dc164e0dccfe5f11e390,US,CA,35,Home,hold
765.8604651162791,699.55813953488371,683.48837209302326,0e70ce5f20c22cffdb0565da5e72be33ff9955c3,US,CA,35,Home,hold
748.79885057471267,750.0,650.0,18d5b11e60a9b7d71f5db8aa973e72750b588ac6,US,CA,35,Home,hold
758.55555555555554,758.71428571428567,756.44444444444446,84196346522694264a154411f5ff94d4ea546ddc,US,CA,35,Home,hold
772.86363636363637,760.21818181818185,760.290909090909,a200d36c67a733b33a3e685514d405d9a1bf2df5,US,CA,35,Home,hold
776.54838709677415,775.64516129032256,720.0,2909c94b5889b475c09c510092cf1db2eae0d658,US,CA,35,Home,hold
785.51086956521738,786.66304347826087,699.63043478260875,1ce8f3c765573261b4487d11623854bf91bcba94,US,CA,35,Home,hold
781.0,772.39130434782612,737.13043478260875,c0d8a28e25243e15d6b62929bda6f5fee1913807,US,CA,35,Home,hold
746.08,753.12,751.84,0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,US,CA,35,Home,hold
699.08680555555554,815.0,645.0,c8309655a8242cf7ae0091329ae2e7b31f05c80b,US,CA,35,Home,hold
789.14285714285711,720.0,720.0,84471ad3c5140b708b29ac41e77f93445660e08b,US,CA,35,Home,hold
786.5333333333333,760.0,760.0,646456f98ef000bb2f3eaf5ec5caa207149add07,US,CA,35,Home,hold
750.34693877551024,720.0,650.24489795918362,ff2f2e0556fbebb5397ff509ef122b163c87c695,US,CA,35,Home,hold
770.28409090909088,769.81818181818187,769.27272727272725,6d3c86cf199c56671f63b52e7c844740202087e7,US,CA,35,Home,hold
780.71568627450984,795.0,635.0,bcd6a96f5b729729dde7e452b087ab47b9cb1a15,US,CA,35,Home,hold
802.61971830985919,796.73239436619713,794.32394366197184,a649fc8ac81b8d239be5c28fc5cd080f8df96bbb,US,CA,35,Home,hold
771.5427135678392,814.8291457286432,650.0,ed5780f87ec4261ecd778ed2134ca58765c804c8,US,CA,35,Home,hold
788.07142857142856,762.35714285714289,751.71428571428567,105c09221127a3f58ec4211ddc326374693394e0,US,CA,35,Home,hold
814.2,801.06666666666672,795.2,e098c0e651748aac749c087ea27822f96bd0871d,US,CA,35,Home,hold
729.0,732.70967741935488,732.90322580645159,c5d6f48fc1bfbb1283858b3e127bb3f659aa7830,US,CA,35,Home,hold
743.28,790.88,670.0,8b150c0fd0e5f7a5382225a4fc08ac0f69e517b6,US,CA,35,Home,hold
752.58333333333337,749.96428571428567,680.0,334ee7b8a1a818dab6abf3be26be2f279fa73fb0,US,CA,35,Home,hold
731.66666666666663,750.0,750.0,e80280881f0f3e61ecb395a2c3cf24418efa6952,US,CA,35,Home,hold
783.5,719.7,720.0,39772d72df001d169e982c61a4e4c6973e453f22,US,CA,35,Home,hold
751.57843137254906,745.36274509803923,745.36274509803923,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,hold
762.11764705882354,761.32352941176475,760.91176470588232,957f5e10b6fab62a7fe9bb5c49a378ed84765223,US,CA,35,Home,hold
755.07865168539331,753.84269662921349,752.5393258426966,cef32685bc5887e99d38bb01c29d80f416d9d34c,US,CA,35,Home,hold
