AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
743.10526315789468,740.84210526315792,731.26315789473688,1121f16349494fb7fd162835683c0bcaa336fb5c,US,CA,15,Home,auto
851.9375,835.625,680.0,3c63715b32d5434a2667cae4af4fb3f7032a35a0,US,CA,15,Home,auto
780.16666666666663,733.5,766.02777777777783,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15,Home,auto
775.21428571428567,769.73809523809518,730.26190476190482,075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,US,CA,15,Home,auto
765.8360655737705,770.22950819672133,680.0,b79e982405bad2024fe12fead914fcc87f05c01a,US,CA,15,Home,auto
748.55555555555554,740.0,730.0,bb8612a28164ac88317cdf408cbd430937e2edc7,US,CA,15,Home,auto
759.57142857142856,740.64285714285711,640.0,b757324067d18347ff7478c0c7acd28cfd6060ac,US,CA,15,Home,auto
747.5,716.0,670.0,33fa57b8e910e1f1f9b7a779374207102f2a22dc,US,CA,15,Home,auto
750.89705882352939,759.30882352941171,770.0,f0087799daaec36827c0595970b5bda49c668d80,US,CA,15,Home,auto
741.61111111111109,740.0,680.0,6c1e1005c376df2ed658972d55aa744bf712c753,US,CA,15,Home,auto
758.0,750.35714285714289,682.85714285714289,c52e288e5777f272b5d42f4cd6dc14d553026505,US,CA,15,Home,auto
751.6960784313726,750.0,710.0,c3c641d70cf63c94209128a7dad321d61d6406ef,US,CA,15,Home,auto
812.33333333333337,810.0,640.0,9d6840da2bde17d8f26b2986d5ac6f71fd3b9b67,US,CA,15,Home,auto
772.0,720.0,650.0,acf000f5fe790c1b030f9f18d9d12614f6c6d99f,US,CA,15,Home,auto
741.27906976744191,740.0,750.0,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15,Home,auto
737.91666666666663,735.0,685.0,abadb103850ad113b6b45d00f6b20668a80fbbe3,US,CA,15,Home,auto
765.6,760.0,640.0,d9453f2892ce80fd0c257a0e07482d7ef94a79b8,US,CA,15,Home,auto
755.5,767.5,700.0,e3912e429529b3788bae26b67daa2ff86a2654d5,US,CA,15,Home,auto
784.67532467532465,839.72727272727275,620.038961038961,84e082d7c6557302448beba45c8e76cde369f0ee,US,CA,15,Home,auto
727.80952380952385,719.0,750.0,b79fbd0564f1425eaadc04f0de4e229beb13ac14,US,CA,15,Home,auto
754.79069767441865,750.62790697674416,768.53488372093022,3312dc6c376c1880f39596c7071420654fc88c23,US,CA,15,Home,auto
773.0,790.0,650.0,227f07ded9c627976015c06210386ddbdca19e62,US,CA,15,Home,auto
764.33333333333337,850.0,760.0,88f38a03f7aee2fce484d55aa4bd114a733ddb90,US,CA,15,Home,auto
748.804347826087,710.0,710.0,0534e3f11baa84b520f12a17522b34d44195043c,US,CA,15,Home,auto
766.27083333333337,766.04166666666663,700.0,b5d54e8251d790a84bd551fa3478ae49c4964da3,US,CA,15,Home,auto
781.35,800.4,679.85,a36dd1088bccd191b2d7e751fdb93fe097bee597,US,CA,15,Home,auto
702.42424242424238,680.0,630.0,1edc4cc3f45bb135ae8fb0b377cd34239acecf5d,US,CA,15,Home,auto
747.71428571428567,731.60714285714289,622.57142857142856,1fa58564f91fff4e35659cb75b68942cf5e8903b,US,CA,15,Home,auto
801.83333333333337,790.0,790.0,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15,Home,auto
789.55555555555554,820.77777777777783,659.66666666666663,b79d6ff6db680261ff82d71e74824600a8bc3e04,US,CA,15,Home,auto
780.10416666666663,780.0,680.0,99fa5246cdd7691bbf92fcc3992e3205e83d384b,US,CA,15,Home,auto
762.5,753.46153846153845,768.0,c37edc29e0c62e35de81809e0204c4cc638fab98,US,CA,15,Home,auto
748.17543859649118,750.0,640.0,3e8cbfc8ab24751a58c7ec438a2531ee58505751,US,CA,15,Home,auto
749.78787878787875,746.90909090909088,650.0,17847aee788ae338b9728c08d87a0cb36f7d2a6e,US,CA,15,Home,auto
757.01428571428573,739.44285714285718,730.0,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,auto
766.2285714285714,795.51428571428573,667.85714285714289,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,auto
894.33333333333337,820.0,640.0,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15,Home,auto
762.2484472049689,750.0,700.0,20cafdaef4af276169f30963002b567c432bc4a5,US,CO,15,Home,auto
747.88095238095241,740.0,730.0,208ab9ca810dada60e7706431b8f27962e0865f5,US,CO,15,Home,auto
798.74556213017752,793.01183431952666,684.91124260355025,b6ae7bcaf013c5f24d2fcb45f3779c164f9ead7e,US,CO,15,Home,auto
763.11111111111109,762.44444444444446,763.88888888888891,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15,Home,auto
727.84615384615381,710.0,650.0,2f320df3fc906972a83530e622a88cd9694f7a22,US,CO,15,Home,auto
777.92,760.48,680.0,7e0da2c0ad4a73f662240efecc2f17d4d04e76c7,US,CO,15,Home,auto
774.80769230769226,800.0,700.0,8e7bef1d182f994dfc56fb3448aaf99c9d3c9ef8,US,CO,15,Home,auto
724.18333333333328,720.0,690.0,58e95ad0d493c17bc8c7cd3fe86d3e0fe4cac26f,US,CO,15,Home,auto
722.68888888888887,720.0,650.0,e2c6a6938dce5bebeeedb6f3527f4115bf1fd773,US,CO,15,Home,auto
775.25,750.0,750.0,3137002ba6a380062a9a1eec3d8a27a2ee690f99,US,CO,15,Home,auto
779.83333333333337,780.0,630.0,c968d555c12e336291486d87ca0a41a067d70850,US,CO,15,Home,auto
754.32352941176475,750.0,680.0,3dd07466c221ed806e472c26a67626dab8f96873,US,CO,15,Home,auto
753.324074074074,731.66666666666663,680.0,4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,US,CO,15,Home,auto
772.45833333333337,761.77083333333337,761.1875,3163f63b0d0b0718313eb63312225e2d71d3efaa,US,CO,15,Home,auto
766.55208333333337,764.26041666666663,675.33333333333337,9d0669223987ba21abcab521a6c4340b60d3ad22,US,CO,15,Home,auto
760.0,750.0,690.0,c48a444bf3c3a480e9359312d04e59e355916b3a,US,CO,15,Home,auto
776.63157894736844,770.15789473684208,670.0,1366173d6d0e1f4788d46fe73ba278a6011afcbb,US,CO,15,Home,auto
805.26470588235293,780.0,680.0,67f5a4213049ee2ccdd1391b9e572414b9eed965,US,CO,15,Home,auto
719.52173913043475,700.3478260869565,680.0,ea067b3aaccdf1393b9bfff554607cdc57971f29,US,CO,15,Home,auto
751.77083333333337,750.0,750.0,db656e3701d940826b8b2f0af8a139746e7effc7,US,DE,15,Home,auto
747.75,718.875,701.125,9cdb2a5e7a347958b48a647c3c7c8c8b9cf4d6f1,US,FL,15,Home,auto
742.74509803921569,756.60784313725492,680.0,507cde2d2cb78944e611751e80e6609e5498341c,US,FL,15,Home,auto
792.49107142857144,819.48214285714289,600.0,105632fead839a51d4fef1c750f98b49b6a66ffc,US,FL,15,Home,auto
761.51754385964909,760.0,710.0,6385f89c8ccd168f12717a584b235c99faa08f3b,US,FL,15,Home,auto
732.78571428571433,733.968253968254,656.031746031746,71c70ae651cf8214db44286e2655ad8775e7afb9,US,FL,15,Home,auto
800.70588235294122,797.0,690.0,762f12d8288566a29eb7e529bff23400382b4d51,US,FL,15,Home,auto
769.05,770.0,690.0,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,auto
808.57352941176475,825.41176470588232,682.78431372549016,1e055035e5d230d691266b6c901a2ca385f43f25,US,FL,15,Home,auto
765.78861788617883,764.560975609756,732.39837398373982,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,auto
733.25,730.0,720.0,d1d15296f1683042c93eaca3ba7da40ae68a7f54,US,FL,15,Home,auto
775.71428571428567,778.85714285714289,700.0,0a5a6f2926865e75d194d87b4553d98dc97500b1,US,FL,15,Home,auto
755.561403508772,759.9473684210526,741.22807017543857,7eea87873d60ad209cc9c622e30f4c879dbe4d8d,US,FL,15,Home,auto
772.58333333333337,759.5,650.0,85b30b9746be90f52e8610c74f51c844b6c9fd13,US,FL,15,Home,auto
781.57352941176475,790.0,720.0,a14923bf794e470de0d39391d4b32082fb57736e,US,FL,15,Home,auto
743.39130434782612,742.47826086956525,661.04347826086962,3b42445e51d201bd8ca3016fa30b6df0300d1c6c,US,FL,15,Home,auto
755.95625,758.14375,610.0,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,auto
751.75,750.20833333333337,700.0,7857b184e6e26d4e5505f20720442881305e1f56,US,FL,15,Home,auto
752.83823529411768,750.0,760.0,6dce8b40aef12c556882133d9b54bd53ceb88851,US,FL,15,Home,auto
731.26851851851848,730.0,680.0,ee87ffbc9355598c12a9a73acf1ef45a51f41b15,US,FL,15,Home,auto
691.0,681.5,698.0,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,auto
777.81818181818187,809.27272727272725,669.09090909090912,1d360416c375088ace35abef75d4cedf94af9f86,US,FL,15,Home,auto
769.36842105263156,770.0,680.0,a9c951cfb6b22ac11130ac841f84bfdb6b38acfa,US,FL,15,Home,auto
813.0,770.0,690.0,70b535b1eb48c7106d73de90ba2fcbf2031261e3,US,FL,15,Home,auto
753.90909090909088,750.0,700.0,3174b70be5191bfebf871887e1a82435f914696f,US,FL,15,Home,auto
749.35384615384612,746.97692307692307,658.46153846153845,66fc6cad186fdbaa5c3ed978028833826ad6a33f,US,FL,15,Home,auto
754.578947368421,800.0,640.0,fd0bd2505283cf0c8085aad4383d6f31f120f95e,US,FL,15,Home,auto
770.55555555555554,820.0,640.0,f10671affa0ac471c960288fe3a8672b27d9c480,US,FL,15,Home,auto
769.59722222222217,762.81944444444446,600.0,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,auto
756.0,741.0,711.0,f4e6a068fcd8de405fac77166c469a9107d9ae4a,US,FL,15,Home,auto
737.33333333333337,742.5,707.5,b63d8621a32a75ef3901a75b0305de0de50b3cd4,US,FL,15,Home,auto
761.47619047619048,760.0,760.0,1a011487a8177f4f5e76570c119b572c55d75320,US,FL,15,Home,auto
727.76271186440681,728.06779661016947,722.88135593220341,077b2e0463296247a71a50dd75c826a6049f2f83,US,FL,15,Home,auto
801.14215686274508,800.0,640.0,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,auto
754.77380952380952,754.11904761904759,690.0,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,auto
776.82608695652175,769.695652173913,672.52173913043475,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,auto
732.54166666666663,730.20833333333337,650.0,55473e693769d9302f44c526ffed3d40617bd546,US,FL,15,Home,auto
768.75471698113211,765.77358490566041,750.0,71bef84eb76728af5513123f4319515e195f5b45,US,FL,15,Home,auto
767.16666666666663,750.83333333333337,720.83333333333337,19dd2115d7d556259e6f62ed3c68285ba9bf51fa,US,FL,15,Home,auto
754.16666666666663,650.0,690.0,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,auto
746.75,758.72058823529414,690.0,73435c88a6a24abc6a5f8db062cc66d8a82721db,US,FL,15,Home,auto
755.28571428571433,710.0,678.85714285714289,d8c896a9623ceb9acb3eb55c99076d68c9c3f367,US,FL,15,Home,auto
746.5375,749.175,749.175,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,auto
787.20588235294122,804.20588235294122,641.32352941176475,c0f0d929f72a43b10106106dffd46854de03bf67,US,GA,15,Home,auto
749.15846994535514,757.39344262295083,730.0,93b21dd779af67973caa4fed14b820ef86b94cd9,US,GA,15,Home,auto
802.975,800.15,680.0,54a4794ff97afb499e01b7b6c187e6d192e0372f,US,GA,15,Home,auto
780.35858585858591,780.0,770.0,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15,Home,auto
747.125,820.0,640.0,53270407d4b66a01620738a33b35cff506239a34,US,GA,15,Home,auto
738.75833333333333,740.0,720.0,aabf12d38dd3ce01cc8c2d2eb52d504970680490,US,GA,15,Home,auto
729.84120171673817,730.0987124463519,670.0987124463519,1ea536490d6325514eac167c37007bd1797715ec,US,GA,15,Home,auto
777.73913043478262,780.0,660.0,18ecedfe05ac6da79228b8d2d3e726b9dcd8cfff,US,GA,15,Home,auto
719.8648648648649,716.90540540540542,713.20270270270271,8ebc026ef2cf0c335037c0c8877d075afcc3a04c,US,GA,15,Home,auto
755.26881720430106,769.90322580645159,640.45161290322585,4de665fe4b740f4ffa21dc51097393a732af78bf,US,GA,15,Home,auto
724.60606060606062,723.5454545454545,730.0,2b09f126b37152935565675e3acfcfe37cecba97,US,GA,15,Home,auto
736.98529411764707,740.0,730.0,22bd28ae71929ef96f43a87f2329097716f23c5e,US,GA,15,Home,auto
769.7954545454545,803.22727272727275,656.7651515151515,f3caba46f793302353ccfaa387c456eb38f919a7,US,GA,15,Home,auto
692.95652173913038,690.91304347826087,688.26086956521738,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,auto
746.0,794.7,744.7,ec8b5e031267cf732b6f213b53e1ca0aec70dd97,US,GA,15,Home,auto
723.90277777777783,755.45833333333337,671.55555555555554,5a2104f7f8acbcc6370370fbc6b4f034e876785a,US,GA,15,Home,auto
786.56481481481478,780.0,620.0,919a64dd5b7a43f79a67ca1c942109a0d4ac26fa,US,GA,15,Home,auto
741.86666666666667,740.0,720.0,c0ec292713121c628c1b712f413f1a986f21a73a,US,GA,15,Home,auto
748.52941176470586,748.58823529411768,640.0,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15,Home,auto
756.578947368421,780.0,720.0,0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,US,GA,15,Home,auto
726.72222222222217,725.0,675.0,79b58ff24b73d43096a4e54a44663b3b3c0f5ce3,US,GA,15,Home,auto
750.989247311828,769.90322580645159,640.45161290322585,29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,US,GA,15,Home,auto
701.6,700.0,680.0,41b28273c72307258584ecabb98d4fe940a7f135,US,GA,15,Home,auto
760.06944444444446,760.0,700.0,74df1a8cabd062e51a9700137612ea1984ac6b8e,US,GA,15,Home,auto
760.70833333333337,760.29166666666663,690.0,9c43a0a5fc0bf711494ec17069a8035c63bc88a1,US,GA,15,Home,auto
742.2,760.0,660.0,36353d67af62105cc8fd35180f434c7f8ddbe0e3,US,GA,15,Home,auto
736.75409836065569,847.93442622950818,640.29508196721315,922bdf24c745b387504a43ffa12bc9036b022de9,US,GA,15,Home,auto
731.13725490196077,730.0,730.0,735a4424f34939b0ff79d6f2145d6931c97a8a14,US,GA,15,Home,auto
751.58333333333337,760.91666666666663,755.41666666666663,b15c99ae2725c7ffc61d17ad91deba708b9adbe0,US,GA,15,Home,auto
761.69811320754718,760.13207547169816,680.0,6235014c8555caa8369cfa96a3911ff4ac1e829e,US,GA,15,Home,auto
825.56666666666672,830.0,640.0,df37f244a82b595b72c6a49e98556954e25fd40c,US,GA,15,Home,auto
662.88888888888891,665.0,615.0,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15,Home,auto
781.48170731707319,792.76219512195121,687.48170731707319,42b450355bcd84b0ce95a96aaaac7bf5cbf5511a,US,GA,15,Home,auto
717.66666666666663,723.66666666666663,767.5,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,auto
741.75,700.0,680.0,0625e6ffa41af1becc34b671bc33445bb886d759,US,IA,15,Home,auto
753.43589743589746,734.15384615384619,694.46153846153845,08386d06a8573fe16ebdcac76e31ee0eb2877a39,US,IA,15,Home,auto
732.081081081081,822.35135135135135,638.94594594594594,5d1a709ab71975d1c29b634ace152baf145c9f4d,US,IA,15,Home,auto
748.79710144927537,750.0,640.0,9ece5a07a140346d57db4e2e4479442e46c86fe1,US,ID,15,Home,auto
732.93333333333328,716.66666666666663,703.33333333333337,0f29415d1f60800df746b77cd2cfa9a58be3af96,US,ID,15,Home,auto
731.36585365853659,720.0,740.0,dfa383c626cbd77514929c9da58ee6084888a7f1,US,ID,15,Home,auto
731.5,730.66666666666663,718.66666666666663,1390b1f39e3237922baf419bbae3585d18a29c22,US,IL,15,Home,auto
729.5,735.0,675.0,8956dcf46cc58ea2ed81426d056536cc09cf4ee7,US,IL,15,Home,auto
725.77941176470586,729.72549019607845,729.72549019607845,e069e7d072f31aa54af12efdd2089af503a478e9,US,IL,15,Home,auto
735.71721311475414,735.0,685.0,4b10990ffa60b41afd75b4471849ac6b9ac5b361,US,IL,15,Home,auto
696.25641025641028,690.0,640.0,1bc3f3f328a7f740e7ab5e3eaa09fe2fd5b77d32,US,IL,15,Home,auto
730.79611650485435,690.0,680.0,dadd00232201e0cb5f78aaaf098793ccb827c1f3,US,IL,15,Home,auto
752.09090909090912,746.53246753246754,653.64935064935059,af175bccdc9add4327d183881833a304b3baf66d,US,IL,15,Home,auto
774.65625,780.0,750.0,fa08680525d7840fa1eea55997845ad93ea3b377,US,IL,15,Home,auto
762.93846153846152,798.3384615384615,644.21538461538466,808592295c240af7f6bdd8713aba962a2a57940f,US,IL,15,Home,auto
777.21818181818185,790.0,690.0,2bfb39b4f9fee996c9a823af87126b1723eb3a30,US,IL,15,Home,auto
662.31944444444446,650.0,680.0,0f22d91b5a63aca3a09c463e7266f629160dd796,US,IL,15,Home,auto
720.42758620689654,723.551724137931,729.62758620689658,e3fe72238b85dfa031ef04194d2ae3936ccd297b,US,IL,15,Home,auto
755.75490196078431,760.0,720.0,d580132f7d0264d868a11b2a411964c3b25ef7dd,US,IL,15,Home,auto
744.85416666666663,800.0,680.0,9a2314007942ee8e8e5a5d5212f841b5fa98bb03,US,IL,15,Home,auto
726.0,744.0,650.0,377beab83610cd6c318ac4e4af6bcef36c1fa3a3,US,IL,15,Home,auto
721.45833333333337,720.5,680.0,40ac6926e3c962d7997d60256b3a5590e0469a38,US,IL,15,Home,auto
727.5,700.0,750.0,116038ef1674184d3ac9892c027f2c2ec7393e39,US,IL,15,Home,auto
711.425925925926,710.0,730.0,d0942052f8ee3d55857d6050672462a8b2f35f4d,US,IL,15,Home,auto
726.96078431372553,725.0,675.0,15e68300f12cb6b29f267cd4fe29fb47b40333b4,US,IL,15,Home,auto
709.28888888888889,710.0,709.68888888888887,45feab42ec81e46cab6612721e8a3f0c9019b8a0,US,IL,15,Home,auto
726.2,738.4,730.0,9a6a94270738cd0bd5fed18fd024d621ceda6dde,US,IL,15,Home,auto
