AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
720.07692307692309,720.76923076923072,718.84615384615381,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45,Home,hold
769.33333333333337,750.01851851851848,750.0,87a58dcdaeea99700a15cce7a10802decba10bb9,US,IL,45,Home,hold
726.25,735.0,675.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
726.22619047619048,740.0,740.0,78c41dc53c0deed4b6dce22e4d876a6afc4eb4b0,US,IL,45,Home,hold
759.51388888888891,760.0,760.0,3bea3a3c83b3567adfd64f27b101456a78a006e8,US,IL,45,Home,hold
703.36363636363637,699.9545454545455,700.0,a27f411169320396900915a3385b9b9963d17277,US,IL,45,Home,hold
733.63636363636363,730.0,701.0,316d8a9f15059252b01cc016b6eb61ada259c021,US,IN,45,Home,hold
737.65517241379314,732.24137931034488,728.93103448275861,3941e29be4ec5ad9097d89bc31cb58a9767dd946,US,IN,45,Home,hold
703.4,701.0,701.0,816052dc85a24f759ced473f043fd7f5bbc2a627,US,IN,45,Home,hold
716.28571428571433,711.14285714285711,707.71428571428567,1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,US,IN,45,Home,hold
723.27027027027032,749.89189189189187,749.75675675675677,bd6e5a3d9603af15ad8b875d45d74c360b0246ed,US,IN,45,Home,hold
751.77419354838707,740.0,690.0,faf50ca1bb48dfa4f75a3246fa54502d2c581cb7,US,IN,45,Home,hold
726.3480392156863,719.27450980392155,719.27450980392155,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
722.24074074074076,691.44444444444446,641.44444444444446,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,hold
787.0,779.16666666666663,780.0,f1da246b7718daaa66de5bab21ec64b252196d82,US,KS,45,Home,hold
744.0,749.97142857142853,739.94285714285718,0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,US,KS,45,Home,hold
725.63157894736844,720.0,720.0,61605adaed8c27748df93a2e3fae351223e169bd,US,KY,45,Home,hold
697.81521739130437,695.0,695.0,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,hold
715.25,710.0,640.0,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,hold
722.57843137254906,720.0,640.0,4f61cf385a76917e48647c46f8bcf8d521d31204,US,MA,45,Home,hold
762.44117647058829,690.0,690.0,3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,US,MA,45,Home,hold
768.5,767.43333333333328,767.43333333333328,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
715.44444444444446,700.0,700.0,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
764.86458333333337,772.0,772.0,d276ba97673b38c15d24337dbf332f0a7b4e141e,US,MD,45,Home,hold
763.76923076923072,745.0,685.0,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45,Home,hold
747.58602150537638,740.19354838709683,689.80645161290317,be7044b75f62d70de2ae1305cbad45971fe29160,US,MD,45,Home,hold
766.75,740.0,680.0,6efe0b5debfdedd6b510cde7e9d83f71dbf37a97,US,MD,45,Home,hold
692.27083333333337,630.0,630.0,a8ba36c2a9d59c64374b3dfae74cae60247e9bca,US,MD,45,Home,hold
756.75,760.0,660.0,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45,Home,hold
693.81862745098044,720.0,720.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,hold
760.560975609756,820.0,680.0,17513c38996200a17d81cb9ff8a57763855ff7d4,US,MI,45,Home,hold
697.63725490196077,700.0,700.0,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
742.78888888888889,741.65555555555557,740.68888888888887,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
760.5,759.33333333333337,760.0,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,hold
702.80952380952385,714.38095238095241,713.80952380952385,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,hold
723.41666666666663,720.25,670.0,9b22a8097d7098ed3580339399b6b757d4c5ae92,US,MI,45,Home,hold
705.69230769230774,730.08791208791206,680.04395604395609,165d1ab44aef75780925e32fb5bc3cafcaea1d20,US,MI,45,Home,hold
683.79411764705878,690.0,690.0,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
739.53205128205127,750.0,750.0,38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,US,MN,45,Home,hold
783.5,770.0,700.0,a3ffc2ad25e5821fcc0680f5a9700d88d71a4fb7,US,MN,45,Home,hold
739.3,730.56666666666672,680.0,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,hold
759.1395348837209,751.8604651162791,700.0,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,hold
748.91666666666663,740.0,739.02777777777783,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,hold
753.61016949152543,739.83898305084745,719.83898305084745,7ab4bc067e29d8d401e2601fbd3c2d71dd7c1238,US,MO,45,Home,hold
765.90322580645159,720.0,720.0,96a5dbc8f7949b0d148116dd357d9133a11e2554,US,MO,45,Home,hold
706.8,700.5333333333333,700.0,82d74f3f27e6e03ed66dbe65fd2f89f920c0bd52,US,MO,45,Home,hold
720.48039215686276,715.0,665.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
735.66233766233768,738.68831168831173,670.0,5c989833a054cdd22f8d91078954fc33548cefb7,US,MS,45,Home,hold
749.48809523809518,750.0,750.0,d8f107ae59b9dd15dc59d1ae10423b74b761e5c2,US,NC,45,Home,hold
766.66666666666663,767.52083333333337,749.89583333333337,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,hold
730.3730158730159,730.0,730.0,ba86894eec1a93e8dc15e2626778c8e922f7e3c6,US,NC,45,Home,hold
742.64141414141409,750.0,650.0,468eabf405d23bea1799157122ba6b30a470b033,US,NC,45,Home,hold
772.91228070175441,770.0,700.0,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
706.86363636363637,682.4545454545455,630.81818181818187,3e1895a4447b3d22741a2a18a91fa946c1562773,US,ND,45,Home,hold
749.68095238095236,730.0,730.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,hold
731.25,743.14285714285711,705.35714285714289,e7977468e2cf1bcf46952a55fdfdddaa04a5d8dd,US,NJ,45,Home,hold
715.47619047619048,710.0,710.0,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,hold
734.41176470588232,730.0,730.0,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,hold
769.12376237623766,740.0,740.0,d338426ad7dd5528792445c83585a0dbfaf4f1ca,US,NJ,45,Home,hold
719.85714285714289,704.71428571428567,693.85714285714289,b0462a6a25f359b5efaac27a5cfa62662bd2efd5,US,NJ,45,Home,hold
784.16666666666663,793.5,778.0,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,hold
705.92957746478874,664.4084507042254,662.74647887323943,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
791.125,790.0,710.0,90c312771adbb788b5cdfdf4b32057ed4b9168b7,US,NJ,45,Home,hold
759.88888888888891,760.0,760.0,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
725.29166666666663,721.125,718.875,76724c649b43c18b97726bbcf4084ab55f0ce1e0,US,NJ,45,Home,hold
762.06597222222217,788.43055555555554,788.43055555555554,a78bd55a933048392af67c80bda6aef72ebabd2e,US,NJ,45,Home,hold
732.44444444444446,730.0,680.0,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45,Home,hold
821.02083333333337,650.0,620.0,9ca5956e29378b84ce27316416b2df1591697adf,US,NM,45,Home,hold
736.16666666666663,742.33333333333337,740.66666666666663,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45,Home,hold
733.77777777777783,720.33333333333337,719.22222222222217,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,hold
698.0,706.11111111111109,637.11111111111109,94f6a9aa76a9eeaed333f81dee9c406ad394c5c0,US,NY,45,Home,hold
718.7714285714286,754.88571428571424,752.94285714285718,73f816479d918d199691e5ee124dda0a679b67a8,US,NY,45,Home,hold
724.23809523809518,721.94047619047615,721.94047619047615,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,hold
718.19135802469134,720.0,720.0,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,hold
750.24019607843138,752.91666666666663,752.91666666666663,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,hold
765.83333333333337,778.88888888888891,780.0,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,hold
735.11805555555554,735.0,695.0,d50a991159bd133759a8730af11b9b89a7aaab9b,US,OH,45,Home,hold
772.98148148148152,770.0,770.0,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,hold
741.73809523809518,740.0,740.0,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,hold
699.0,698.71428571428567,648.71428571428567,6b347cac75b760dfbc548b3275b0e5ba24d3ce37,US,OH,45,Home,hold
717.91666666666663,706.0625,705.5625,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,hold
715.14215686274508,710.0,710.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,hold
747.73684210526312,752.54210526315785,752.41578947368419,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45,Home,hold
708.56862745098044,770.71568627450984,770.71568627450984,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45,Home,hold
673.58823529411768,670.0,670.0,589222c2461f5940824489c84937b2a3bb85b4ab,US,PA,45,Home,hold
777.0,730.0,680.0,cd1188ba5ead7eda0d405206638b0be42f47ca7e,US,PA,45,Home,hold
715.36666666666667,700.0,700.0,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45,Home,hold
721.72131147540983,720.09836065573768,719.14754098360652,f710f513b2da3b0544a867aa5b323d01606a3a00,US,PA,45,Home,hold
714.10833333333335,715.0,635.0,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
733.16666666666663,730.125,729.83333333333337,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45,Home,hold
703.46153846153845,700.0,700.0,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45,Home,hold
702.58333333333337,700.0,700.0,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45,Home,hold
760.33333333333337,672.33333333333337,665.0,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,hold
747.8125,741.10416666666663,660.0,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45,Home,hold
750.85185185185185,750.0,700.0,4ecbfdfcc8a2f5b5c38a2b1a0d43200c9930dba7,US,TX,45,Home,hold
748.83333333333337,748.25,748.25,16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,US,TX,44,Home,hold
727.51479289940823,724.8520710059172,630.0,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45,Home,hold
760.421875,760.0,690.0,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
759.5,759.86111111111109,759.83333333333337,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45,Home,hold
745.79444444444448,745.0,685.0,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45,Home,hold
699.6519607843137,710.0,710.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
776.79166666666663,773.86666666666667,773.5916666666667,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45,Home,hold
754.25,760.0,660.0,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45,Home,hold
739.96491228070181,716.15204678362568,716.15204678362568,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
763.54320987654319,750.1358024691358,690.04938271604942,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45,Home,hold
741.425925925926,737.31481481481478,737.31481481481478,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45,Home,hold
746.41269841269843,750.0,610.0,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
710.5,710.0,710.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
729.89583333333337,720.10416666666663,719.89583333333337,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45,Home,hold
670.75,670.0,670.0,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,hold
667.952380952381,680.0,680.0,2934e3c02706d3368bfe8fea7c293de822d7a2c9,US,WA,45,Home,hold
704.47619047619048,699.69047619047615,700.0,4864916015bbaf999f8c6ceedffcbc4c6ef02bba,US,WA,45,Home,hold
712.23267326732673,660.0,660.0,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45,Home,hold
722.65972222222217,830.0,760.0,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45,Home,hold
725.22222222222217,739.94444444444446,659.72222222222217,9d58a8cbfce9efc0cc423312fc1909a6a39cfe74,US,WI,45,Home,hold
745.66666666666663,750.0,750.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45,Home,hold
713.13194444444446,730.0,730.0,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
710.5625,710.0625,650.0,c6d4ab35cb2e64792ebcbe2067181056840b499d,US,WV,45,Home,hold
