AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
723.37254901960785,721.78431372549016,715.23529411764707,e89af69cea38df1e175e2d5f51a73453ee02f77a,US,IL,17,Home,auto
739.26960784313724,720.0,710.0,b6b996df206fbe02bdb9ffb195750a5efab09e14,US,IL,20,Home,auto
725.0625,720.09375,660.09375,1f74e8a414cc19ef9b664cf94e123e505ccd4287,US,IL,20,Home,auto
776.57575757575762,800.0,700.0,de4ffe4d0f6fe93d06526bc4091ebe408239b83c,US,IL,20,Home,auto
748.66225165562912,749.86754966887418,750.0,9c5f1c966970f165467b0d43a18e0d9f79865821,US,IL,20,Home,auto
692.81818181818187,711.5454545454545,661.5454545454545,1767ef5f69f98e6625bf26d0d860d084e6d929a9,US,IL,16,Home,auto
733.6519607843137,720.0,680.0,b0b3420dbad6f299fd257600dfc042bdc35d0444,US,IL,20,Home,auto
760.44444444444446,720.0,670.0,cbf51cce950aa17a0a9d9370fd2b28de8a16048e,US,IL,17,Home,auto
733.77777777777783,710.0,700.0,b2f9ebea945333c92811b3d2d70903a20eb482f3,US,IL,20,Home,auto
757.36458333333337,770.0,680.0,d1482c952c5b07baf0547f248880f77ebb150c9d,US,IL,20,Home,auto
723.58571428571429,715.0,665.0,59a607c871c363c854a4f20fbe39ad921293358e,US,IL,17,Home,auto
719.31818181818187,775.9545454545455,616.0,7fdc4067709bc43a039053bd0c733717e7e06652,US,IL,20,Home,auto
755.18181818181813,780.0,600.0,07df5f6110c41c0c7d918a7e030e68162d9fb08e,US,IL,17,Home,auto
739.51351351351354,739.83783783783781,749.75675675675677,f1d63d05c189cf7d9c5bbe2e23c3b4203dd65fb6,US,IL,20,Home,auto
738.44666666666672,745.0,695.0,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,auto
741.560606060606,747.21212121212125,654.439393939394,cd532a4d23a789ad310a4fb792338ed8f30b0dee,US,IL,20,Home,auto
759.86666666666667,780.0,660.0,5aaf1bf118f8e237e6e8f739a2e5a9d12fc38f7e,US,IL,17,Home,auto
723.76744186046517,759.58139534883719,640.52325581395348,9c173677ccb02fd593c753e220f7ebf44bf30641,US,IL,17,Home,auto
715.38095238095241,714.89682539682542,664.89682539682542,6b4c11c2de2ada7d70ee43cfe6ae903d50adf1ee,US,IL,20,Home,auto
748.91975308641975,759.11111111111109,680.0,89178031d62d267b9e06ea8c6bc5b1d541dd6b58,US,IL,20,Home,auto
719.30882352941171,734.00980392156862,700.0,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,auto
741.32608695652175,740.36956521739125,680.0,cbb25dc07b54046bc9d5779d6600943f5ea44a77,US,IL,20,Home,auto
737.20555555555552,750.0,710.0,6b7737b747565efc69595c4e4995675e3aa30885,US,IL,20,Home,auto
741.66666666666663,780.0,680.0,b57e6f55ec899d236548a667665d12543dc6a3c3,US,IL,17,Home,auto
748.98148148148152,745.0,695.0,a0d98fbd35314bc4936bfd848339e9e3a51d8409,US,IL,20,Home,auto
774.21428571428567,752.32142857142856,693.03571428571433,3c202fb909e2957d9d912c85451282a0271c786d,US,IL,20,Home,auto
715.41666666666663,720.0,710.0,77e6d4f50b7db3f783e09f5b7253fd89758b6d0f,US,IL,20,Home,auto
732.20967741935488,730.0,600.0,7f0ead673462e6fd9b3b94f7187eebd204a566ac,US,IL,20,Home,auto
693.45652173913038,690.06521739130437,710.0,c85d41f08f6f31893c1046d3acd55649e4b663ea,US,IL,16,Home,auto
793.26011560693644,780.0,689.91907514450872,b335bf597471446978c6b967f3469864917a882f,US,IN,17,Home,auto
731.0,710.0,660.0,17953dafd7b94f8e503cc32edcd734e1a21088c0,US,IN,20,Home,auto
739.4729064039409,739.98029556650249,705.65517241379314,16d496082b5b3fbe405dca2bb36880e8feb92ace,US,IN,20,Home,auto
732.26086956521738,750.0,690.0,0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,US,IN,16,Home,auto
694.6,679.9,689.8,b0a65255df8c02e7fa4c4dd6fddd7589128673f3,US,IN,20,Home,auto
728.53246753246754,730.27272727272725,710.038961038961,19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,US,IN,16,Home,auto
745.375,740.5625,700.0,3fa4436c8ea129b7911b2f50f1ac656284fab3b5,US,IN,20,Home,auto
737.939226519337,752.74033149171271,752.48066298342542,b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,US,IN,20,Home,auto
694.93055555555554,740.0,640.0,50e76c7ed53b07ac40574a048226d7c0dd2d687d,US,IN,20,Home,auto
730.0,668.0,644.0,d4056ff76f99922a99bc9242fc0bda39cc407575,US,IN,20,Home,auto
731.15476190476193,730.0,670.0,3dbaae1b62f1d5bbc8f2ff88bdf429ada4e4ce03,US,IN,20,Home,auto
750.85185185185185,740.46296296296293,699.68518518518522,d39e98556ce99a18bfe7024029f6faa9053187eb,US,IN,20,Home,auto
730.66666666666663,729.55555555555554,680.11111111111109,e518d6f9242e47d9e1c6fc6cb7dba8a50b254ae1,US,IN,17,Home,auto
687.80555555555554,680.0,610.0,3d4513a403b480a4f5e8558030f4a7349abc5ea9,US,IN,16,Home,auto
738.85714285714289,747.14285714285711,670.0,1e61d95e284598d3ccb8e2504dae9add8524f870,US,IN,20,Home,auto
760.6875,760.0,680.0,249f764feab7d56209624bd2522767b4d22ac961,US,KS,20,Home,auto
750.0,750.0,699.6521739130435,b17eb28878c2d7b571d48d9558d8145afaa4757a,US,KS,20,Home,auto
772.125,761.72222222222217,677.69444444444446,cff4000ce35be10577aa1afedad969142da409f0,US,KS,20,Home,auto
738.49494949494954,740.0,660.0,682e555e712fe826eaf841715cfad1cb344b398a,US,KY,17,Home,auto
772.7,760.0,753.4,a483e44f90edac200d66c5af96fc9d3adff5084c,US,KY,17,Home,auto
740.92957746478874,738.63380281690138,689.71830985915494,cf401a699554f27ed83de914dcb87775eefb370e,US,KY,20,Home,auto
813.7,739.65,687.35,116a146a6099b95cf9d45804f7a9596ff0ca0694,US,KY,20,Home,auto
732.10215053763443,730.0,650.0,b8be253fbac8893e150d50526d4fa08027b2c375,US,KY,17,Home,auto
767.0,750.0,670.0,6b9559592492c46d320b15316871bd8e90b67c76,US,LA,20,Home,auto
682.38095238095241,680.0,700.0,3bbb9df981343d90e390b22154ff5fe570d7337a,US,LA,20,Home,auto
749.33333333333337,750.0,650.0,8bae20a9875e32b37487feaffffaf192c518c612,US,LA,20,Home,auto
728.91304347826087,730.0,650.0,f4b3363a213970a57e7880c4e7c09b7d3d03521f,US,LA,20,Home,auto
714.40350877192986,704.578947368421,708.26315789473688,258840246b15cf53286c624d0d9989d4346f08b7,US,LA,20,Home,auto
722.0558659217877,721.2234636871508,729.391061452514,1563b6f82ae6503046a17895ddbc6ab82b435ec4,US,MA,20,Home,auto
742.09090909090912,780.0,600.0,2c00207d4d4f0ad67132752e281c1187525a6c14,US,MA,20,Home,auto
762.33333333333337,779.4,750.0,71727070022b60e726381ef35c0423cd0eb9dfaf,US,MA,19,Home,auto
754.0,730.0,730.0,6433382b8924e6b0f7663a6b878aeff722a57d45,US,MA,16,Home,auto
744.34,796.8,668.64,8ef4fbb9e23e49bc208f33469c4233997ef4ba19,US,MA,20,Home,auto
717.939393939394,789.09090909090912,600.0,61ec71c3f99ef42edfdbe0c511a7e5d69d9e2652,US,MA,20,Home,auto
700.0,773.0,609.5,347ed2e4344a6faab4b2664c8f49a6e5a27de8c0,US,MA,20,Home,auto
719.0,720.40909090909088,649.65909090909088,d92cb65e5cc0c7cd36d8acc2b6610ebd9ba290c4,US,MA,20,Home,auto
735.19354838709683,765.252688172043,699.11290322580646,7effad9a356f2ae59493d2c240d27bc82a7c363c,US,MA,16,Home,auto
699.33333333333337,683.51666666666665,680.0,ad0f94e75e6af0d2901c6862dd20deb153aa4353,US,MA,20,Home,auto
752.19354838709683,750.38709677419354,750.38709677419354,c48b21a1d237cc03f0ccb5641236d00cf6520bbc,US,MD,20,Home,auto
766.5625,773.875,770.0,b352c89304602d7699d1d74bdc6e4eea5f3d8d2e,US,MD,20,Home,auto
757.31904761904764,760.0,780.0,753e7bd18b675055d6e8da112c80b47d9e4007ba,US,MD,20,Home,auto
843.13020833333337,770.0,780.0,8f416881411da4fe8e209b90b7dc3a844ccec68f,US,MD,20,Home,auto
728.0512820512821,709.12820512820508,729.93589743589746,d8c6151c07f519a5e0095fc1a8b21169084cc15e,US,MD,20,Home,auto
709.66666666666663,710.33333333333337,680.0,023c0fa05b58c503df8b3d752d52e60ae207fab7,US,MD,20,Home,auto
724.11111111111109,724.0,700.0,23511c651c34a74318e1cddc58223a7fa8078336,US,MD,20,Home,auto
763.375,779.875,690.0,c3698bfc437b239a83bbe36f054c0440e2d6b229,US,MI,20,Home,auto
761.7,780.0,680.0,ce4433842aae31a4ed6e3660e37232f3b84b7ec1,US,MI,20,Home,auto
711.79487179487182,720.0,670.0,94bfb594b6391d179ef46e2c0dc146321161851a,US,MI,20,Home,auto
742.074074074074,780.0,630.0,51f4a638fa13055257347011b00672d3e99fed7a,US,MI,20,Home,auto
684.13114754098365,690.12295081967216,699.95901639344265,8c8d3c4bdee718c0304a6b739105289b6c9a28a6,US,MI,20,Home,auto
695.78282828282829,730.0,620.0,61cbee2130b021f188e03c15306686d0d62e695e,US,MI,20,Home,auto
751.0,730.0,680.0,b7f5d091dd6544a6f4994f994f58b00535ff83ad,US,MI,20,Home,auto
772.75490196078431,781.28921568627447,690.0,fe1e1f12bdd5da20e797de74ba2b057fcb230520,US,MI,20,Home,auto
738.37254901960785,747.38235294117646,670.99019607843138,bded00004ca4552fcaf4b3a0bf2c80aba2ddba72,US,MI,20,Home,auto
759.8,759.6,620.0,62735de1265516d82890f61012be7f74bbf83801,US,MI,20,Home,auto
770.425925925926,770.0,720.0,5190edfc27b57faa9153d8be8e5fbdcc4c3346d0,US,MI,20,Home,auto
698.33333333333337,685.0,635.0,36770ce54b0fa5f7e14513d5b7faf8676987fcc0,US,MI,20,Home,auto
709.28571428571433,710.0,700.0,eaa24bfa046d2362316136f499ccb5b897bef23a,US,MI,20,Home,auto
702.55555555555554,700.88888888888891,678.55555555555554,a5df51a36508d824666457fd3f9ab2d6c582f534,US,MN,20,Home,auto
730.31707317073176,807.95121951219517,645.560975609756,f2e647cccb677cd767abae5f6e26a39eaea292f8,US,MN,17,Home,auto
791.52173913043475,759.91304347826087,670.52173913043475,755cc5ed6f299986b99ed478075808f785ffc9a1,US,MN,20,Home,auto
711.91025641025647,710.0,660.0,e25420cde08c74e2a872a599af01352057138a70,US,MN,20,Home,auto
756.625,750.375,679.625,7822dd909bf130c399b9eaf202aa50a7f0b16cc5,US,MN,20,Home,auto
773.29411764705878,720.0,720.0,b516462ba9e44a3819f4f96ab2f1dba5663b34d6,US,MN,20,Home,auto
717.45098039215691,819.17647058823525,640.68627450980387,9697edb01ff06c543b8e2460c9cb7c145a94b298,US,MN,20,Home,auto
715.14634146341461,730.0,670.0,e84d910f7842625b96c4a13c58acbf3e26594cf7,US,MN,20,Home,auto
715.82051282051282,798.69230769230774,641.07692307692309,a830f733bbad4a06dc72aaa8480726fe3ea6b47e,US,MN,20,Home,auto
735.20588235294122,740.0,690.0,f54d9d2a2ed92fee31fe95dcd75f0c475bbd7fb6,US,MN,16,Home,auto
717.87777777777774,720.0,660.0,535113a9a0f4c236087f2180df35703d87556e88,US,MN,17,Home,auto
760.08333333333337,759.70833333333337,661.16666666666663,eb34d828b0a4585e9d24c90101b05139b1656e31,US,MO,20,Home,auto
807.41666666666663,820.0,640.0,4eb1fe283c524ae50433639cf7287995588a664a,US,MO,17,Home,auto
758.5454545454545,740.0,690.0,1a9e911c7975452ce2d944ecc8aafc9190a26792,US,MO,20,Home,auto
774.03921568627447,780.0,740.0,ed26a82b342ba55f525abe968ed7e8518d6f6b0e,US,MO,20,Home,auto
735.4202898550725,730.0,740.0,722e00d83b87aa0cddbfe659cf678586c9ebb7db,US,MO,20,Home,auto
751.75,750.0,790.0,37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,US,MO,20,Home,auto
771.71428571428567,820.0,790.0,adfd9dd911eae3b4188e520757c4e38ab3c9bd19,US,MO,17,Home,auto
745.38181818181818,740.0,690.0,ec9fcdc0c0df4ecdc546a33366c94d72288f605f,US,MO,20,Home,auto
761.74019607843138,763.67647058823525,740.0,5a7382169b37725bc1f9fcdd3ef4c50d3d8e5a16,US,MO,20,Home,auto
767.47368421052636,770.10526315789468,640.78947368421052,f30fdea4ae48384358b9dd074a1b940e6a6cd26d,US,MO,20,Home,auto
754.03508771929819,746.0,674.0,a88362a39698bbf8240c54182ebf2d9f35ad308e,US,MO,16,Home,auto
746.25,744.72222222222217,694.61111111111109,48bc9abe6cc56be6f50d2bb36f7b572c883c0454,US,MO,20,Home,auto
743.14,759.28,720.0,4c874a498081c1afbfa75d253b357ab11569457b,US,MO,20,Home,auto
801.88888888888891,800.0,790.0,5b29856c50a6aae9f28ec3a47aad6c998fab49e4,US,MO,20,Home,auto
724.16666666666663,720.0,709.66666666666663,aa7f05eff8095937d40b43c6ea6a65c4f4ab8658,US,MO,20,Home,auto
776.76923076923072,780.84615384615381,700.0,0c55070b8a5cf009be62f04508c235cc8b216d5d,US,NC,17,Home,auto
787.33333333333337,790.04166666666663,789.66666666666663,99c4b58764752546e496c9a3176c1c6459e32189,US,NC,20,Home,auto
730.327380952381,730.0,730.0,b463fd326d74935e459f8aa5f77604d7d3f41b57,US,NC,20,Home,auto
719.41666666666663,720.0,670.0,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,auto
732.61111111111109,730.0,711.0,079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,US,NC,20,Home,auto
751.33333333333337,750.0,690.0,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,auto
767.11458333333337,770.0,680.0,86a8de232661f49a4bc4abb97c1cb5922e7bed7f,US,NC,20,Home,auto
721.27777777777783,720.0,720.0,de5e589c2ba6f3fe9b15044b099e499b9a76f334,US,NC,20,Home,auto
772.027397260274,780.2534246575342,708.28767123287673,2e465df4d3646360d21009d6c2ce54dc331231ce,US,NC,20,Home,auto
758.48780487804879,760.19512195121956,691.65853658536582,b339a917fe80c8c20571231413ae40578b82557d,US,NC,20,Home,auto
722.69696969696975,720.0,730.0,0eddfb8200e726fc3fd3403caa3b115d6294d940,US,NC,20,Home,auto
728.74509803921569,726.16666666666663,720.0,174498969b3008871344d370c6088423f2c21b72,US,NC,20,Home,auto
700.54037267080741,699.9503105590062,699.9503105590062,d96da405e438c3a2ade8c46e267f2cfb34430fd9,US,NC,20,Home,auto
807.69333333333338,820.0,680.0,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,auto
781.96153846153845,779.84615384615381,640.65384615384619,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,auto
749.75,798.5,648.0,3530f1d56dddce473bbf78825c6cc82417295904,US,NC,20,Home,auto
727.695652173913,739.98550724637676,699.98550724637676,9760f6dd19f27b1220706157bf76180b911c0e8b,US,NC,20,Home,auto
730.44444444444446,729.55555555555554,710.38888888888891,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,auto
783.71428571428567,820.0,670.0,c8dd3ff3cc244fd1dc234551b0454e3797a49598,US,NC,20,Home,auto
750.85465116279067,750.0,670.0,2d383ef0effd7cf597b1be07132348ccdf8f81f7,US,NC,20,Home,auto
743.28571428571433,742.26666666666665,689.29047619047617,47ac3e514bd86ded191ca170fc74d6197df3ac40,US,NC,20,Home,auto
742.2,740.0,680.0,e005ef5c06f517f11b1d70b6620901be05947210,US,NC,20,Home,auto
767.72340425531911,777.31914893617022,650.59574468085111,12c1176a508960e64bab6f74939a06dbe2f36903,US,NC,20,Home,auto
764.15079365079362,770.0,620.0,3faedd40982b25d045389da02879f46876f0f5fb,US,NC,20,Home,auto
758.5,760.06666666666672,709.6,232803175e33861121bc21267a12554866b323a5,US,NC,16,Home,auto
749.22222222222217,759.16666666666663,679.55555555555554,27d9a2f33a5726f3b23a7c140fb602a1010522cc,US,NE,17,Home,auto
752.5,758.0,655.0,82b9e31b03e6e59e5b89a4f648c655af0116c084,US,NE,17,Home,auto
715.6,740.0,710.0,57d13c2553f2af03b7d681fc268a94c7e36711f0,US,NH,20,Home,auto
761.27272727272725,761.4545454545455,660.0,4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,US,NH,20,Home,auto
703.03431372549016,730.0,690.0,ed6b9621289e3be9770977714760d2ab4cfa42bd,US,NH,20,Home,auto
736.72727272727275,795.4545454545455,646.09090909090912,983f203645046bdd684a4f0cdd46a42640d71314,US,NJ,20,Home,auto
826.14705882352939,840.0,750.0,fb2c0b53089bba6c9c1cd60347bfb18c1f195089,US,NJ,20,Home,auto
722.55555555555554,725.27777777777783,600.0,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,auto
814.33333333333337,815.73333333333335,699.13333333333333,083a13ec81af7ddd492f38417da4ef26da33e3d9,US,NJ,20,Home,auto
754.90277777777783,752.91666666666663,690.0,275f12a74bb0b37af045dbd8b1b53d74c9f07946,US,NJ,16,Home,auto
734.38690476190482,730.0,720.0,33cea61b71593b5f984c6eb1c762d7d91897997f,US,NJ,20,Home,auto
819.10416666666663,820.0,700.0,68ecd6e3ed01777c53e826fa64b70bfbf9920ed0,US,NJ,20,Home,auto
780.58333333333337,779.20833333333337,710.0,73f2581556aad6f7404924acfad480d71c0ac15f,US,NJ,17,Home,auto
734.54166666666663,734.59722222222217,769.04166666666663,6f05ed40009c4d2311ccd097b6b6b8563a7de7c6,US,NJ,20,Home,auto
741.2,759.1,690.0,ef0d2d97d56153d8d2f0061a0ca19c377429cadb,US,NJ,17,Home,auto
718.5,700.0,720.0,97718cb4671bb743659fde0b29c83393c402bda4,US,NJ,20,Home,auto
765.7,761.0,680.0,b4e75eab34b037009ca3766d640fbbcc169729b1,US,NJ,20,Home,auto
800.0,820.0,700.0,f6a0406052ef609baa9d03a33b92f4629fcfe4bc,US,NJ,20,Home,auto
783.21875,799.1875,794.40625,c3b84f2557612023944ed0b81a05ea7a1f580d2e,US,NJ,20,Home,auto
762.94230769230774,767.25961538461536,644.89423076923072,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,auto
720.86111111111109,720.0,660.0,5c9aecbfbb327015ec93b1fbf5e5a8e371cfca32,US,NJ,20,Home,auto
772.45588235294122,770.0,660.0,fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,US,NM,17,Home,auto
705.42857142857144,691.73809523809518,705.01190476190482,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,auto
800.33823529411768,800.0,710.0,770af573a4e2989ced388077d3c66b03d65e0439,US,NV,20,Home,auto
798.06372549019613,800.0,750.0,51a9ce83503440424191380e49c579d58909a43b,US,NV,20,Home,auto
764.92857142857144,760.0,620.0,a0e398e6203fce802f07852791e6fcca361c015d,US,NV,20,Home,auto
785.56372549019613,780.0,670.0,167bd4a14eca10435577e18a7a484b994aee5e9e,US,NV,20,Home,auto
800.47058823529414,800.0,670.0,277b2f16539ab89f6d3e3d12959995b0ca339b34,US,NV,20,Home,auto
791.12345679012344,790.0,790.0,575ccd6d8fb5541985142a44cbb6633d00c2cd35,US,NV,20,Home,auto
727.16666666666663,720.0,700.0,90f55e07c609402a21450d53f86b0aa724fac4a8,US,NV,20,Home,auto
803.52450980392155,800.0,690.0,af488acbb7ae59c5ff70bbb880751d0047480d85,US,NV,20,Home,auto
763.08333333333337,760.0,730.0,43266faee7ebe170e1246bf406cbe7e069f8de1c,US,NV,20,Home,auto
711.71111111111111,730.0,670.0,c3f6ad61191e25a507e588449319a1a99f2d24af,US,NY,20,Home,auto
736.16161616161617,745.4545454545455,680.0,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20,Home,auto
730.16216216216219,730.0,670.0,1ddd607fb19aa5986f4698c72a13c7089b8a4545,US,NY,20,Home,auto
795.22797927461136,793.52849740932641,790.0,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20,Home,auto
739.16666666666663,740.0,620.0,921e3c970f0716190f8a9fac59f37667b8b7a3bb,US,NY,20,Home,auto
721.05555555555554,720.0,700.0,a30ea7609e4bb57d270068f32b6f14938967d4e2,US,NY,20,Home,auto
752.26190476190482,750.0,670.0,38e7f5d85b86741ca683a5910e0bfe82641e3fbb,US,NY,20,Home,auto
718.01754385964909,650.0,610.00877192982455,a270e58ceb8086e80b16152f9830c590d70c1e0a,US,NY,17,Home,auto
750.02985074626861,749.91044776119406,730.07462686567169,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,auto
733.1875,730.0,678.0,be80036dab996be1a27992a4a44df7caa966e07c,US,NY,20,Home,auto
746.9655172413793,798.17241379310349,748.448275862069,61d91b98854de592239874308f9ed20a03a18886,US,OH,17,Home,auto
715.08333333333337,720.0,650.0,07c70cc4e749150a11f9878aa220ee16bf4992a1,US,OH,17,Home,auto
773.29729729729729,730.027027027027,729.972972972973,89dc3db8099ff7569f98f662884acd31cedec294,US,OH,20,Home,auto
770.66176470588232,790.0,650.0,f5b523052bc05dc3fb9a3fea42d39e5b9846ccdc,US,OH,20,Home,auto
735.65,758.75,621.85,ae65e72a1dfce120fed1e8a10cb09b2421f45dfa,US,OH,20,Home,auto
690.27450980392155,690.0,680.0,7e95205494e4e8c201375b6e0443a75fcffcc3eb,US,OH,20,Home,auto
729.2461538461539,730.04615384615386,690.0,3ef1fd9a10c919ea9de933a6b9164001a0d3203b,US,OH,20,Home,auto
696.75,700.5,690.0,e7ba5a05ecdc34ecd541657b09fe508c15d695c5,US,OH,20,Home,auto
725.47916666666663,717.5,710.0,c95303f1f6b73bb1a6f74ee213d31eb044566e6d,US,OH,20,Home,auto
727.82758620689651,729.89655172413791,720.0,6faf8139174eb9f07b51952b81de6c3221a7113e,US,OH,20,Home,auto
701.18012422360243,700.0,700.0,b7cdd46095a62888e9643f7a2c6af269a112e149,US,OH,17,Home,auto
763.94,760.0,700.0,4b1d2805ff0bd603ea8507497b7502ea98dbd2e5,US,OH,20,Home,auto
672.6,672.0333333333333,700.0,4fe971471b8c365215ffd4a49505597dd3dcb064,US,OH,20,Home,auto
753.875,760.0,760.0,9d4be546e63bcf2f3089cb7b3737b39bf047a230,US,OH,20,Home,auto
704.5333333333333,700.0,670.0,840aa1d929ca295c907117f186c3db1456aaf8f8,US,OK,20,Home,auto
704.1,700.0,650.0,15875d514f51335894002bad77bde2d7019e249d,US,OK,20,Home,auto
777.0,780.0,730.0,84d5bdbc52682f7e04adef67b7ec90902bce174e,US,OK,17,Home,auto
747.2095808383234,747.29940119760477,660.0,63b9f172d6928e61ddee080362203391dd922cde,US,OK,20,Home,auto
744.5539215686274,743.81372549019613,664.04411764705878,c8e40364e90ece683b47be56662fd031834701c5,US,OK,17,Home,auto
740.38709677419354,800.0,679.61290322580646,82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,US,OR,20,Home,auto
680.82222222222219,760.0,659.86666666666667,834735a3931fcf8ec1655ad5b48ef702e32e6174,US,OR,20,Home,auto
752.55555555555554,820.0,640.0,45c9ba60bb007ca1acd1c52a91339d9419145a05,US,OR,20,Home,auto
685.672619047619,780.0,640.0,484f44478e1a5b372cb27103eb9f084009bb9e68,US,OR,20,Home,auto
737.0,765.70212765957444,630.0,88096c33c0ac2951ad706b2d2c3d1f3b80662df9,US,OR,20,Home,auto
707.2,721.6,710.0,5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,US,OR,20,Home,auto
739.0,760.0,680.0,418d825ffb5fd6187cd89c684228e60e25303be9,US,OR,20,Home,auto
734.5,722.5,676.5,570e8bc34105ccfd688d901b195afffcd823d645,US,OR,20,Home,auto
702.84615384615381,690.53846153846155,680.0,e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,US,PA,20,Home,auto
713.69230769230774,710.98076923076928,734.69230769230774,8654a4ae64fe4cb5b8829df070fc943af4258181,US,PA,20,Home,auto
754.25,760.0,710.0,1b6804f3e1661bb85c73a81a4979372a07c7ee1d,US,PA,20,Home,auto
721.73039215686276,720.0,710.0,bb6c280dc9f1b83ad05cbfeb1ae979bcb33eb110,US,PA,16,Home,auto
702.0,690.0,636.0,c9e4de8164f3c78acdee85b155e30ec178d7bb93,US,PA,20,Home,auto
712.67647058823525,712.96568627450984,640.0,8279e0782ae5f9e95c9bc258ced8eed79a308bef,US,PA,20,Home,auto
737.079268292683,760.48170731707319,650.28658536585363,6ea33dfdefa8a16454f430d8c978d58091a6f162,US,SC,20,Home,auto
771.11274509803923,770.0,730.0,17dc39ba30ca6365c4dbef2c035ae087dad561b4,US,SC,17,Home,auto
695.1875,685.0,635.0,b71e707805e966fee06d3398d63f9604a9f0b78a,US,SC,20,Home,auto
737.97916666666663,730.0,630.0,c5657b38a66ed221db7e2500810d24e3351b8b3e,US,SC,16,Home,auto
749.1559633027523,779.72477064220186,640.11926605504584,c9082775b988e96fd5f883a1d1dbf65dc95c22b8,US,SC,17,Home,auto
739.30158730158735,739.047619047619,739.047619047619,3c5ac9d179c70311216b4eb83ee73a59708d2312,US,SC,20,Home,auto
750.71428571428567,748.90476190476193,680.0,18cd13efb32ea1f3caa01bc30656d0afbe3d1413,US,SD,16,Home,auto
711.39583333333337,710.0,699.83333333333337,c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,US,SD,16,Home,auto
782.66666666666663,790.0,680.0,3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,US,SD,20,Home,auto
770.21717171717171,780.0,660.0,953956eca7499ab0fccf4e504497f94dfd1bfc46,US,TN,20,Home,auto
729.52666666666664,740.0,690.0,b0592644ebb5759501fdf00631f32b94f62043e7,US,TN,20,Home,auto
685.70833333333337,690.0,629.91666666666663,fe3fa4088ba1e307e64d0e7dc65c08fd1d3d9ee5,US,TN,20,Home,auto
784.9473684210526,719.76315789473688,670.15789473684208,80b4fc381aba1d51d451152a3a6a0f6509d27fd4,US,TN,20,Home,auto
766.47560975609758,731.76829268292681,691.560975609756,938a993642217af3ab92a51174136a3c114239bb,US,TN,20,Home,auto
756.54166666666663,760.18055555555554,620.26388888888891,5c4da65bf2e2377b5164154d5476bb30d36e04bf,US,TN,20,Home,auto
735.0,729.66666666666663,728.88888888888891,0b974ccf14897e76286540f53f6fe01566490f3d,US,TN,20,Home,auto
734.38983050847457,744.77966101694915,620.71186440677968,73d6182def2982d97b3245d31a4c31d1772786e2,US,TN,20,Home,auto
769.04666666666662,770.0,640.0,24b0d5c0c01071375431d61153a13637f0ba4a99,US,TN,20,Home,auto
720.12612612612611,720.12612612612611,740.0,65e56f5c0fca80a3b709efce9bf8488b04effe2c,US,TN,17,Home,auto
741.09090909090912,739.36363636363637,690.5454545454545,5b26eb3e8b85ec7180cabd71af9108373e08033d,US,TN,20,Home,auto
720.27083333333337,706.45833333333337,670.0,f9a558714b913e4e477aa032cd2d79d2157aab90,US,TN,20,Home,auto
751.33004926108379,750.0,720.0,3d95b8e202677c3f5a457d888e5fbacea2144295,US,TN,20,Home,auto
747.697247706422,750.0,730.0,5e33bb5e03e9c090c1ce882b875a8e6de58a4dfd,US,TN,17,Home,auto
720.09090909090912,720.13636363636363,600.0,72450606d44bb8315cc610fcefea1f191e4931a0,US,TN,20,Home,auto
701.66666666666663,702.33333333333337,671.16666666666663,399c70aaa7c6419991a00c0ec98f9063cea9c423,US,TX,17,Home,auto
698.91176470588232,690.0,770.0,b96d2f354807676c27291c82ab464a4fa6f98cda,US,TX,20,Home,auto
