AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
774.01086956521738,775.6521739130435,640.0,fcf0da5e5bdcd800da86c10cd26a269d3c7889a0,US,CA,10,Home,auto
785.08333333333337,810.0,660.0,7ea1a971fecdffa30e671c267db1f2b4530e8a47,US,CA,6,Home,auto
740.452380952381,740.0,620.0,fae7bd76ed2681e1cf2e05906d94e9f3d76ea53a,US,CA,6,Home,auto
778.79220779220782,813.0519480519481,788.42857142857144,f7ce13ac5bb2d50d812d211ff975135f3eb8e7a9,US,CA,10,Home,auto
789.61111111111109,790.0,650.0,358afbb47ff059383ada53e94de3269bf14f6f4f,US,CA,10,Home,auto
758.16666666666663,750.0,650.0,f8dbb72d24ed97e20bbfd27801560f23d73c5385,US,CA,10,Home,auto
742.8,750.0,740.0,191802dc44b28a24a3c3183c029174f615b10543,US,CA,10,Home,auto
755.2,750.6,774.34545454545457,4988f5abe5fb2d1e0a24bb5749551e78c624c88b,US,CA,10,Home,auto
748.54666666666662,745.44666666666672,670.0,19336e31c84264981fc445616b2a63ced06828ee,US,CA,10,Home,auto
792.42307692307691,795.5512820512821,777.92307692307691,cf9bfe948be653a35adbd9977efa6e84f3d34223,US,CA,6,Home,auto
833.14285714285711,820.57142857142856,783.23809523809518,2ba40883d164b4fc566a9537bb9f5fdb8c2fd487,US,CA,10,Home,auto
771.17857142857144,759.64285714285711,650.53571428571433,60c3e83e813f7e6273d358b7f8453931b758ad26,US,CA,10,Home,auto
690.01714285714286,686.02285714285711,675.57142857142856,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10,Home,auto
738.96174863387978,820.81967213114751,633.06010928961746,a9525465becd66ead861c2677512cafb20dd4967,US,CA,6,Home,auto
711.03571428571433,725.39285714285711,657.44642857142856,dc9f751b57cb8bfd995cc574373e5b8299a92e7b,US,CA,10,Home,auto
774.33333333333337,770.0,700.0,3a9f14ea5f871a7c3e2f39ccfc796fb7d6b4d6f7,US,CA,10,Home,auto
801.41666666666663,799.91666666666663,790.0,40cfc26a03b7dfbc798849e674d2a6a91f570e2b,US,CA,10,Home,auto
789.0,762.0,717.0,52a4d072aabe0c30b2c7fe1d131de3ff9b15de8c,US,CA,10,Home,auto
753.875,760.5,700.5,20f52c053635797aca88a84e2f4f522503b7937a,US,CA,10,Home,auto
769.58333333333337,770.0,720.0,a9db9f0a11dcf6def764da9f1f0280cbd9d41890,US,CA,10,Home,auto
764.29901960784309,710.0,710.0,1d0b3d201b94d8db46f1e2a20d524bc668e18484,US,CA,10,Home,auto
770.0,806.0,615.0,c902e37ed07bb756bc86d61eaeafbca5ebe2b9e6,US,CA,10,Home,auto
782.47222222222217,780.0,750.0,d7b6eb03ccceb3ff308bedbbabdd4521ee75f6fe,US,CA,10,Home,auto
785.68,850.0,600.0,fff55efcffca0c40f120b9fd24d8d3b88dcef965,US,CA,10,Home,auto
771.75510204081638,750.0,680.0,a4a48d7890cd37a9e44ecf242605314544acf7fe,US,CA,10,Home,auto
768.47916666666663,790.0,610.0,45858b792d976d1295b027c29a51f390dbaf45ec,US,CA,10,Home,auto
793.01470588235293,789.21568627450984,780.0,adbb211cce7463cf120833e73d87bd28ac1af06a,US,CA,6,Home,auto
757.06451612903231,760.0,710.0,bd689f8d02770777edc0c6f86745bdb2532cbbca,US,CA,10,Home,auto
769.76086956521738,772.73913043478262,650.0,6b22e118d6ab2b52a88ff487ac0452819bff87b2,US,CA,10,Home,auto
799.41176470588232,799.41176470588232,780.52941176470586,bd6a206bedae0e40b385fb1d3339a3b4774b2eff,US,CA,10,Home,auto
749.47916666666663,670.0,690.0,50f0fbba84bb13c10a7ca08d9fd38d70db4a0bcc,US,CA,10,Home,auto
766.65116279069764,760.0,690.0,ba0d6c7d9e288c55062739d7b409c4978d86a7c1,US,CA,10,Home,auto
764.67164179104475,828.32835820895525,649.58208955223881,b8c79e7ce44107c7c2fe240f090668a00f3efd00,US,CA,6,Home,auto
780.54901960784309,780.33823529411768,760.0,1a3dcdc5b904cbc60817fe1028fd907a04144d8c,US,CA,10,Home,auto
747.75308641975312,736.5,670.0,66bdc45a0d2d55deb02cb0f19a8c5c624efb1ed3,US,CA,10,Home,auto
736.88888888888891,740.33333333333337,610.0,5840c9a9ffcc9f436f3c0479be27ec6323bb4d05,US,CA,10,Home,auto
772.53846153846155,770.0,670.0,b754188dfbdb3254590a6d8d20d24d7b9b95fe2c,US,CA,10,Home,auto
729.50980392156862,734.85294117647061,660.0,53e2e76f87d20e0cda51b9cd94937985098631ae,US,CA,10,Home,auto
732.05,700.0,680.0,353aac0ad35a101bc201342f4c596b55b12465e1,US,CO,10,Home,auto
738.64285714285711,730.0,690.0,60c68b59c66e760599202a8ed3f71e228c0fa550,US,CO,10,Home,auto
695.5,689.28125,628.09375,02ace11b429b2dd91e15d00e95e74e8de4390f44,US,CO,10,Home,auto
802.09677419354841,768.94623655913983,669.4086021505376,1bb1a1d62937f39b76cb000460d8eb24be62d955,US,CO,10,Home,auto
741.30769230769226,721.15384615384619,692.84615384615381,f89e83a8306237435037c5059c73d5dff1004b7f,US,CO,10,Home,auto
739.0,740.0,700.0,972a522ab045b99cec4d1710817f1f7f97b331cb,US,CO,10,Home,auto
742.79166666666663,780.0,670.0,c6707e1e8c300424d8acec7e90efdd78e40b4d8f,US,CO,10,Home,auto
780.42857142857144,820.0,620.0,97c25275018ecb7cf6a2a2226163b13962daf985,US,CO,6,Home,auto
686.76086956521738,680.0,650.0,785eaca18df3c1210d798362c0cbbf3d39b38713,US,CO,10,Home,auto
740.5829145728643,739.7035175879397,660.1105527638191,f4d0cf604042a1639abbceb8b6487efeb7ae1e55,US,CO,7,Home,auto
782.19631901840489,780.0,720.0,4f3985205085448fd6c205a38574a11ac3f6358c,US,CO,10,Home,auto
742.58333333333337,740.0,680.0,f4eeab77ed5795d6356fe13f04c7ebd269c068d1,US,CO,10,Home,auto
719.28431372549016,777.00490196078431,640.79901960784309,12bf2b66a856eedcaae14da9b7956c2d819252e7,US,CT,10,Home,auto
781.66176470588232,798.68627450980387,780.0,e41a3c5004a67cafeafb255716f89a431046249d,US,CT,10,Home,auto
648.75,650.0,600.0,e64a07a02dbd450cd590461d1f27aa3801483a59,US,CT,9,Home,auto
735.02222222222224,739.33333333333337,694.0,5b353c81cee566e272e1e7354913cf548e07f425,US,CT,10,Home,auto
745.67357512953367,750.0,730.0,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,auto
762.97872340425533,760.17021276595744,680.0,e0e5d92d4e832758bb228d05a5b005ed8b55578c,US,CT,10,Home,auto
756.1117318435754,773.69832402234636,627.25698324022346,ce3da985a11701266d53a01915e4f54f0ba62ced,US,DC,6,Home,auto
718.86666666666667,715.13333333333333,664.6,160417d105f2e89bd9614aa1380f0ac6f49fa360,US,DC,10,Home,auto
718.20833333333337,720.34722222222217,669.68055555555554,4228fa99f653c336280a15a438be7cc17a035794,US,DE,10,Home,auto
771.55,760.0,740.0,bfa0398a7dda14384cc7359e44bae8a60a0f14a1,US,DE,10,Home,auto
758.69230769230774,732.76923076923072,779.30769230769226,2a56b6a9368fcce30b408077c4ac2287cc8ba96b,US,DE,10,Home,auto
739.719696969697,743.41666666666663,700.5151515151515,8c185e1774be1f5cbf39cc87032611243a5348ca,US,FL,9,Home,auto
779.0512820512821,778.10256410256409,780.0,3b02ebbb3b2f2c288629046a9e1e644b523703ac,US,FL,7,Home,auto
743.0,710.0,700.0,846af979810596b681d13308fe9acb8c78c28b5d,US,FL,10,Home,auto
759.47826086956525,759.82608695652175,759.21739130434787,a07d58d978c563c32558a620cd8f0dcef648642d,US,FL,9,Home,auto
822.37654320987656,840.0,640.0,3853e398c5e6276ac9f482f8cb8bc1148b8b8686,US,FL,10,Home,auto
733.07051282051282,730.05769230769226,680.0,0ac67da1729af1ce04bc8f84d0d8b910f17ee23a,US,FL,10,Home,auto
744.84375,740.25,769.5,a3c7367c7db856a08da0d9ff6ce47e3b09ca29a2,US,FL,7,Home,auto
733.4019607843137,730.0,640.0,064a4596dd5626eaaefa695eafd5cb936826c37f,US,FL,10,Home,auto
726.11842105263156,726.671052631579,738.421052631579,8ae7049c2ce2d93b079e86678143193eae43e486,US,FL,10,Home,auto
722.5,720.0,734.1,033f058f0ba2ab21e1df947d0a51a160625d6e40,US,FL,10,Home,auto
762.89705882352939,760.0,760.0,6413772d25c16b1d496aca9183b6133beca42c19,US,FL,7,Home,auto
741.75,730.0,715.75,ce15416b79c7f6a4de16695f1c9e89aebe1806ad,US,FL,10,Home,auto
766.22222222222217,760.0,760.0,0c51318b4169dcf91c2bbdc2a475b94fe6e4b051,US,FL,10,Home,auto
732.16666666666663,730.45833333333337,690.0,f662855b2dfc7b1d69338424f10671c76567a731,US,FL,10,Home,auto
780.47058823529414,790.0,740.0,bbfdc53c075ccfe1f77451712f5af0133c41ae1f,US,FL,10,Home,auto
720.34693877551024,732.265306122449,724.91836734693879,6c72e8f4c319083d2ffd07990821c33071dfcf79,US,FL,6,Home,auto
734.6015625,728.15625,711.2109375,926e46ed10b55b1df29ac5dd1c6f143fb6acd6f4,US,FL,10,Home,auto
768.84246575342468,770.0,650.0,2c50fb5135ced2ae46c9f99dcd8e8789ec0fd14b,US,FL,7,Home,auto
722.58888888888885,720.0,720.0,1f6a0b6e50cede766faaaac808c60c81e3bde28e,US,FL,6,Home,auto
740.17948717948718,740.71794871794873,750.48717948717945,b9fed1bdee345830d62a87ff40a5ff872543f86b,US,FL,10,Home,auto
791.64,789.6,751.12,2d0208e7d01b58eaffc6a43ea37ab86e1a925235,US,FL,10,Home,auto
769.42771084337346,769.066265060241,650.0,ead022aa9d8e0b3c083fe800c079523d7aa5e16e,US,FL,10,Home,auto
741.42222222222222,740.0333333333333,750.0,ce21d76a1d4bb9340435aa4d9d28a3a1c786d979,US,FL,10,Home,auto
763.14285714285711,769.42857142857144,650.28571428571433,40e79db8e1fb2dcf06a760f339785829ec69681a,US,FL,10,Home,auto
740.66666666666663,740.0,680.0,868a18994c781ca2871e79ad954a407362bf477d,US,FL,10,Home,auto
749.0,753.33333333333337,724.66666666666663,5cdf615eb13b2f58072a8aa8c3435c0be2b54144,US,FL,10,Home,auto
741.9,740.0,680.0,e75fb1dc66897192f66c95715748a1f924556391,US,FL,10,Home,auto
748.64285714285711,740.0,620.0,1778ad3b136df4b7cc1d9c61b57b6a7af625ed2b,US,FL,10,Home,auto
791.36764705882354,790.0,760.0,a244759ec641ffb98e7476141ba9222c2cc4b7d6,US,FL,10,Home,auto
738.27083333333337,755.0,640.0,6902a9d1045b36a39ad3d4cd4a6e242d52be03b2,US,FL,9,Home,auto
720.68421052631584,699.578947368421,739.36842105263156,1dc854ef4b2dac72dcb199a2b6a5d91a2b016ca5,US,FL,10,Home,auto
780.27272727272725,772.8,617.9818181818182,925e86136e328a39bf4bc148bb0df49e9dbf1ecb,US,FL,10,Home,auto
772.59259259259261,770.0,710.0,1492b2576574d97503dc1a11dc86e8cbc3de8d11,US,FL,9,Home,auto
787.61764705882354,800.0,680.0,91385f63c632a2f4c17d0ebbc8cbae4099adfaaa,US,FL,9,Home,auto
825.54666666666662,820.0,720.0,26e4f30c7ce384c1ff6ca277c2252b65c2555b58,US,FL,10,Home,auto
714.5,703.16071428571433,649.94642857142856,8ba92826d338114755a0bfe4d1a77f2be021d5bb,US,FL,10,Home,auto
699.3125,699.925,671.25,1698c957c5fd68d8d46c637970fb76efbbf27984,US,FL,10,Home,auto
752.23529411764707,749.11764705882354,691.76470588235293,89909e167fc1e1eadc59b5327715d32fdaf98b7e,US,FL,10,Home,auto
775.41463414634143,774.70731707317077,724.1219512195122,f4f74e190d6b9ed1501c02cddad0fee297a96d78,US,FL,10,Home,auto
756.66666666666663,720.0,679.72727272727275,90ca5a62b3838b645a5f27b2905f212e8309f20b,US,FL,10,Home,auto
795.17112299465236,791.73262032085563,784.67379679144381,49304c734512b21c6ad58cd7c16fe605020d5824,US,FL,10,Home,auto
772.18604651162786,772.015503875969,720.67441860465112,25d18880ac3476c77c1fb05ca37b72c903c6041f,US,FL,10,Home,auto
708.52884615384619,700.29807692307691,750.08653846153845,5cadd519ff1696e59cef9f7bd460428123f0c320,US,FL,9,Home,auto
754.27272727272725,740.0,660.0,7caff30565aa4619af0bc26396ec383b66e2e287,US,FL,10,Home,auto
755.41975308641975,757.41975308641975,740.0,772c05c266e8a5309b51cdab85902f2fe1a7a7ae,US,FL,9,Home,auto
740.63725490196077,740.0,740.0,e2833a63f346c4aa5205dc7e7ef4c1f3279d0ded,US,FL,10,Home,auto
776.27083333333337,779.9375,760.0625,ab0762f19ab769a78cdf06df37e2008d3ed8a8ad,US,FL,10,Home,auto
783.34554973821992,790.0,750.0,5412782ef4f3fc516715ca04684dfb8d0af3b06d,US,FL,9,Home,auto
740.4666666666667,733.61111111111109,708.54444444444448,5b91753ef08f8ba06a84c2a73b77b16b43f3adad,US,FL,10,Home,auto
756.0,760.0,758.5333333333333,75a611b7464f062bd6725341867c204b9b554f2b,US,FL,10,Home,auto
754.5322580645161,776.14516129032256,670.0,feea0a3dc64015ecc77007c21d048b31346d3261,US,FL,6,Home,auto
781.71428571428567,760.0,660.0,83cfff0709e3852d12596cd097ecc75fa7b6a29b,US,FL,10,Home,auto
753.425925925926,770.0,670.0,c9f3f0c6270c71769c6a96ca7f4d538899be345d,US,GA,9,Home,auto
722.2227722772277,725.0,675.0,c88246ad3d12361f15543a5a3aaed25cb29704e9,US,GA,10,Home,auto
747.95555555555552,747.68888888888887,686.17777777777781,465fdbd93ad62e84d0060a82d27742a8b5441a3e,US,GA,9,Home,auto
780.0333333333333,780.0,790.0,2b002aa1cf349736b5915e235de530e518bc2dda,US,GA,10,Home,auto
740.59523809523807,739.88095238095241,680.0,37dadab9abfac26a2e485876c8749741efca6475,US,GA,9,Home,auto
722.06756756756761,719.87837837837833,670.45945945945948,1ad2940f1f75e07635e73e1641792527ece1505c,US,GA,10,Home,auto
794.26666666666665,801.6,699.2,dfe9175efc3b244d6604940ee71bd28f2f925a67,US,GA,10,Home,auto
778.38016528925618,777.74380165289256,767.85950413223145,a12476936fe99b7f66e2661cf01ae2b6c6281d12,US,GA,10,Home,auto
730.9473684210526,730.0,670.0,a7785c226214173f8c8142270f78692c5fa1fd77,US,GA,10,Home,auto
743.375,745.70833333333337,680.0,0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,US,GA,7,Home,auto
772.5,770.0,740.0,d63e80b7262345f23d885f3c0fafe4913ef3e702,US,GA,10,Home,auto
771.88888888888891,770.0,760.0,0fd7532302e01f39b092a23ec9049b4e26bfaf72,US,GA,6,Home,auto
754.53846153846155,755.0,705.0,cc651da79a752e5b72de4b4a01c3242dc7493f6f,US,GA,7,Home,auto
741.4,760.0,670.0,cf5b0aece69986059ab96b7c2d921dc75c99217d,US,GA,10,Home,auto
723.07692307692309,720.19230769230774,680.0,951ba3f8b40a39278a5c27df4cabf2852af034d2,US,GA,10,Home,auto
780.08823529411768,790.0,780.0,2d53389edb13ccc815c5a5cfdec8ad5f578a0e7f,US,GA,10,Home,auto
730.67948717948718,730.0,670.0,39710b2905e7e4616efbae6070368598506e82f7,US,GA,10,Home,auto
778.16551724137935,780.0,700.0,e9706550c55415a9c57e594ef0b296ba4db6c569,US,GA,10,Home,auto
709.83333333333337,699.33333333333337,648.5,8b8e253a00f7a24a4c2a9adc3e384e7c439fd8e5,US,GA,10,Home,auto
731.78125,730.46875,659.640625,28da6e9501b13c58b162c08e7affdcf6b9033c7b,US,GA,10,Home,auto
739.17647058823525,740.47058823529414,740.47058823529414,d06977f33bdff1b395ed6edab7fd199b2d543a9c,US,GA,7,Home,auto
739.725,739.95,650.0,6e531a6e77168d6582c35d2dc29c099f4741cb6c,US,GA,7,Home,auto
782.0,710.0,600.0,9da0b0c994f86f5ef7d46ea370c22ca899dc2d80,US,GA,10,Home,auto
732.50370370370365,743.00740740740741,680.35555555555561,e1809b0a99d2c2082264fe3d12a0232c4208f049,US,GA,10,Home,auto
742.53921568627447,770.0,690.0,155ef583773dbc2bdb9cb2c7234b3869a9f34046,US,GA,10,Home,auto
722.04301075268813,721.46236559139788,726.45161290322585,0169d230e029ae2b0249208567c157a9b36b0f81,US,GA,7,Home,auto
733.5,730.0,750.0,882d3b428263996ca2e0180f6e751263a0e255d6,US,GA,6,Home,auto
717.751677852349,745.84563758389265,710.10738255033561,0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,US,IA,10,Home,auto
770.89393939393938,730.0,700.0,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,auto
781.71428571428567,740.0,684.07142857142856,63d14ca5fa0a2f258b204509c6936ac4f0e25045,US,ID,10,Home,auto
711.60714285714289,700.0,660.0,051bb1ef790fd215de91e0304b4f8e06038c2f7d,US,ID,10,Home,auto
718.9487179487179,720.0,660.0,6ef34639ef1e2e7d01ae087cfd854d0170bb0577,US,IL,10,Home,auto
714.0,788.5,640.83333333333337,c095d8f80ffe906c14a16ece5f1b64f479df0e2f,US,IL,10,Home,auto
769.38461538461536,807.30769230769226,643.23076923076928,cb82277d50a690f450aba6a8569c7a76b8a478c7,US,IL,10,Home,auto
