AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
704.37288135593224,709.49152542372883,649.62711864406776,b1092fdd9654b2fc75aa8e0846d24eabc7e32a29,US,MI,60,Home,auto
742.92857142857144,750.0,700.0,fce49ce9c2edf5c55a5eb60eccbb1f8ac69c6ebf,US,MI,60,Home,hold
783.30952380952385,815.0,790.0,301a6ef35c199679907940e9205d27bbea45f5b7,US,MI,60,Home,hold
734.96078431372553,734.49019607843138,734.49019607843138,3f4d018b6c0f1c45f04e94a7c2e88858f80e367e,US,MI,60,Home,hold
726.0,740.0,740.0,badc4cd71a2cf3bee637667bb6dee04f566b9443,US,MI,60,Home,hold
711.25980392156862,741.5980392156863,741.5980392156863,da271ee99fbe929533657ab28906ffe6ce9fddf3,US,MI,60,Home,auto
735.25,740.09027777777783,689.90972222222217,09c1b102fde49c22cfc359b090c906e2832481ce,US,MI,60,Home,hold
730.72727272727275,740.0,740.0,1d160590d1d9086f27a3ee2ea824a255bba0a575,US,MI,60,Home,hold
698.01960784313724,700.0,700.0,78af5c64d258ffc2d3dfc53a5d4719f70ffb888a,US,MI,60,Home,hold
720.375,710.0,660.0,d9189597d236296343ef627b142d05cdf679a116,US,MI,60,Home,auto
721.1875,721.5,670.5,197bcdae22a7e2c388481f24151b31b5b81b9873,US,MI,60,Home,auto
724.51388888888891,800.0,790.0,1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,US,MN,60,Home,hold
746.28571428571433,770.0,660.0,842c67e7554413a7a45867d5a2ed7f1a7b45925d,US,MN,60,Home,hold
721.42528735632186,810.0,780.0,41415604ca0cb396ef7a826e7ed0762bf61f6a28,US,MN,60,Home,auto
729.3125,730.3125,690.0,46c35c25364fd7d14709d9f70be9586bb4a39852,US,MN,60,Home,hold
763.0,725.0,725.0,117f18c093b77d042bd02408f10cfc9db591459c,US,MN,60,Home,hold
737.4375,725.0,725.0,262293f3e185d4ffd464d9b63a708d600a6d84ac,US,MN,60,Home,hold
737.98333333333335,760.08333333333337,679.83333333333337,f801e1b4260ab8f7c95ce74d09d72aa48a513f15,US,MN,60,Home,auto
748.63414634146341,740.0,680.0,e34755133ff4debad49399ebc1fb0bb5a3a56019,US,MO,60,Home,auto
722.81182795698919,724.08064516129036,724.08064516129036,2c4482a803ac62edda22b7d2620e8c42b9544c68,US,MO,60,Home,hold
762.27380952380952,754.28571428571433,652.85714285714289,ddc9cd51c44a01e89ea06266d7d641a4bd735de2,US,MS,60,Home,auto
736.1395348837209,735.18604651162786,715.18604651162786,7ee6bac3e259766bdc2b87690fd79bac3637fe34,US,NC,60,Home,auto
772.42857142857144,759.0,682.71428571428567,9c40fa39ec8b1ad326d21d32e10ef923fb70dd12,US,NC,60,Home,hold
725.0,720.0,699.16666666666663,ce822c08f03da1819c1304022cb281b31cb0624e,US,NC,60,Home,auto
709.38888888888891,700.0,700.0,98749f8202060c9915c08364a3b6374b7bbfc983,US,NC,60,Home,hold
749.67515923566884,748.89808917197456,728.89808917197456,7ee6bac3e259766bdc2b87690fd79bac3637fe34,US,NC,60,Home,hold
679.21428571428567,679.0,629.0,876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,US,NH,60,Home,hold
740.9,740.35,739.25,ac60396b9bf3a9a312eccc9bc88c510a0979c04e,US,NJ,60,Home,hold
780.42857142857144,779.11688311688317,779.077922077922,212da49083fd56d3abb227f3084a3ac634cdfc1b,US,NJ,60,Home,auto
706.19047619047615,691.42857142857144,637.14285714285711,5e4f3de0c4aa6aea8e9da8ba07bf8e669a648b30,US,NJ,60,Home,hold
746.61764705882354,750.0,750.0,8c56acce37cd3e5b1c964a4a7c6c1abecadc6b06,US,NJ,60,Home,hold
722.76923076923072,720.07692307692309,740.0,ac60396b9bf3a9a312eccc9bc88c510a0979c04e,US,NJ,60,Home,auto
779.06,753.52,751.18,afc5a590d0e315880433b971add3b0bfaa92696c,US,NJ,60,Home,hold
713.20987654320993,715.0,665.0,f19f8f68b3289c5bb0850da411c453eacf9828f3,US,NJ,60,Home,auto
747.695,751.78,751.59,a1348dbfed8425aee385aca041820e0deadadb82,US,NJ,60,Home,hold
781.02362204724409,779.34645669291342,777.69291338582673,212da49083fd56d3abb227f3084a3ac634cdfc1b,US,NJ,60,Home,hold
658.0,662.16666666666663,664.0,aed225d4198c685deca8020969a789e1aa6d36cb,US,NJ,60,Home,hold
717.86764705882354,718.24019607843138,650.0,e74bbb5f5133105da44cceb9ed30416e39038a49,US,NJ,60,Home,hold
713.46206896551723,710.19310344827591,709.93103448275861,b24324827ab05c618202667138193f95a6250e96,US,NM,60,Home,hold
763.21354166666663,728.4375,728.4375,499ba0af270b84a720ae870a00765bb93d2b5dcc,US,NV,60,Home,hold
750.04166666666663,750.1875,699.4375,3673ddc9f8ec72c86fd21767498e902c7f67ea5d,US,NY,60,Home,auto
721.9666666666667,750.0,750.0,3c0a4ceaefdfbd2b11789748328ea10f2759b785,US,NY,60,Home,hold
697.45512820512818,697.14102564102564,697.14102564102564,2cf050dddd05fa8a90076aaafb5081569ed7f68d,US,NY,60,Home,hold
736.25,706.0,694.75,2646678d22b62b888ff844974c51af14b1da880d,US,NY,60,Home,hold
760.27464788732391,759.40140845070425,666.87323943661977,c3c51ef0c06be59a80bcddfe073ed3860017873d,US,NY,60,Home,auto
777.85,780.0,780.0,0cab1f306d55c2ed335905b63be5128d750d8951,US,NY,60,Home,hold
709.20588235294122,700.0,668.97058823529414,432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,US,NY,60,Home,hold
704.343137254902,700.0,670.0,a7492c51c727138e316f44d33832c02c71b97828,US,NY,60,Home,auto
704.25,719.625,717.875,569ce9ba0e0c3586e957ab815b0deda44f663dbf,US,NY,60,Home,hold
656.63888888888891,652.86111111111109,650.30555555555554,879834e4bb9ddda442cc1982817ae72616d39dbf,US,NY,60,Home,auto
665.30985915492954,650.42253521126759,700.0,76392ebcc54cda5c291ca75ab9c71852874701af,US,NY,60,Home,auto
794.81720430107532,833.70967741935488,703.91397849462362,197d7c16d388625dfcc712c1a297dc195be8c91c,US,NY,60,Home,hold
739.00980392156862,738.79901960784309,738.79901960784309,00ae124983451237520586ba85955c62dce37df5,US,NY,60,Home,hold
740.56666666666672,740.0,670.0,ecee05e84018d3a76dd27e0c992fad87e84ca2d1,US,NY,60,Home,auto
756.30952380952385,710.0,710.0,8105379205193fff19b1d34918bc0f0496e92f33,US,NY,60,Home,auto
732.25980392156862,730.0,730.0,b49a831bee29105aba0745704e50e97da861503a,US,NY,60,Home,hold
682.56521739130437,739.17391304347825,650.82608695652175,2e79452c87aefc13946bc2b11416d970fc58548c,US,NY,60,Home,auto
733.16666666666663,650.0,650.0,879834e4bb9ddda442cc1982817ae72616d39dbf,US,NY,60,Home,hold
728.39473684210532,735.06578947368416,692.47368421052636,2646678d22b62b888ff844974c51af14b1da880d,US,NY,60,Home,auto
741.34375,736.171875,735.90625,ad41e5437e5c108e41318763eada3a9ee045b6da,US,NY,60,Home,hold
733.2,731.6,726.0,738c5cc20eb2223b4e0250fc92e9aa6e346e18f1,US,NY,60,Home,hold
760.79166666666663,761.16666666666663,757.08333333333337,ed04faf4807eaf9491bf5aef68999c147bc34e28,US,NY,60,Home,hold
718.0980392156863,720.0,720.0,c65c61ca6a730f0756c4e5b3aff8fe03db84cdfc,US,NY,60,Home,hold
773.14285714285711,765.57142857142856,747.57142857142856,5d8344975947da6b28b103a2d761d34c4756c20e,US,OH,60,Home,hold
772.00925925925924,830.0,790.0,af0a9f8e7d0744eecb023e32c7e50a1630ef194f,US,OH,60,Home,hold
717.71428571428567,710.0,710.0,be5bfe07136dffa143a4ddd39b826518bf734728,US,OH,60,Home,hold
719.3287037037037,680.0,680.0,a20f65881cf0a8d923304f83c7c91438615b9d04,US,OH,60,Home,auto
754.81632653061229,748.67346938775506,737.24489795918362,449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,US,OH,60,Home,hold
743.15384615384619,740.0,690.0,24336b91af3a335cfed97898b6eda0192b9255b0,US,OH,60,Home,auto
729.34117647058827,819.37647058823529,640.35294117647061,0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,US,OH,60,Home,auto
702.11904761904759,700.047619047619,699.97619047619048,cb1517bae670937390dd9eed0dee2d6e1c90a0e1,US,OH,60,Home,hold
742.06862745098044,740.0,740.0,f322ea4d26d2019fd45ef9d5a56fe29e089dd973,US,OH,60,Home,hold
758.72043010752691,799.483870967742,600.763440860215,0f0d8099b237f2dbfc1d7be9c390fd54e8572107,US,OH,60,Home,auto
710.4545454545455,740.5454545454545,700.0,12bb6b9835ae2e46476f9d4e81083022fc24b353,US,OH,60,Home,auto
754.69230769230774,760.07692307692309,759.30769230769226,50c54684f6d518ceedf2d4390be9e5db038d186f,US,OH,60,Home,hold
720.018018018018,727.49549549549545,727.49549549549545,c3107d08ad2c49384298802ffe55168bb4cd894b,US,OH,60,Home,hold
704.70270270270271,700.27027027027032,659.78378378378375,2c3431f55ea41513b123f46c49153682c975b97a,US,OH,60,Home,auto
725.62962962962968,729.88888888888891,729.38888888888891,a995e508a6f0a9821aa4dc47cbc68a1d12f29eb5,US,OH,60,Home,hold
789.75,747.25,746.0,78d92c9cbf9ca5b5798f2d7de6b7d6838d43bed2,US,OH,60,Home,hold
785.11538461538464,730.0,730.0,78d92c9cbf9ca5b5798f2d7de6b7d6838d43bed2,US,OH,60,Home,auto
761.16935483870964,759.983870967742,750.0,449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,US,OH,60,Home,auto
728.37931034482756,720.0,720.0,6bdd2c4d92c40086dba3369ed37d8105e2c371d3,US,OK,60,Home,hold
764.25641025641028,761.42307692307691,760.25641025641028,3d669fd8355d34a4ac9240e85cbca472760a6609,US,OK,60,Home,auto
732.56372549019613,729.64215686274508,676.96078431372553,aa7bc4b4f0bac9324242121301c35427ef4d1c55,US,OK,60,Home,hold
755.0,781.0,673.0,6bdd2c4d92c40086dba3369ed37d8105e2c371d3,US,OK,60,Home,auto
780.57142857142856,780.0,780.0,49c919e0013563294a3a725d471012a911fce1c3,US,OK,60,Home,hold
738.62745098039215,730.0,720.0,0554ab589fe4d5282d201e5ef210848517a37c1b,US,OK,60,Home,auto
717.13235294117646,710.0,710.0,4a2f482edf22c1070c006795aac389c9c0893771,US,OK,60,Home,hold
767.08333333333337,768.55555555555554,708.44444444444446,d038dcc17e44b2ca11f57cb162df1de4e3046548,US,OK,60,Home,auto
772.33333333333337,767.75,702.52083333333337,425980103be87fc8cf6198494e451842c85c4e3b,US,OK,60,Home,auto
758.25,750.1875,698.875,425980103be87fc8cf6198494e451842c85c4e3b,US,OK,60,Home,hold
750.44444444444446,780.88888888888891,679.11111111111109,9b973b50506dc1f0e2b4a1c1d6ac037dd69e416a,US,OR,60,Home,hold
729.2962962962963,780.55555555555554,669.44444444444446,4025a048a7909a3416db6383a22eb3ecfb290e15,US,OR,60,Home,auto
722.74691358024688,730.0,730.0,5c1194f4a1a9d38035a70b652d9a137979522506,US,PA,60,Home,hold
724.11904761904759,700.0,740.0,5c1194f4a1a9d38035a70b652d9a137979522506,US,PA,60,Home,auto
771.2,770.4,621.2,60d193dc0cc550c4577afb9c6390da356bf43131,US,PA,60,Home,auto
757.90476190476193,725.90476190476193,690.0,dfd6cd3e6e9af7b4b5133718acdfef51b5f29ec7,US,PA,60,Home,auto
721.12847222222217,715.0,715.0,fc51621b979bd5ad5d8023ceab7e20d9b6c68f5c,US,PA,60,Home,hold
750.83333333333337,755.0,695.0,b387dfc06e3a4f001c26979f49bb1d675740d85a,US,PA,60,Home,hold
706.0,680.0,680.0,dde4b57832cc37d3c5414a162e8a2753d598f2f1,US,PA,60,Home,hold
714.75925925925924,700.0,700.0,5c7f2505684b8db6cea964d6782413746dee1051,US,PA,60,Home,hold
751.85714285714289,749.38095238095241,643.14285714285711,7c5dcb38366648ba7fd224cc6c337ad54d414e7b,US,RI,60,Home,hold
747.83333333333337,750.0,690.0,32d613bfeaa23c323e5ea7fcca8702053627d382,US,SC,60,Home,auto
741.172619047619,744.5,720.02380952380952,11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,US,SC,60,Home,auto
725.5,730.0,730.0,11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,US,SC,60,Home,hold
771.52777777777783,770.11111111111109,640.36111111111109,7530eee90df4da5336729745d31fe1eff43e3f72,US,TX,60,Home,hold
733.35057471264372,732.50574712643675,732.50574712643675,102529449fa9e36b1f025227ebbac01022a61f03,US,TX,60,Home,hold
801.40476190476193,800.0,680.0,b818e2215076aca898fe47973677422355808974,US,TX,60,Home,hold
719.98148148148152,718.88888888888891,718.88888888888891,b6160d2afff1a43bb0a45b4977f3232f1101ece1,US,TX,60,Home,hold
732.50847457627117,732.25423728813564,659.49152542372883,b0d58396a860c81ec20097fd56559142578eddff,US,TX,60,Home,auto
787.42857142857144,786.28571428571433,763.42857142857144,5fb65d92e0323e3c4d9d2be62bef9e7230a3673d,US,TX,60,Home,auto
748.0,800.0,620.0,0fc7110f6a23c4397f27863e6749f7dce9b6e91b,US,TX,60,Home,hold
696.92452830188677,700.2641509433962,699.33962264150944,2be903b4eb9a70b89a774e14d287457c659da062,US,TX,60,Home,hold
743.55555555555554,740.0,640.0,961bfeb2e17d209b7014fe79b4335a5159b91fa7,US,TX,60,Home,auto
748.01960784313724,750.0,750.0,b6f138acb52160854af6ac1c6170824f4917c51a,US,TX,60,Home,hold
727.8,730.0,660.0,cbf2db34edf4cce43433805f34afcbfe18cb3b38,US,TX,60,Home,hold
787.3,760.0,760.0,eb2f857191d59eea4542b025a621978875987af9,US,TX,60,Home,hold
745.41666666666663,745.20833333333337,695.20833333333337,8cb23eb4029caad54de61a865b9c6c3d4efbe1ac,US,TX,60,Home,hold
739.79166666666663,740.0,740.0,4ce759c9a8acca0d494308502425a96a241e7962,US,TX,60,Home,hold
756.33333333333337,760.0,690.0,eb2f857191d59eea4542b025a621978875987af9,US,TX,60,Home,auto
741.30882352941171,740.0,740.0,0238c97e3a519d03c5ec81dc2347efc40c6873aa,US,TX,60,Home,hold
751.54166666666663,750.0,650.0,508b61ee8f65a6cdea11985d41681f1f13380fdd,US,TX,60,Home,hold
719.98039215686276,670.0,620.0,973080d2d92bb827fc516cd26886b077c3231690,US,TX,60,Home,auto
720.14545454545453,710.27272727272725,660.0,cbf2db34edf4cce43433805f34afcbfe18cb3b38,US,TX,60,Home,auto
739.48333333333335,740.0,740.0,dd87755efecdf1335e33c68f0e24e71ba6b652df,US,TX,60,Home,hold
782.40298507462683,783.776119402985,778.68656716417911,39eca45212bb9b42e74db486bb8253f87a90f610,US,UT,60,Home,auto
754.16666666666663,760.0,680.0,1835e8947701943d3d4cd9e60ca0c95c02610e89,US,UT,60,Home,hold
742.77777777777783,740.0,740.0,eaade484642d0e924daed5bad3fd5b9001c73c27,US,UT,60,Home,hold
742.66666666666663,740.0,740.0,eaade484642d0e924daed5bad3fd5b9001c73c27,US,UT,60,Home,auto
782.10714285714289,775.03571428571433,774.42857142857144,39eca45212bb9b42e74db486bb8253f87a90f610,US,UT,60,Home,hold
748.03703703703707,730.0,677.40740740740739,503df5ef72db1a68a2a7af4e5448dbc9dc60c358,US,UT,60,Home,hold
760.6875,768.875,670.0,7431eb821c668f270d0491682e6f83ed0b3f8411,US,VA,60,Home,auto
734.8125,650.9375,600.9375,7cab0cc92d66acf750c61fc39c531f23d21a2292,US,VA,60,Home,hold
722.16666666666663,720.0,720.0,ce3481d5bf393e99ae6588241b60b07d3c4c5fd1,US,VA,60,Home,hold
760.6875,755.0,670.0,0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,US,VA,60,Home,hold
728.78571428571433,724.67460317460313,724.67460317460313,37ee3b8c74abfd77f84569019aafbc4744da20cb,US,VA,60,Home,hold
758.64583333333337,755.0,650.0,0ae3eb7827fe5c0380f62e2ad0b54631305babc6,US,VA,60,Home,hold
789.17156862745094,810.0,600.0,30f5cc0b6154c8c7239bd5086b6158516fa682ad,US,VA,60,Home,hold
764.4019607843137,792.87745098039215,767.04411764705878,380ad6d7534adaf7f37cbc69207f337fce9dfc26,US,VA,60,Home,hold
822.53260869565213,829.86956521739125,790.0,3c365d21f889ba746296c0d49d0318f316611c0b,US,VA,60,Home,auto
744.8,709.2,701.6,dbe4869e6359f083d307332582c4a0005728ff3a,US,VA,60,Home,hold
796.56,798.46,789.75,3c365d21f889ba746296c0d49d0318f316611c0b,US,VA,60,Home,hold
727.512987012987,730.0,730.0,7557ce6ba50d091fa0bb144e0d288eb44f9e5123,US,VA,60,Home,hold
733.85714285714289,728.71428571428567,718.17142857142858,37ee3b8c74abfd77f84569019aafbc4744da20cb,US,VA,60,Home,auto
734.02614379084969,730.0,730.0,3a3739b03b4c5fe1516ed6e7b9f5dc8e157b5929,US,VA,60,Home,hold
742.074074074074,740.0,640.0,26467ec3de69a260a81b90092b7747babb18c67f,US,VA,60,Home,hold
720.33333333333337,680.0,680.0,93537c9626a7693fca406eb318d30d4703bf2794,US,WA,60,Home,auto
692.125,780.01190476190482,649.98214285714289,3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,US,WA,60,Home,hold
694.57222222222219,710.0,680.0,3257ef9dc1501c3e17c65c42b7050458b41b0f22,US,WA,60,Home,auto
712.83333333333337,700.0,700.0,e70e0dd9ceb780b4c9b851c405e058344b95a683,US,WI,60,Home,hold
740.375,780.91666666666663,698.33333333333337,0f9f259f685049597d00e71ed342767ae12ec5e5,US,WI,60,Home,hold
712.59722222222217,720.0,600.0,40c54434e5f027175416f9c13f0f3b4d8088f15a,US,WI,60,Home,auto
701.0,699.88888888888891,719.77037037037042,bac6ffc19748ae37dce4e506fa76f2524997acd6,US,WI,60,Home,auto
745.85714285714289,770.0,770.0,15834a5fdc72f14ff1d2df2af7495a5845034a1d,US,WI,60,Home,hold
731.58974358974353,750.0,780.0,7fb31873d8efc009c2b4e1f4901c5650f8381e9f,US,WI,60,Home,auto
712.62318840579712,680.0,680.0,bac6ffc19748ae37dce4e506fa76f2524997acd6,US,WI,60,Home,hold
723.481981981982,719.20270270270271,716.77027027027032,8fbc1ff94a4282f1adf347d5dff8e7b4b327b250,US,WI,60,Home,auto
741.70707070707067,740.0,670.0,20bbc21b07fbd4903d7a4e9ff8d9e37ee70677ed,US,GA,61,Home,hold
734.0,740.0,690.0,c33625cd901b41c78172b092dfce7a5d5291ea05,US,CA,62,Home,auto
725.98936170212767,720.08510638297878,675.51063829787233,c33625cd901b41c78172b092dfce7a5d5291ea05,US,CA,62,Home,hold
720.45833333333337,722.15625,722.15625,04b20976a5c0a37d8f36f7a07990e9272da250b8,US,NY,63,Home,hold
716.82608695652175,714.89130434782612,714.89130434782612,bdd6bdc07de924a5a5e0d1e99b987e02ac4b608d,US,AL,65,Home,hold
727.83333333333337,720.41666666666663,670.0,14ee41bc121abac929784a73e3dd16f6fad83c2d,US,AL,65,Home,hold
721.47727272727275,722.4545454545455,722.4545454545455,bdd6bdc07de924a5a5e0d1e99b987e02ac4b608d,US,AL,65,Home,auto
750.88461538461536,749.69230769230774,670.0,14ee41bc121abac929784a73e3dd16f6fad83c2d,US,AL,65,Home,auto
754.19444444444446,750.0,740.0,1fbf2bb7586a8a13883600aac534b4978041f2a1,US,AZ,65,Home,auto
748.8604651162791,742.14534883720933,699.83720930232562,b929fee9fd800434f7ddde11f976f956deccaf1d,US,AZ,65,Home,hold
763.22222222222217,760.0,760.0,5441e7dbc8349e6242a9ab3b3822762cd90b38c6,US,CA,65,Home,hold
820.05,790.0,600.0,ec92acbfc77ba10c97ffbebbc57aa85398bb4ccd,US,CA,65,Home,auto
742.15972222222217,740.0,600.0,bf5214959ac32afea14f6b100b9fd5d28ad1e467,US,CA,65,Home,hold
763.125,760.375,757.29166666666663,23da1341f266c2e8cba0f42270a1342c47ea8b05,US,CA,65,Home,hold
777.77083333333337,740.0,730.0,87fe4434ab3ba37917e72e2b784036b95bd8608d,US,CA,65,Home,auto
755.21830985915494,769.81690140845069,669.943661971831,873389a5f33b49b8a6909c1b815f2f1760029c1a,US,CA,65,Home,auto
688.25,682.64583333333337,700.375,d79032a713ce3e9ebfce8b44410fb68082df92c1,US,CA,65,Home,auto
805.73684210526312,803.68421052631584,795.78947368421052,21915ffac3d348d0c941089fdca2deda7e5dcec1,US,CA,65,Home,hold
752.44444444444446,750.0,620.0,971ca7524be189f238ef9818eea2d37d66fee3fd,US,CA,65,Home,auto
864.79411764705878,740.0,740.0,d66b1a8258e4bef6d1a54f2a0163adc1371f3986,US,CA,65,Home,auto
869.0,814.0,773.0,444600f384e683eab7401240f5ac6ec1e9a53eda,US,CA,65,Home,hold
727.57142857142856,750.0,680.0,c75089aadc5816ba4da944ca2710592c6d5ebbd8,US,CA,65,Home,auto
760.5,720.0,680.0,d4712c2122f6df1f39614295a2824796d405a355,US,CA,65,Home,auto
755.27272727272725,730.0,700.0,ba59249da244fd4181d9a17942f0e3be0241588b,US,CA,65,Home,hold
770.30666666666662,764.6,764.24,89d3345d393bd08d79922cc914c6f5adf712a1ea,US,CA,65,Home,hold
782.2,770.25,767.5,34e6e8a98cf7a08fbe491381414818535ccb1187,US,CA,65,Home,hold
681.55882352941171,690.0,730.0,ed2266bf9576573f0683763030998058e4ce5faf,US,CA,65,Home,auto
718.83333333333337,720.0,700.0,714cfa7f53093717301149b4eef3198676530eb4,US,CA,65,Home,auto
741.3776223776224,736.57342657342656,689.13986013986016,adab8f6653f522e2aff41f617f478f80551488d5,US,CA,65,Home,hold
801.80952380952385,788.71428571428567,679.35714285714289,52e5e48579fbd113202c62fa66282ee497c79523,US,CA,65,Home,hold
738.5333333333333,751.33333333333337,680.0,28cc036ef5825515841069a068fe21a33a109c5e,US,CA,65,Home,auto
764.01666666666665,760.0,680.0,28cc036ef5825515841069a068fe21a33a109c5e,US,CA,65,Home,hold
753.08125,725.60625,725.5125,1b55f03721c3a6e805f63accd05ebaa76cf4b8d7,US,CA,65,Home,hold
760.59027777777783,760.0,700.0,ad8115463f28fa6866fdb77669b155d13ba83d6d,US,CA,65,Home,hold
779.86,763.69,765.92,19c1c887e8ab6fe5833316eaf488e71a230d32f5,US,CA,65,Home,auto
791.82352941176475,840.17647058823525,648.94117647058829,a049477b8a740b6737c02c608a4ff4a44f55e7bb,US,CA,65,Home,hold
814.91666666666663,790.0,790.0,217fc3a3db66542c2807219dc674abe2fcba0459,US,CA,65,Home,hold
804.45,780.1,779.25,25ddfb98ba27944411ab56ee1f0e8ef665bae7cf,US,CA,65,Home,auto
731.90909090909088,720.63636363636363,670.27272727272725,d7184bc4143ba2d7d38ee2559ee447db7899a1e1,US,CA,65,Home,auto
732.10810810810813,748.972972972973,700.24324324324323,adab8f6653f522e2aff41f617f478f80551488d5,US,CA,65,Home,auto
735.20858895705521,735.44171779141107,738.23312883435585,2ec8c744ba5d96d72d544cb8256e8687359e35a8,US,CA,65,Home,auto
788.18120805369131,796.93288590604027,777.503355704698,90269fcffbf93f75412dbfe278cfd2b0dac19806,US,CA,65,Home,hold
818.71904761904761,820.0,700.0,c616b046e95a40b7f92d1b1d1bf1e37e25b3fe71,US,CA,65,Home,hold
734.560975609756,738.390243902439,738.46341463414637,2ec8c744ba5d96d72d544cb8256e8687359e35a8,US,CA,65,Home,hold
717.9375,714.8125,713.5,d79032a713ce3e9ebfce8b44410fb68082df92c1,US,CA,65,Home,hold
760.47916666666663,750.65277777777783,712.15277777777783,994b97cbf81f39a0f053d5ba7dc86b0709774990,US,CA,65,Home,hold
818.18103448275861,817.39655172413791,789.68965517241384,9d826f7231f91e2bc56b6708114229cd09349671,US,CA,65,Home,hold
684.875,680.45833333333337,680.11458333333337,d4712c2122f6df1f39614295a2824796d405a355,US,CA,65,Home,hold
759.77083333333337,753.4375,750.0,cf948197ca5bdcb57aea19eeb5c187d608cf3b51,US,CA,65,Home,auto
733.40449438202245,722.02247191011236,722.02247191011236,e6558366fb241a7f93d8dfc4a52c0d91b01e72ec,US,CA,65,Home,hold
749.2,745.6,670.0,d7184bc4143ba2d7d38ee2559ee447db7899a1e1,US,CA,65,Home,hold
824.0,806.0,601.0,e9de8ed600db296a693969807df09f945806be06,US,CA,65,Home,auto
758.38815789473688,750.0,740.0,223f97789db15d33ad50fd2feca62b234099080f,US,CA,65,Home,auto
736.08333333333337,817.83333333333337,605.41666666666663,6d23b81ebe8736e9a6a2505fd957ad6073fd0a58,US,CA,65,Home,auto
747.75,739.0,740.0,1d7de7d1e2445b0a66c5079813d27e98b4f58f68,US,CA,65,Home,hold
763.28947368421052,760.31578947368416,680.0,599e20efa8c1819e047ff98e1c8bd0ffbff3d894,US,CA,65,Home,auto
784.75,767.25,672.75,f33c3c72b2cba4512a2bbe4ca4b9837ff9a82f6e,US,CA,65,Home,auto
770.5512820512821,765.38461538461536,765.38461538461536,03feb11515afd5b592bea328e4e4bff26c401dc1,US,CA,65,Home,hold
748.42307692307691,721.19230769230774,721.01923076923072,223f97789db15d33ad50fd2feca62b234099080f,US,CA,65,Home,hold
717.75396825396831,710.0,710.0,eb503ac1a27ab700e18e8e4e89563c2c7f879d15,US,CA,65,Home,hold
722.5454545454545,720.72727272727275,729.4545454545455,e6558366fb241a7f93d8dfc4a52c0d91b01e72ec,US,CA,65,Home,auto
764.4545454545455,740.5454545454545,680.0,599e20efa8c1819e047ff98e1c8bd0ffbff3d894,US,CA,65,Home,hold
805.3,809.8,789.9,25ddfb98ba27944411ab56ee1f0e8ef665bae7cf,US,CA,65,Home,hold
762.77272727272725,743.22727272727275,743.18181818181813,19c1c887e8ab6fe5833316eaf488e71a230d32f5,US,CA,65,Home,hold
836.15,840.0,820.0,7c9c5521d2ecb7e08c4c46f0edc91cc05cb66fe9,US,CA,65,Home,hold
633.625,662.75,627.25,1a3f00fb4f9e237d7e472d407c1d8e16eac2cc45,US,CA,65,Home,hold
808.13392857142856,800.21428571428567,789.67857142857144,184cd451905bdf3ea698d68d021b5624609832cc,US,CA,65,Home,hold
859.3478260869565,850.0,800.0,4563cb42796c16b0174161f9c1f6109a3017478a,US,CA,65,Home,hold
768.11111111111109,770.0,690.0,4138d0e0cd9023d186b4de785b05ccbc371d632e,US,CA,65,Home,auto
722.09677419354841,720.0,730.0,5c275f7deac7d3063ec14d782a64850db2369e0b,US,CO,65,Home,auto
738.268156424581,736.06145251396651,735.94972067039112,3ee1265e8c3d29addfd463020db23100f9f0feb5,US,CO,65,Home,hold
723.33333333333337,717.88888888888891,718.88888888888891,5c275f7deac7d3063ec14d782a64850db2369e0b,US,CO,65,Home,hold
743.375,750.0,650.0,8f992732b9d01dfa957688e620abf1193483bac8,US,CT,65,Home,hold
761.26829268292681,762.0,740.0,2a5deccc50dbdc54bfc48303faf8d7d17269deef,US,FL,65,Home,hold
827.0,787.0,665.0,9e85ebc3a73ecebcf7ab90d5c6f60b1721bfeb29,US,FL,65,Home,auto
750.81862745098044,750.0,720.0,cc45f717206df2ace8f06ec08d3934c343302e75,US,FL,65,Home,auto
775.3,770.0,720.0,9e85ebc3a73ecebcf7ab90d5c6f60b1721bfeb29,US,FL,65,Home,hold
713.047619047619,710.0204081632653,650.0,f176e1674599f4ac25027c2927817a1bf951150e,US,FL,65,Home,hold
764.61290322580646,789.85483870967744,719.90322580645159,2426f9622859a1e865a179b8fcf3afb325d8a22a,US,GA,65,Home,hold
693.8,681.2,629.8,c433cd31513321ba75225dea842d73a89046be74,US,GA,65,Home,hold
747.16216216216219,746.472972972973,746.25675675675677,5e90e1e9cb4ed99911a6f2590cf5385c79a9a154,US,GA,65,Home,hold
686.68181818181813,685.5,634.13636363636363,c433cd31513321ba75225dea842d73a89046be74,US,GA,65,Home,auto
