AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
752.0,726.0,700.0,d1f3b9bfe76e8fbc4f990a19fb6d42aac220e6e9,US,PA,40,Home,auto
717.60869565217388,719.10869565217388,720.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,auto
714.44444444444446,713.16666666666663,713.16666666666663,37685a8170a6b4eefb58597f8e2d10fbeeb18955,US,RI,40,Home,auto
700.29702970297035,696.81188118811883,659.93069306930693,7acd75244270bf455c8f97c49deaf9a65089cf70,US,SC,40,Home,auto
731.06896551724139,730.0,670.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,auto
794.67647058823525,800.0,700.0,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,auto
765.15384615384619,760.0,740.0,4b8d17a30fc54e7cecdccf40e724811c61c6a88c,US,TN,40,Home,auto
721.452380952381,711.69047619047615,680.0,8a0fbb9927af8703163348e26a4a4dadabbfb51f,US,TN,37,Home,auto
707.6541353383459,720.87218045112786,662.41353383458647,d0b9575fbbb666786b347ef0aa3a31e83cb06fcd,US,TN,40,Home,auto
785.35526315789468,781.06578947368416,669.53947368421052,a761bcf87be82aa862110fc121d5933882c19a4b,US,TX,40,Home,auto
739.54255319148933,739.88829787234044,710.33510638297878,5e2eadbb869766d261d7a32b191da535cb306525,US,TX,37,Home,auto
732.52631578947364,740.0526315789474,620.421052631579,8fdc9936259697450e740476b2bdd6df22ab5bda,US,TX,40,Home,auto
793.82208588957053,797.81595092024543,679.12883435582819,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40,Home,auto
765.4,770.8,720.8,67301ac4e421c559e69343e8af5891442ac94f40,US,TX,40,Home,auto
754.25641025641028,751.5512820512821,650.0,252f34cad67a1fdb11319054e78aed126679c095,US,TX,40,Home,auto
721.8125,720.0,670.0,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,auto
730.27777777777783,721.05555555555554,787.33333333333337,90d77189a540eaeaa48fda5a19904c75e5c5630a,US,TX,36,Home,auto
772.91304347826087,770.0,780.0,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40,Home,auto
771.16666666666663,770.75,778.375,84f7e4d028aaa48f575656b31252430654795bee,US,TX,37,Home,auto
767.19512195121956,793.829268292683,680.58536585365857,68784c0e8370e4425037f004eaf15ca3823ebf0e,US,TX,40,Home,auto
760.96078431372553,760.0,760.0,6110d0508be63c0ce52c2603f72ac2bbe4f1be92,US,TX,37,Home,auto
771.7532467532468,773.63636363636363,677.57142857142856,0460b701a5c8f71b8e993fee6428625854abbe7d,US,TX,40,Home,auto
715.22950819672133,710.0,630.0,95aaa2de315b92c68a9304fc86a8e880c6a17600,US,TX,36,Home,auto
775.86754966887418,780.0,670.0,6107e2b17d0162b719bc6d5ce20d8c1b530be5f7,US,TX,40,Home,auto
730.07142857142856,731.07142857142856,679.42857142857144,49e173efdee07a0b2fdb0963377756446d750cda,US,TX,40,Home,auto
750.918918918919,749.83783783783781,730.0,552fdbcde5f559d83a1c874977871157fa96953f,US,TX,40,Home,auto
724.40776699029129,720.0,670.0,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40,Home,auto
703.12820512820508,699.76923076923072,719.30769230769226,6bd08edd7c885d3350777bea59fa5849497f8475,US,TX,37,Home,auto
742.05223880597021,736.33582089552237,679.98507462686564,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40,Home,auto
770.0,770.0,700.0,b5e17e8dd85115fbc4928f1f23e52416bd178013,US,TX,40,Home,auto
740.0625,719.91666666666663,670.16666666666663,b8c99f5ac09978a052a2fd91ff0badd11dd3ae67,US,TX,40,Home,auto
734.6708860759494,734.51898734177212,730.21518987341767,33e7609e50fbd001735e46dabb319c9f6d4e3ca0,US,TX,40,Home,auto
736.8,730.24,720.68,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37,Home,auto
780.61363636363637,780.0,680.0,08aa39b640d71507d3b1d3716efc416c32b714c0,US,TX,37,Home,auto
743.31372549019613,740.0,740.0,d62311aee0e6e3158440755f489b44d9e3ab1611,US,TX,40,Home,auto
789.04736842105262,800.0,680.0,1000c994b7808fead60353f68c6b9c9eeebcd4d2,US,UT,40,Home,auto
825.86111111111109,720.05555555555554,670.0,05b4f8f6771ed758763ae974a4d249c4a96c8d9f,US,UT,40,Home,auto
740.72,729.44,750.0,dfc8f5fab28438e2e50cc3bc8df1e2771ba83fa5,US,UT,40,Home,auto
771.6236559139785,746.22580645161293,648.58064516129036,5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,US,UT,37,Home,auto
737.16666666666663,731.75,640.0,e1c20294e87cb123265f9b630e1c7cbacef0abd7,US,UT,40,Home,auto
740.97590361445782,749.80722891566268,680.48192771084337,e5c052adc19e9b14ed062568e470fd2d9d689794,US,UT,40,Home,auto
783.26851851851848,800.0,770.0,884777d223fe6e0332d9f7e69ed34ae460fd0580,US,VA,36,Home,auto
731.04411764705878,730.0,680.0,46eac8217ebec13ac9c732f6750756e6f04ede91,US,VA,40,Home,auto
771.156862745098,770.0,640.0,eb886fc75f1e7ffc02b754ac306042db025c7b9b,US,VA,40,Home,auto
712.25,709.9375,650.0,ae71d0d11bdcff11224cad45f561be59e3dc001d,US,VA,40,Home,auto
712.76960784313724,710.0,660.0,b7d2ea96552742d98be725dd03718a4bc19882e9,US,VA,40,Home,auto
729.4,730.0,690.0,39d10da3c0ac97ce3bb1dc5e831c639ecfa673ee,US,VA,36,Home,auto
766.03921568627447,780.0,650.01960784313724,9b18dee75a040d612ca69425eb3a948970817814,US,VA,40,Home,auto
769.52,763.96,780.0,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40,Home,auto
753.52941176470586,750.07843137254906,670.01960784313724,f631cbd1cdb01fccca5403d8721ff963b621ff7a,US,VA,36,Home,auto
712.48571428571427,710.0,690.0,102586e6c5c3ab77ca4a7b50406d5a4a2bac90cc,US,VA,40,Home,auto
721.10784313725492,720.0,720.0,d77a934f02c48ae9d36648b50d8b8e7cad2a61d9,US,VA,40,Home,auto
799.91666666666663,810.0,770.0,74b40c0beab49b985d478660f56181ea86fe599b,US,VA,37,Home,auto
713.04,710.0,660.0,0093e2266316dab9e25b0e8c51876169485cae66,US,VA,40,Home,auto
794.32352941176475,810.0,790.0,ee1dbb5717dcfc2d85a07c3b2537e822fca2b03f,US,VA,40,Home,auto
712.57142857142856,700.0,680.0,73d734037c73fc5dc8a298a34b01ab6ea29aeeb8,US,WA,40,Home,auto
723.54482758620691,720.0,680.0,30de3de67ac7c79fdcd424494e9fce28abc143d2,US,WA,40,Home,auto
735.58333333333337,740.33333333333337,739.91666666666663,a46d1bfdc64ebd550192bf7c190abb893f3e951c,US,WA,40,Home,auto
747.82608695652175,746.06521739130437,695.73913043478262,0c934c0fae5270491f44ada0ec919994dc79c6c0,US,WA,40,Home,auto
722.5,714.5,660.0,f2c68a25a60810632aef856bb6951ab231b94431,US,WA,37,Home,auto
768.32291666666663,790.01041666666663,680.0,403a731c7c4ccd121c8c46541d5762c23afc1f59,US,WI,37,Home,auto
719.02941176470586,721.16176470588232,667.99509803921569,0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,US,WI,40,Home,auto
730.01851851851848,740.88888888888891,669.55555555555554,8ae7a65492d367431e544c03ea7581d104d0a0ce,US,WI,37,Home,auto
701.5,690.0,700.0,68696119de65cd4137d12d4708a987c130c45144,US,WI,40,Home,auto
708.13461538461536,700.82692307692309,650.17307692307691,e855d8cb49782f619454ef8dd5fbe3e3653bb4ab,US,WV,40,Home,auto
683.61904761904759,680.0,700.0,f3bd7952d2fbb216345ea8b272cbdee983b34ae6,US,WY,40,Home,auto
670.71428571428567,680.0,680.0,bdad2c2f85c6d00c7ceea6df8246135cb8da01ae,US,AK,40,Home,hold
731.5,705.0,655.0,b0b18ea42e9c83d01061928372ddfb1471831233,US,AL,40,Home,hold
691.70807453416148,690.0496894409938,650.0496894409938,d9c783c0a5cc06e1f9c2c417fe8f7291a6cd5ef1,US,AL,37,Home,hold
681.375,680.45,679.55,be4d976ffaf5d6ab04eb30ff97d62e021c9f0e85,US,AR,37,Home,hold
706.50925925925924,700.0,660.0,b00c6d93d7a3ab0f4263247d4e3979c4c2b64e1e,US,AR,40,Home,hold
744.75,740.75,738.5,8ce36d447af11326a7d63d899e4de9dd5d0f66cc,US,AR,40,Home,hold
731.494623655914,730.0,730.0,7fdb2a5e1f1e315c89e040cf610367dbe2184a30,US,AR,40,Home,hold
785.925,769.225,768.175,e147eeb021d885f460139447aa11e27eabe23273,US,AZ,40,Home,hold
781.4909090909091,780.65454545454543,699.67272727272723,3c2d7bfc16d81acad2b6331170f07c4e4856fbe3,US,AZ,40,Home,hold
758.31428571428569,763.51428571428573,761.94285714285718,494c5339869800c5e5d2346eb080ea4558a1c871,US,AZ,40,Home,hold
801.375,794.625,778.25,bb32b93f467fe237c81d9317280364aec181274a,US,AZ,40,Home,hold
756.28651685393254,753.376404494382,753.2696629213483,56addaa75c561c99096db5573d924a4b0404082e,US,AZ,40,Home,hold
783.0,780.0,690.0,b8d8f0d693fba31ff9ceb03ffecc2e9a258ee9d8,US,AZ,40,Home,hold
785.89830508474574,780.0,780.0,a731999fe7bfbc50cc0c30b7bc901a57914ed647,US,AZ,37,Home,hold
791.7285714285714,789.25714285714287,785.71428571428567,88f7905c6a6ce2719f8fa3b9c90adf828fc669a4,US,AZ,40,Home,hold
824.20588235294122,820.0,680.0,317b0a1509da7cef3fe4b22eda70b06b9fbd2fd6,US,AZ,39,Home,hold
729.05988023952091,739.22155688622752,655.0,b8a533a55d46ea6555b38174834013e08d1f4d62,US,CA,40,Home,hold
783.58333333333337,790.0,790.0,19103f24743779798bd32b14b146fddc264c824b,US,CA,40,Home,hold
760.38888888888891,730.0,670.0,d6e38cba73d0d01bd97e4f0aa6c6d2345435fda2,US,CA,40,Home,hold
788.375,750.0,750.0,9a8bc8537bab8002ab04e8ec5ffd08d46d19df00,US,CA,36,Home,hold
810.0539215686274,810.0,790.0,d80e33b96282fb30fd09f66fea1e2f4d5c619b9e,US,CA,40,Home,hold
728.05050505050508,707.85858585858591,647.31313131313129,9d16ff7a717df88a6046687403b57cba626d9391,US,CA,40,Home,hold
774.85897435897436,829.80769230769226,788.58974358974353,d48d5eff979e1a5a2111d629a67ba21bf17f12b9,US,CA,40,Home,hold
777.28571428571433,778.82857142857142,776.97142857142853,ae62e04c7a96fc445ffd7565106e3030790bee14,US,CA,40,Home,hold
791.875,780.25,779.125,1b8ce7d2416ed0d0f8b0abbe4dafd0868c869d21,US,CA,40,Home,hold
791.125,790.0,790.0,98c6473dd33511d8ac9e9073374c117904e44ab8,US,CA,40,Home,hold
782.496,730.056,729.952,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,hold
720.5454545454545,721.4545454545455,669.09090909090912,3e0211dda373fb3c4bb5d6357489ed7602fecbf8,US,CA,40,Home,hold
784.08333333333337,792.01666666666665,788.5,ac9e734e53ac1ae99939f60c68092c9d28fa3dbe,US,CA,40,Home,hold
759.85714285714289,730.0,730.0,5ab3e3f1c247be0d03698226b5c41a3d5366b5e0,US,CA,40,Home,hold
788.97619047619048,839.92857142857144,749.90476190476193,e59ea836404ef563e0182b7a0b8eba08ed24397b,US,CA,40,Home,hold
808.25,796.625,680.0,77b4109507631e2b9b29898a7d1649b11f7035ca,US,CA,40,Home,hold
867.60714285714289,820.0,670.0,b240b983791beb47116f34af3dc7e44fb58742af,US,CA,40,Home,hold
770.95384615384614,770.10769230769233,660.0,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,hold
801.36274509803923,841.53431372549016,600.0,940dbfd01dd84e7ed538578c8919aff8174ebf3b,US,CA,40,Home,hold
736.63440860215053,738.81720430107532,738.736559139785,c63a9d07c577f2563446e3e52ffaf2af3344f81e,US,CA,40,Home,hold
742.96236559139788,732.04838709677415,600.0,81ce3c9e90019004ec28922d6622a7ef9baef066,US,CA,40,Home,hold
742.28571428571433,717.67857142857144,716.82142857142856,b68ffe39c686f7cc9cdfc966f43443c231da86b0,US,CA,40,Home,hold
783.08928571428567,779.05357142857144,777.17857142857144,dae26f7ad86e340a453100b9db372e07c8ed6da8,US,CA,40,Home,hold
751.25,750.0,750.0,c385b10956958a6e095e10cefc01ad0af78af53b,US,CA,40,Home,hold
861.71428571428567,801.5,698.46428571428567,e6431857dc16569faba4f99699dff969338aa31e,US,CA,40,Home,hold
730.67647058823525,730.0,730.0,9bd544e167a0a113229c2f0a8b66d5aa72ea7c32,US,CA,40,Home,hold
749.25,740.0,670.0,81fec362a57bcf6e273a5926a672d8dbc58b3a5a,US,CA,40,Home,hold
760.29411764705878,745.02941176470586,745.02941176470586,afb5b85829f21e7713b5c87a30d980c7aec8100d,US,CA,40,Home,hold
831.0,778.66666666666663,619.33333333333337,37a4b271d5aac58090bdec8432175affbf4a0e86,US,CA,40,Home,hold
754.625,789.79166666666663,649.70833333333337,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,hold
826.75,815.6,700.0,e1bc4f8825aab8247d22f522ff516e6d5c9284f6,US,CA,40,Home,hold
779.77777777777783,782.0,762.0,b5534b7a233d0697e5e13cc86747b5685cda9425,US,CA,40,Home,hold
756.43137254901956,747.33333333333337,678.01960784313724,14bf1e8fba4efc1e28824c9de76c92a357e9a2b5,US,CA,40,Home,hold
781.10784313725492,780.0,720.0,335b82d136f846587e2ce27d5931ddf18ce52ad0,US,CA,40,Home,hold
734.35416666666663,725.76041666666663,725.76041666666663,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,hold
836.0,802.5,680.0,2cd0effce85a298fcc81fec10780ff58cb065434,US,CA,40,Home,hold
769.66666666666663,781.6,740.0,fc779fd637b54047b8466cde0c2d145aadd42cde,US,CA,40,Home,hold
800.25,780.08333333333337,689.83333333333337,f21a5b155a495bbe9691ca8cd926af9f9882fea0,US,CA,40,Home,hold
728.97727272727275,721.86363636363637,721.4545454545455,691f9436dee7bd5789bd0351f07c4163536331d6,US,CA,37,Home,hold
757.85714285714289,759.57142857142856,760.0,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,hold
802.968253968254,771.61111111111109,771.61111111111109,68bd39e3e8d983f75a4b659bd254c57ff22d6526,US,CA,40,Home,hold
727.47058823529414,720.0,700.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,hold
755.97058823529414,761.1960784313726,680.0,d00d8ea7d5ff5474f9906980d19c6944d94c64c2,US,CA,40,Home,hold
734.85294117647061,650.0,600.0,668b5cd1d311d230d9e980ec59839b3e92961bcb,US,CA,40,Home,hold
749.14814814814815,742.12962962962968,742.12962962962968,85851e9b617d286ac8210743ee1cfe7f3f6e4b90,US,CA,40,Home,hold
741.48333333333335,740.0,640.0,d499a30af3d42e62b09f135c794357825cbbf938,US,CA,40,Home,hold
796.59259259259261,810.25925925925924,805.0,f68e9a91555759e2206489bced5c2e12ff70540b,US,CA,40,Home,hold
805.63157894736844,801.578947368421,663.9473684210526,09c1296e47dfe323f4511c2091124c2a31ef88a3,US,CA,40,Home,hold
821.90972222222217,730.0,730.0,04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,US,CA,37,Home,hold
770.125,761.41666666666663,757.16666666666663,1d84c54f979a313b9b8c1ec0a6831cca1f516aaa,US,CA,40,Home,hold
754.30158730158735,731.74603174603169,669.468253968254,5d7da71b9a0e6635f06e4b5800bac9d27221a3ab,US,CA,40,Home,hold
732.71794871794873,721.46153846153845,719.51282051282055,4c6d21f28e16c52f1f305e286d6204169897e151,US,CA,40,Home,hold
780.0625,780.0,720.0,b4ed34e9c6b5fb566aba9a3443a80b178c3dc3ac,US,CA,40,Home,hold
799.84375,800.0,650.0,de3b2af550605daf10c03f2cf6810d0d98480a4b,US,CA,40,Home,hold
746.9473684210526,755.0,705.0,d43d9a83e2cff8386eb6cb185dfd27bbdb9c5b4b,US,CA,40,Home,hold
772.56521739130437,767.92391304347825,689.91304347826087,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,hold
771.21348314606746,765.21348314606746,764.314606741573,19046d2caba0c334c7db4260cff1f16b9267524b,US,CA,40,Home,hold
722.66666666666663,720.0,630.0,d4ff41211bfd012b985cf7bf66d3b7d2b8eb84ea,US,CA,40,Home,hold
773.21052631578948,769.97368421052636,659.9473684210526,3a98dcd8c9af4b0b17fee0d843ce76de69ba7d90,US,CA,40,Home,hold
755.28947368421052,751.10526315789468,751.10526315789468,55ed9e46339e5b54a06e530c1467293049730d81,US,CA,40,Home,hold
786.2,764.8,738.4,6af9e5ba8a245bb879f0adc3c14b18c435342d6f,US,CA,39,Home,hold
742.0,780.0,780.0,0faebc0b63b7dfd874200799e5bcfbe36d73b568,US,CO,40,Home,hold
747.11855670103091,719.40206185567013,719.40206185567013,8a01f83b0a40d3e6e731bc7680c03f56aab782f4,US,CO,40,Home,hold
867.0,780.0,680.0,4e1747a468588a9b82104dec17047149f17ea882,US,CO,40,Home,hold
725.55952380952385,734.28571428571433,734.28571428571433,0eff7f6196a94818944f9f1642857bf6951a368d,US,CO,40,Home,hold
732.77272727272725,700.0,650.0,011a84668067e31b514a0238be88622798e2d625,US,CO,40,Home,hold
734.0,690.0,681.66666666666663,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
744.030303030303,730.5454545454545,700.0,42032d1f89e1f6243da6188a511ef7fc7a4d77ee,US,CO,40,Home,hold
909.42857142857144,672.42857142857144,670.28571428571433,30926d2447e983bd45572a99f6b5cf8343d3898f,US,CO,36,Home,hold
757.81481481481478,780.66666666666663,778.14814814814815,64930a793a70f0b57001906ab3823be374a8640e,US,CO,36,Home,hold
739.11111111111109,735.33333333333337,736.66666666666663,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,hold
740.0454545454545,740.0,740.0,8b201172c9029bc269302fff7b1624af9d6d1284,US,CT,40,Home,hold
695.88888888888891,670.0,630.0,14fe633f90d7d73f85e039d3e6f54ffa32f78113,US,CT,40,Home,hold
702.67567567567562,700.918918918919,650.0,deba48ff89066ffcb64145f2302512e560b14fdc,US,CT,40,Home,hold
720.15384615384619,723.76923076923072,722.30769230769226,564c6aec11077a013c08daef6f741cea54a99227,US,CT,40,Home,hold
760.69230769230774,749.69230769230774,747.84615384615381,d8508d2f37531a42196ae2ace97f10c8e1549e93,US,FL,40,Home,hold
651.530612244898,690.34693877551024,700.0,523c5d1a4baccdee670563e5b2ea590466e7fdca,US,FL,37,Home,hold
735.77450980392155,735.61764705882354,620.0,f6a898aff62ba73d411e8837e264820628af98bd,US,FL,36,Home,hold
811.25,820.0,790.0,6662317d7bad4c2d7c9694b22ffe4106634d2281,US,FL,40,Home,hold
760.059405940594,759.990099009901,760.0,227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,US,FL,37,Home,hold
772.20098039215691,772.05882352941171,750.0,e4e9661f40d9659480f693eea874c5084e61687b,US,FL,40,Home,hold
733.2,734.4,722.8,3fb23f6c669f7dbb8bb7dfd559ab16534358a920,US,FL,40,Home,hold
753.07692307692309,740.0,680.0,2ac4e54d583ec058fb94d5b3af7424b1d3f2809e,US,FL,40,Home,hold
752.23118279569894,753.56451612903231,753.56451612903231,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
796.47692307692307,787.76923076923072,782.70769230769235,0fa542b6d0b7dcee560e052a22d136a27d7fa19f,US,FL,40,Home,hold
770.83333333333337,770.0,770.0,9d9804ca59adb6c9bcf875fafd4195177c1f42bb,US,FL,36,Home,hold
706.9,691.0,689.0,9e8c6fbde7f6f42cb5efc465ee115380e6ff6766,US,FL,36,Home,hold
751.16216216216219,726.8648648648649,726.64864864864865,08ab85fafe64635d2cccdcd001f75704ac1fd075,US,FL,40,Home,hold
744.3,739.43333333333328,739.43333333333328,92af1aee2515a990a743c9312af0678808340b38,US,FL,40,Home,hold
710.11,700.0,700.0,05fd269e933604bbc03efb48b3a67e4b9d8983c4,US,FL,40,Home,hold
753.3125,750.0,750.0,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,hold
713.62745098039215,710.0,710.0,6001b7d75c4dde5a6d8892446c965ecabebbb206,US,FL,40,Home,hold
763.16666666666663,760.0,760.0,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,hold
771.66141732283461,770.14960629921256,769.10236220472439,aa067bd4bba54c62351e0f09b26d738cf4e76101,US,FL,40,Home,hold
763.3478260869565,760.26086956521738,758.91304347826087,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
743.875,740.29166666666663,739.41666666666663,d2733d67e1194b473721c4dc46df87c4d8084de1,US,FL,36,Home,hold
761.60360360360357,759.981981981982,760.0,5cdbd17c091e69507b5ff4b1987e3211cbe2311e,US,FL,40,Home,hold
731.08333333333337,720.0,718.41666666666663,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,hold
802.68627450980387,735.29411764705878,735.29411764705878,a0d5feff6f9e2d3292e73c921d04a85799cad914,US,FL,37,Home,hold
754.19354838709683,747.72258064516132,697.29032258064512,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
785.919540229885,780.90804597701151,780.63218390804593,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,hold
752.0,730.0,640.0,c7484a0f19aba0417358392926eb2a33cae2443a,US,FL,40,Home,hold
765.5454545454545,760.18181818181813,760.0,51cfb0f388620b83f0728c34a18ad85966fe0f19,US,FL,37,Home,hold
729.95833333333337,730.25,699.70833333333337,1dcf32eee0161c1fed3bcc7134624314ccf11f33,US,FL,40,Home,hold
809.63333333333333,810.70555555555552,784.68888888888887,1e635445111a211e300f29e4a6595cefa2e731ba,US,FL,40,Home,hold
787.0,780.0,780.0,1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,US,FL,40,Home,hold
760.83333333333337,750.0,640.0,6b82a8da4a6ed4eaa5d04d700ca889bc96011cbe,US,FL,40,Home,hold
762.91666666666663,759.58333333333337,756.83333333333337,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
720.85714285714289,722.14285714285711,718.57142857142856,2ad5e2477f14a9d557616612b837aeed0e91adfa,US,FL,40,Home,hold
800.00490196078431,800.0,790.0,a85864266cf408477b6a050db1cf1ee8f0b91565,US,FL,40,Home,hold
717.8125,711.625,710.625,220a68a5bfd4f5d12e49622d782867057c6cfff8,US,FL,37,Home,hold
739.283950617284,740.0,670.0,6bcaa8cd86df0fe9e7d7f874de536713b5aa922e,US,GA,39,Home,hold
774.27906976744191,767.20930232558135,767.20930232558135,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,hold
742.0,738.8,740.0,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40,Home,hold
737.78260869565213,740.82608695652175,737.91304347826087,48d1db85b4346e704a8ff5b3113e1bf163d7c2a8,US,GA,40,Home,hold
722.93333333333328,724.575,724.575,b68c5f58c9518c253b0edefa75d4a404b9a40ef8,US,GA,40,Home,hold
740.25,749.58333333333337,750.0,f175c0a82ddc42e45e91a2138293b508353f2481,US,GA,40,Home,hold
714.125,711.0,707.5,22d7f7953de3a83dd9eaec47b615f7952a86bf5a,US,GA,40,Home,hold
709.67567567567562,709.45945945945948,630.0,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,hold
722.01485148514848,720.0,720.0,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,hold
760.55,780.0,680.0,2ce9808569d00754f6a1f240eec10012c59b4e3c,US,GA,40,Home,hold
700.45161290322585,700.12903225806451,699.12903225806451,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,hold
721.52941176470586,720.0,720.0,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40,Home,hold
738.30555555555554,728.86111111111109,728.58333333333337,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,hold
748.86092715231791,743.23178807947022,743.16556291390725,8cc95457206eb59e5e7320cf9d6e6ae017e86aca,US,GA,40,Home,hold
716.60784313725492,713.74019607843138,713.74019607843138,d26341c00a22fda491584386f4dd2e7f1f0fd0c1,US,GA,40,Home,hold
742.35632183908046,738.19540229885058,679.82758620689651,f7378fe26fa8696627e0e1ba4e6fdd9088bc778c,US,GA,40,Home,hold
785.67741935483866,740.0,738.06451612903231,5ef7fe0825198c6554b6ad06a035984fe3456ddf,US,IA,40,Home,hold
723.8,720.0,720.0,f896633669af82fcff7c64f7e5265faefe6b7063,US,IA,36,Home,hold
735.78571428571433,719.57142857142856,699.14285714285711,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40,Home,hold
769.2,770.0,770.0,fb42a67ac2b382b245d1b82048afc0fc245afcff,US,IA,36,Home,hold
758.64285714285711,750.07142857142856,749.78571428571433,53551c95d58b1c170d7fc51fea277a9ce568252b,US,IA,40,Home,hold
711.0454545454545,720.0,720.0,da2f3eb6a33a4cad0616297c420daf733478e82a,US,IA,40,Home,hold
731.64141414141409,728.40404040404042,686.20707070707067,5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,US,ID,40,Home,hold
762.57046979865777,764.75838926174492,649.97986577181211,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40,Home,hold
848.0,802.8,631.8,11479dda98c732c5c358b8b4b9805adf77cdbad4,US,ID,40,Home,hold
733.75438596491233,730.0,730.0,3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,US,ID,37,Home,hold
702.01086956521738,700.13043478260875,649.96739130434787,f461b8107c90a9bf0149592b711a916dbf040b73,US,ID,40,Home,hold
714.7358490566038,789.66037735849056,748.98113207547169,bdc02e67dad35e50f485045c3ab3c877af84e68f,US,IL,40,Home,hold
731.52450980392155,740.0,680.0,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,hold
738.2347826086957,749.39130434782612,749.39130434782612,f2c23a46d5a2f984b8b91a25e6f2615a4743acd4,US,IL,36,Home,hold
760.67171717171721,740.09090909090912,689.90909090909088,cba2798956c2e00f61b51b574dc652df7a109fdc,US,IL,40,Home,hold
742.1,743.35,742.25,baf1f56eb79b93d62e937f31ac59293b369dc6e2,US,IL,40,Home,hold
767.67647058823525,780.0,780.0,69b06bc57daa45cea327df9f89521d1a9711b51e,US,IL,40,Home,hold
712.89090909090908,709.85454545454547,709.85454545454547,162ee85e212d639150b96c4435da67c993698aee,US,IL,40,Home,hold
717.566037735849,711.566037735849,680.0,df8862637b057add1dbdadd0f58f3849f35b94e9,US,IL,40,Home,hold
731.97916666666663,729.46875,679.46875,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,hold
724.21794871794873,721.94230769230774,691.94230769230774,3d6df7653f4160f38ce4b275f00ebce011b14717,US,IL,36,Home,hold
710.14285714285711,710.0,710.0,b5f28badea1e16badc3064f8f6d2fd083093f5c0,US,IL,40,Home,hold
707.26829268292681,700.170731707317,699.8780487804878,b7a2e628345cd9a4c766cd4f129d0b5da1731b4d,US,IL,40,Home,hold
742.01388888888891,800.0,790.0,40de67470b7ef201c3627bbddde63f51076aad45,US,IL,40,Home,hold
734.41176470588232,749.21078431372553,744.47549019607845,894ed7cf3acbab801f88852c9b2877f291f4eaf0,US,IL,40,Home,hold
748.50490196078431,750.0,640.0,a8d5e3769e265f88f226423919758b4083575505,US,IL,37,Home,hold
723.90277777777783,770.0,770.0,1163f620c704e3edf0626dbdca5c25da038ab770,US,IL,36,Home,hold
