AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
800.5,780.0,630.0,94e5b63558f4087da57b498ce537c8dfc2059509,US,CA,50,Home,auto
739.85416666666663,720.0,620.0,65f004fe0ae5232c08097e47355cce5cb00d272f,US,CA,50,Home,auto
784.47916666666663,650.0,640.0,ad7e0f474e3d0d8645b81866937afa1d48239d4f,US,CA,50,Home,auto
793.57142857142856,830.0,680.0,c11520097b39f40a42952f7ce3079bef3b4c932f,US,CA,50,Home,auto
750.0,750.5,668.5,a5839cf717a3906d1ecfb858777ec044dbe2cf02,US,CA,46,Home,auto
721.0,720.0,660.0,e94e58774230fc74a55aecbf5e5a836cbc643d61,US,CA,50,Home,auto
725.87681159420288,716.76086956521738,687.4202898550725,13f8c9701ad6a272065cbe38dfdb3004c611fcb1,US,CA,50,Home,auto
758.0,750.0,760.0,f119be4d0b64a4e1f4cf27ae9251e111d878462a,US,CA,50,Home,auto
733.35185185185185,730.0,680.0,a08c1336105b315f1125b68578b00ba054e97681,US,CA,50,Home,auto
749.626168224299,749.90654205607473,660.36448598130846,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,auto
786.14285714285711,779.14285714285711,660.0,12ccd60c651cd4600e48641a73a2d08b9feac89e,US,CA,50,Home,auto
744.5,736.0,650.0,428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,US,CA,49,Home,auto
789.88235294117646,797.17647058823525,690.02941176470586,d3a69d8c747cf1e35a5e6d37b3be8d096e973bef,US,CA,50,Home,auto
797.275,740.0,750.0,3e3fdf35ab9d13c392ed5db1c084b35167ed397d,US,CA,50,Home,auto
721.33333333333337,723.829268292683,630.0,5e8660bdbacd28306f6351c5204eefcd1e9ca30c,US,CA,50,Home,auto
772.0625,760.46875,650.0,21a16f3a3868c4e83b21a8815a6df017382dbdcc,US,CA,47,Home,auto
767.53846153846155,740.0,650.0,a3f2263d454405df3759c0efbe01bc014cfd9b10,US,CA,50,Home,auto
772.2388059701492,779.88059701492534,680.47761194029852,28fbb1b28f80b0a653b828b7e493630da46bdaf5,US,CA,50,Home,auto
758.12244897959181,754.40816326530614,731.36734693877554,3b3faa4dfbba3ece29402341f26bb793aeed1933,US,CA,50,Home,auto
729.45161290322585,730.0,699.79032258064512,280b93ccf1f635be0ae443995c7a2ef8d67e60b2,US,CA,50,Home,auto
790.13235294117646,800.0,700.0,37d38afe58b8a0138ed1cf07e31e5185ec0535a4,US,CA,50,Home,auto
756.13461538461536,760.32692307692309,719.67307692307691,1d241e6ee52a53e950760c34a369bb2cc76cd5f9,US,CA,50,Home,auto
766.4,750.0,600.0,e80e269cfa9d23d83d11123477080b73fc998951,US,CA,46,Home,auto
751.33838383838383,750.0,650.0,3407156aeb0e5c5b0a23667678b71efc4825d2b3,US,CA,50,Home,auto
789.91666666666663,740.0,660.0,262e9875f15ef6426c8bc063122420a1304d53b4,US,CA,50,Home,auto
792.59722222222217,810.0,660.0,377e4d44468cdf415cf877419b3bc65d88ccf505,US,CA,50,Home,auto
786.94666666666672,777.62666666666667,689.93333333333328,bbc5565bf4409ac4d966590b153b6ed61f476eaa,US,CA,47,Home,auto
830.0,777.0,707.0,46f913f80ea0d50cabd44567976f1964be052c34,US,CA,50,Home,auto
742.421052631579,740.0,760.0,011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,US,CA,50,Home,auto
794.81081081081084,789.918918918919,689.972972972973,5bfeaaa77fdfe849b679b29ab311aecc5b6e7253,US,CA,50,Home,auto
786.08695652173913,770.0,660.0,cbdcce2ec504cb6dad719bf227bfc2966abe7025,US,CA,50,Home,auto
760.73529411764707,790.0,710.0,9d0c8f84d3303e9b6449e0ab4f6380b8c3e0b5e1,US,CA,50,Home,auto
791.85714285714289,780.0,690.0,79491a634e674ead7fd9465d055c3525b2ec37ef,US,CA,50,Home,auto
758.93333333333328,760.0,680.0,8d7b215cd1153f3641bb8f4ad717e93792fef8d1,US,CA,50,Home,auto
760.25,770.0,700.0,ee36b71c4c1a9380b478f434e285db2e8e56da7d,US,CA,47,Home,auto
758.84472049689441,780.27950310559,675.21739130434787,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50,Home,auto
748.26923076923072,740.94230769230774,670.46153846153845,ac6861b63f0fc66bbaf09856aaf9a8d89be4340d,US,CA,50,Home,auto
818.63235294117646,757.21568627450984,780.0,ca754f17c16a984582fa179f22a2814cdbac3761,US,CA,46,Home,auto
784.25757575757575,800.0,690.0,6cec8d889ba0bff75daa7dec92d1c329c943606c,US,CA,50,Home,auto
783.955223880597,783.20895522388059,680.0,722d207ab526188baf0c446d6075f4a06d42fe9a,US,CO,50,Home,auto
732.57142857142856,730.0,730.0,08511e1bf58290a3a90e29514713ef1af3ac4a18,US,FL,47,Home,auto
777.89285714285711,776.39285714285711,760.0,acf8f3f6b602f4eadc6d6bc932798a8c5aa9cd89,US,FL,46,Home,auto
767.2,750.4625,699.05,40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,US,FL,46,Home,auto
772.36363636363637,769.7954545454545,641.15909090909088,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,auto
724.66101694915255,720.0,600.0,3b6ce41439420869b05344a7b300caa95a23b08b,US,FL,47,Home,auto
768.69135802469134,767.83333333333337,767.83333333333337,8edee6627bad8695dcc115bcb75ee3eb3e10b883,US,FL,50,Home,auto
771.27450980392155,770.0,750.0,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,auto
732.05882352941171,725.0,691.0,2ae3555512164c3351067061f9a9525ade404bee,US,FL,50,Home,auto
752.70689655172418,761.89655172413791,745.34482758620686,149ba43528712b1c27d32cd360e0e20499c71384,US,FL,47,Home,auto
743.125,738.0,747.0,3e61168c8fa7d6aa9392a5a10525028ce44166a2,US,FL,47,Home,auto
835.45833333333337,840.0,640.0,acd38d220d002df340721cc1e59dccb1f46e5f2e,US,FL,47,Home,auto
703.0,730.0,730.0,124766677c0002fd5cf886ce535d893c180f0d87,US,FL,50,Home,auto
741.4609375,817.703125,621.96875,e66f5335177dbf8357c55f2b92a59f545c3c5e5c,US,GA,50,Home,auto
725.5333333333333,720.0,670.0,b4b1b7df1626f9c8e34ba395bcb7dfb8587c65de,US,GA,50,Home,auto
738.39325842696633,729.40449438202245,729.943820224719,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50,Home,auto
770.76785714285711,773.10714285714289,670.0,21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,US,GA,50,Home,auto
765.81764705882358,777.4588235294118,657.4588235294118,75a857c4002cbb812b0c0f6c0e4c597db84fb35a,US,GA,50,Home,auto
711.421052631579,736.66666666666663,677.45614035087715,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,auto
759.08333333333337,740.5,690.16666666666663,9912d28949bd6ee19a8564b5ffa2120dffc50906,US,GA,50,Home,auto
790.625,789.1875,674.0625,1744b07907c10747d44660ab6840ef71dff58c9f,US,IA,47,Home,auto
712.35784313725492,713.03921568627447,720.0,58f538614d43cfddb8a7085857eb187f89aa36f9,US,IA,46,Home,auto
717.95,715.0,665.0,733b99191cf38b0a41f1b7a3bace2d916df0304a,US,ID,50,Home,auto
748.57777777777778,784.93888888888887,690.12222222222226,e726783d43a0c8b1fba270d8936fe05f66f3437a,US,IL,50,Home,auto
749.52083333333337,760.0,700.0,2067342ba049d0e684de5826f1c6df2d462fc75e,US,IL,50,Home,auto
739.70833333333337,800.0,690.0,bcea372fe6fb9c450b90b3346072df87045fc2a8,US,IL,47,Home,auto
712.59776536312847,730.03910614525137,749.95530726256982,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,auto
762.88888888888891,779.98148148148152,680.0,460c33439f23ca65be08dca4210dd4a25ea2b591,US,IL,50,Home,auto
727.31034482758616,736.14367816091954,730.0,c495a3181612e1dfd83887a04e9a7820b3b865be,US,IL,46,Home,auto
756.29310344827582,758.09195402298849,720.0,fc293be84331af1d58383c79bb37aa70f659973c,US,IL,50,Home,auto
767.625,800.0,780.0,86cca1f1fb755aaac42257e55b866678a626cfa8,US,IL,50,Home,auto
751.94444444444446,760.0,740.0,72d80ba2185e470e59cddb17400bc629656bf76e,US,IL,50,Home,auto
735.85714285714289,751.52380952380952,698.14285714285711,ef7e86903ed37f0573fd29d473d79804a4eb1922,US,IL,50,Home,auto
755.05555555555554,730.0,710.0,05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,US,IL,46,Home,auto
727.203125,740.0,760.0,eb5252cb52c41804ea204e92f5e4e29831d25c32,US,IL,50,Home,auto
721.80303030303025,734.5454545454545,659.63636363636363,0d75b994a0a7e1ac99f975c8830bbca09b2c176e,US,IL,50,Home,auto
766.33333333333337,780.66666666666663,689.0,2bcc47fdbcf8e66a445d2dd305a1cadd0ce2e794,US,IL,47,Home,auto
728.00769230769231,813.30769230769226,604.776923076923,6e851b9d823847f472f45580ee76173f3762dbac,US,IL,50,Home,auto
745.5151515151515,779.61616161616166,759.80808080808083,5a9cb959b3254c832988d5d2a2207f3a9fbb1cc4,US,IL,50,Home,auto
772.268115942029,809.94202898550725,700.0,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50,Home,auto
699.73888888888894,740.0,740.0,2566722e0c96917ed601c8b7a3513149cfe67ec1,US,IL,50,Home,auto
757.55440414507768,849.81865284974094,680.0,99e4064361e5980ff32621bb2ed95165bf48b68d,US,IN,46,Home,auto
805.91666666666663,790.125,680.0,d89192a6af9037abfce5f0d9c4425dce592cd99b,US,KY,50,Home,auto
731.41666666666663,750.0,680.0,19a4288de396318b5e9ba7c2e24be9f81726490c,US,LA,50,Home,auto
714.6827586206897,710.54482758620691,677.82758620689651,93654aad0816e5fd6d59f33fc2374e764c1929e7,US,LA,50,Home,auto
748.36363636363637,750.0,740.0,e6ee21f5bf9911d11686d94c76f53300d83ba051,US,LA,47,Home,auto
722.82051282051282,740.69230769230774,681.25641025641028,aa2b2a4d5ca4e9bc592790d7e9d368bdd67ace2b,US,LA,50,Home,auto
742.32456140350882,743.15789473684208,720.0,774ab8a9322eeffcc46dc73fcde4d7959694f4bf,US,LA,47,Home,auto
752.71428571428567,779.952380952381,669.952380952381,44818f3355dc07eedc1fb6c8b500534635c496f1,US,MD,49,Home,auto
787.25,787.75,699.75,5815e608f2d10d0fee8bfe03c4f406bb194637e3,US,MD,50,Home,auto
709.53571428571433,700.78571428571433,699.0,f3d41738234a96263b6ca0d25b7c7d823eb2dd0b,US,MD,50,Home,auto
721.32163742690057,719.92982456140351,729.89473684210532,ab6e44e3989c028ac29369a5c05e1ddc52495951,US,MD,50,Home,auto
769.054945054945,750.04395604395609,690.0,4c88005a106f7c6f29adcafb4449896677782f41,US,MD,50,Home,auto
733.3434343434343,747.23232323232321,747.23232323232321,ea6a7a4222bde41d1abc5ea9ba667ce4c396b808,US,MI,50,Home,auto
750.61904761904759,760.0,650.0,3e7f1c756ba0a368d7566e77c109151f1e08d55a,US,MI,46,Home,auto
