AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
770.13333333333333,779.86666666666667,750.01666666666665,5c30c3c1eab060a395972f4a020262d263451f56,US,CO,25,Home,auto
808.90909090909088,809.83838383838383,674.63636363636363,476305f504d9bc75e1025a4d19b6891ed1276589,US,CO,25,Home,auto
702.082191780822,698.13698630136992,689.83561643835617,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,auto
816.5,760.26315789473688,758.9473684210526,a93818dde87d977d45b5a653497287d5a744e21a,US,CO,25,Home,auto
759.24444444444441,750.05185185185189,700.90370370370374,bfd98fbdbe7f9d5bd064855e43a794710b5fe89d,US,CO,25,Home,auto
737.01851851851848,735.68518518518522,748.72222222222217,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,auto
734.9726775956284,736.84153005464486,678.07103825136608,1585886f42ff983f6e3e808577cffe4aebb14a9f,US,CT,25,Home,auto
728.70588235294122,695.0,695.0,2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,US,CT,25,Home,auto
690.67647058823525,680.0,610.0,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,auto
756.92156862745094,759.78431372549016,680.03921568627447,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,auto
839.85784313725492,834.4460784313726,640.0,fa2f6d2f6a36095f9b1d6d6c277d611432191f49,US,FL,25,Home,auto
781.73529411764707,779.156862745098,737.156862745098,fe737c35ae45900e88fe927d4192abc6d40fbff5,US,FL,25,Home,auto
750.40151515151513,750.0,600.0,fe70384c1e067b12bd3807a840e96c84a377d0d2,US,FL,25,Home,auto
783.99166666666667,780.0,700.0,03ad44ce1fea68963703bb1a961ae46dd21a769e,US,FL,25,Home,auto
790.0,800.33333333333337,747.66666666666663,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,auto
771.2,792.92857142857144,646.75714285714287,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,auto
777.68421052631584,770.0,700.0,f30cfb0bfe543eca000ad6b34093f156094de89a,US,FL,25,Home,auto
785.918918918919,730.0,720.0,754714343fa0ebaf6d54291c29f4b445680d4a73,US,FL,25,Home,auto
764.87596899224809,763.67441860465112,751.25581395348843,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,auto
728.08510638297878,720.17021276595744,650.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,auto
759.97222222222217,760.0,710.0,b81e8dbfeaeed85cc58503fd25c3eed3d55fa211,US,FL,25,Home,auto
738.5,736.39705882352939,736.39705882352939,527354c4651a056eee827e292c46954929c2d1b3,US,FL,25,Home,auto
718.4,740.0,750.0,2443dc6ab04532e226ce6b7990834e31095e6ad9,US,FL,25,Home,auto
738.66666666666663,735.73039215686276,740.0,6810463d746cba9fccfea369e2a0e0902475e9e0,US,FL,25,Home,auto
766.22807017543857,760.26315789473688,650.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,auto
771.42857142857144,763.18487394957981,734.88235294117646,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,auto
794.8,770.0,700.0,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,auto
738.38461538461536,740.0,750.0,88baf1cafeed3d2c3dae9589346fe0502217a4f5,US,FL,25,Home,auto
750.5,750.0,750.0,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,auto
785.03431372549016,789.26470588235293,660.0,4283e59f881e13722ed05ab7c1413b9651f79f39,US,FL,25,Home,auto
747.0,760.0,690.0,4b2cbbd3c89e5f90a7f21771fff484985b22a567,US,FL,25,Home,auto
749.89795918367349,714.530612244898,600.0,16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,US,FL,25,Home,auto
752.10743801652893,749.68595041322317,679.80991735537191,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25,Home,auto
771.2,770.1,680.25,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,auto
751.46280991735534,749.68595041322317,679.80991735537191,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,auto
784.30645161290317,780.0,780.0,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,auto
741.30952380952385,740.52380952380952,690.0,74067bb6c1b86e70e78b191fc40957e407366e06,US,FL,25,Home,auto
753.56666666666672,750.0,750.0,3130dac984d84a9c101222171b8b766ea2ecba7c,US,FL,25,Home,auto
752.89166666666665,750.0,680.0,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,auto
749.5,749.92857142857144,730.07142857142856,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25,Home,auto
785.30097087378635,789.84466019417471,730.0,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,auto
742.11274509803923,740.0,790.0,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,auto
731.203125,730.0,720.0,cd6a2e5f5aefe71a88dfe030b28444ecdd9b5abd,US,GA,25,Home,auto
783.84210526315792,700.13157894736844,698.0526315789474,4d901b15be1a69628f83132f4533ee3c9a6287fa,US,GA,25,Home,auto
688.66666666666663,690.0,640.0,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,auto
789.375,751.5,748.125,e51e7d915536a9c00040966b5464ea2d6479cf60,US,GA,25,Home,auto
740.90909090909088,740.0,790.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,auto
786.0,760.0,690.0,baa73e879187184698b5a65a8f2b8eb8ff38c30d,US,GA,25,Home,auto
759.38333333333333,757.0,680.0,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25,Home,auto
752.0,759.46428571428567,740.0,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,auto
692.2,680.15,680.15,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,auto
744.61428571428576,700.08571428571429,700.08571428571429,f0bb128af32a26ee158df7cdec65b5ef19fd78a2,US,GA,25,Home,auto
716.92647058823525,720.0,690.0,53ad22364d98b2b720a956e41726523b52b0e3f0,US,ID,25,Home,auto
737.17948717948718,720.30769230769226,670.0,8538bfcc93a29b3ff36443b86fbd851b8353c9cc,US,ID,25,Home,auto
726.43010752688167,724.94086021505382,658.38172043010752,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25,Home,auto
772.23076923076928,778.88461538461536,723.07692307692309,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,auto
725.26470588235293,739.61764705882354,670.0,40bb5a05d284f06bb3bff8660f3ad3379e04a601,US,IL,25,Home,auto
763.80882352941171,800.0,690.0,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25,Home,auto
726.72222222222217,800.0,640.0,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25,Home,auto
722.96078431372553,730.0,670.0,60969afec38ff268c3bd448a65307bd61cd3411f,US,IL,25,Home,auto
736.54166666666663,750.0,650.0,404e8953d402508c81ecd5b933c7d6a0695b0f39,US,IL,25,Home,auto
766.375,850.0,600.0,339d63284c69e4a26817bfa165fd950b7e8804ff,US,IL,25,Home,auto
709.29901960784309,700.0,710.0,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,auto
731.58620689655174,739.97413793103453,689.97413793103453,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,auto
736.63636363636363,750.0,710.0,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,auto
743.41304347826087,746.11413043478262,705.26630434782612,eb24f699719c013f6064c8994f076770c4600478,US,IL,25,Home,auto
709.0,720.0,653.0,adcf7c05f68bba481d042c87e50e25d1cc910ed8,US,IL,25,Home,auto
665.63218390804593,654.11494252873558,687.62068965517244,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,auto
755.31818181818187,764.13636363636363,709.9545454545455,7023f4dc51c493f97ea7e786624cb40ba2dbe5ef,US,IL,25,Home,auto
741.85,818.4,632.4,69c6cdfbaed0f776b23c5cb24f4037b55928bc4f,US,IL,25,Home,auto
727.0,730.0,620.0,4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,US,IL,25,Home,auto
769.85714285714289,818.78571428571433,642.42857142857144,1a22f34d1b8e4fb9e39651f5be38099bad46416e,US,IL,25,Home,auto
739.53703703703707,747.80555555555554,700.0,d0edc9627155f1916109ada1e8b154b6982a6d25,US,IL,25,Home,auto
716.91666666666663,764.20833333333337,669.76388888888891,aa15ec60159e4ae0e408b918543716878d87e7f0,US,IL,25,Home,auto
726.40350877192986,720.0,650.0,495d087e3d0068b37470366a1c83cfefca64034c,US,IL,25,Home,auto
716.13235294117646,714.40441176470586,691.86764705882354,db747bfef1df53b94b25153ec4b1d966ca7283f3,US,IL,25,Home,auto
735.24074074074076,760.0,660.0,82c66714c0df68b5597f2686a7e5177d165b96d3,US,IL,25,Home,auto
768.83333333333337,817.77777777777783,630.0,67014edea65a43cc8e15a73263ab9c5fe392a514,US,IL,25,Home,auto
768.23809523809518,770.21428571428567,699.92857142857144,22acf8a239dbf91e0d3010309155896ceb7f3451,US,IN,25,Home,auto
777.88,770.92,721.64,fec0465e4c757d26b069a20df5b2451426614367,US,KS,25,Home,auto
762.33333333333337,771.77777777777783,677.77777777777783,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25,Home,auto
730.28467153284669,728.029197080292,722.40145985401455,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,auto
768.08823529411768,773.96568627450984,780.0,7b395add780bfb78a30d85ccd70529239a682fbb,US,KY,25,Home,auto
771.5,770.0,680.0,74c9de7d44cc64dc10061f75f52c077c4c4ec37d,US,LA,25,Home,auto
702.45652173913038,700.0,650.0,3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,US,LA,25,Home,auto
746.28571428571433,740.0,650.0,049b5df73fed19a6c5084ad5433f112a0849f724,US,LA,25,Home,auto
746.49333333333334,750.0,750.0,f0d48a26ba3270852ed616c005e56a4f58b06390,US,LA,25,Home,auto
734.29411764705878,734.0,700.0,0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,US,MA,25,Home,auto
739.76190476190482,740.0,700.0,5c859bcd620401148f00c89716c735380756d900,US,MD,25,Home,auto
718.62162162162167,710.01351351351354,719.95945945945948,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,auto
759.66666666666663,750.0,670.0,9e1bb9889f11e2074932ed327279feed0a29f449,US,MD,25,Home,auto
678.5,711.0,722.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,auto
693.26666666666665,670.0,680.0,af3325a058695952d5c7ce72e495a3eb25301bec,US,MD,25,Home,auto
734.95833333333337,779.875,680.08333333333337,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25,Home,auto
736.0,695.0,645.0,24502c0e4618cc89b3ea888717d47a0367a4125e,US,MI,25,Home,auto
713.81578947368416,750.0,640.0,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,auto
719.25,717.58333333333337,664.66666666666663,511e1d99b40bc7e81f3539bf6656424729dba12e,US,MI,25,Home,auto
731.16279069767438,730.09302325581393,729.79069767441865,d29b1ca34d1d2a79dc88a8802aaa8059cef13aae,US,MI,25,Home,auto
746.88383838383834,760.0,740.0,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,auto
680.83870967741939,820.0,630.0,1b7d628f1f20187c57a98db837edb01e0fe18af7,US,MI,25,Home,auto
691.75,690.0,700.0,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,auto
739.0,780.0,690.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,auto
735.7,750.0,620.0,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25,Home,auto
748.79166666666663,731.66666666666663,790.0,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,auto
708.29710144927537,750.0,670.0,816a5f00148b72fee0604cd8d71561bf59f612c5,US,MN,25,Home,auto
730.625,711.625,679.75,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,auto
759.3039215686274,754.70588235294122,760.0,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,auto
748.08571428571429,715.05714285714282,626.0,34a9b06060cec916e8cafa5dcddf3ec80a9cc259,US,MO,25,Home,auto
735.2,720.23333333333335,640.0,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,auto
745.13333333333333,740.0,660.0,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,auto
765.0,758.0,655.0,993afcf859047c398abc0bef6e3feb97d05723aa,US,MO,25,Home,auto
755.15789473684208,750.0,680.0,37361a2758b9c57630007c5cef1543ae4f13b878,US,MO,25,Home,auto
737.93333333333328,710.0,670.0,0d658b0e1215b17f314a124ec1cba0e27ea4cf25,US,MO,25,Home,auto
724.32520325203257,810.0,670.0,9d4866ebcb99c98fc731f171a8933d0a437eff2c,US,MT,25,Home,auto
737.16666666666663,794.28571428571433,640.0,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25,Home,auto
721.44444444444446,719.11111111111109,669.11111111111109,b9e4ef3272217dd4a0ea389c668903f4cf8dbb8b,US,NC,25,Home,auto
739.07692307692309,740.0,680.0,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25,Home,auto
781.18055555555554,780.0,780.0,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25,Home,auto
737.83333333333337,779.83333333333337,640.16666666666663,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,auto
750.0,750.551724137931,689.43103448275861,427997891855e981e0afb08ca6620c176a608b29,US,NC,25,Home,auto
771.13725490196077,770.0,750.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,auto
727.62318840579712,730.0,650.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
763.45283018867929,755.05660377358492,705.05660377358492,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25,Home,auto
729.09756097560978,732.5,732.5,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,auto
797.02439024390242,800.0,690.0,be2df2679f5521a721caed3d48bd4a02113648c7,US,NJ,25,Home,auto
707.974358974359,710.91025641025647,720.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,auto
721.58333333333337,714.91666666666663,662.08333333333337,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,auto
736.16666666666663,730.0,660.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,auto
772.13541666666663,780.0,740.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,auto
732.48214285714289,730.0,740.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,auto
836.70833333333337,840.0,790.0,35e491939b0a8c3ff868d8de111d6eecf706ecf0,US,NM,25,Home,auto
753.36842105263156,735.0,685.0,45f08260e607b78d18a045c233cb36735882f7ff,US,NV,25,Home,auto
746.4545454545455,630.0,660.0,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25,Home,auto
678.60869565217388,675.0,635.0,65ec518a143ab820fb34f134b1bb54ccfad5a4f9,US,NY,25,Home,auto
777.72727272727275,818.63636363636363,690.0,e7203e49aeb6432a0166f97fa43408fe4f154a25,US,NY,25,Home,auto
677.06410256410254,680.025641025641,610.01282051282055,60afa5fbfa779eb2622b8333b9f6c07cfa5b93a0,US,NY,25,Home,auto
756.29032258064512,778.70967741935488,650.0,3157fa4e6d297823385ec1d307b8c3283e2e08d6,US,OH,25,Home,auto
709.34939759036149,707.13253012048187,720.0,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,auto
760.51470588235293,818.23529411764707,619.97058823529414,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,auto
735.4375,740.0,740.0,c34dbfe5eaefca8019db79eb7a6d2f3f69d094a0,US,OH,25,Home,auto
733.91666666666663,740.73809523809518,678.75,04b0a81741deb80fc379dee9e8305983bbfb380a,US,OH,25,Home,auto
724.70588235294122,767.70588235294122,602.29411764705878,b44cbf5c036c9f27798f4b883c1cb929a7048597,US,OH,25,Home,auto
774.42857142857144,740.0,680.0,300c11650680911c772b85db1c0a07a0b6fecfe0,US,OH,25,Home,auto
691.20512820512818,690.62179487179492,650.0,2a1515b0a5dd04d318a296946be1c7ce2bd06ddf,US,OH,25,Home,auto
736.028901734104,730.0,759.93641618497111,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,auto
779.91666666666663,799.5,660.5,8b744838887e6677ed506704ddd3cb8c25b2de60,US,OH,25,Home,auto
729.77272727272725,770.0,620.0,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25,Home,auto
725.0,718.94117647058829,629.73529411764707,e08fdbd62896b4e4bad67cfd10db44afc531b562,US,OH,25,Home,auto
807.22222222222217,800.0,600.0,ab0dc143861d0d25b3034395621f6b4a8d0b160b,US,OK,25,Home,auto
744.55555555555554,740.0,719.53968253968253,5b6903b85790b98c6e5d9105a89389c3b9cd4eff,US,PA,25,Home,auto
654.49019607843138,640.0,640.0,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25,Home,auto
721.35416666666663,720.0,670.0,b0806670cda966bb97568ecb0baa177c3dfb5991,US,PA,25,Home,auto
735.28571428571433,720.0,680.0,175023e341b5d9c7bd8d4d695e4f6dc276bccd93,US,PA,25,Home,auto
701.72549019607845,700.0,740.0,982687616533b6695d1555b7a629870646f35e83,US,PA,25,Home,auto
705.35714285714289,700.28571428571433,697.42857142857144,43d7ace9e528ead0bc91b430d9929b2489a518dc,US,RI,25,Home,auto
725.731884057971,760.0,640.0,74e50c30c44c997b3cd1bbdd91b3941c363528fc,US,RI,25,Home,auto
720.0,755.0,723.0,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,auto
720.01960784313724,718.06862745098044,660.0,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25,Home,auto
768.0,750.0,700.0,6ca67635aecd0723fae74a7ff935fb25e580be42,US,TN,25,Home,auto
754.33333333333337,800.0,600.0,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,auto
766.51485148514848,820.0,790.0,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25,Home,auto
733.21052631578948,720.0,670.0,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
799.10144927536237,798.3478260869565,790.0,fb1b828425a6751f17ec3b21e22e7285ac522c21,US,TX,25,Home,auto
748.438596491228,750.0,650.0,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25,Home,auto
748.30769230769226,739.69230769230774,679.38461538461536,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25,Home,auto
781.21078431372553,779.0,610.0,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25,Home,auto
719.66666666666663,724.33333333333337,704.33333333333337,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,auto
732.06862745098044,730.0,670.0,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,auto
818.90049751243782,819.3681592039801,690.0,63767cd11e9d33a0342b7f88486270f08af44bb9,US,TX,25,Home,auto
768.92241379310349,770.36206896551721,720.198275862069,ad08035c3b8785ca1b5dd9011239709f2d112134,US,TX,25,Home,auto
759.78488372093022,757.70930232558135,676.26162790697674,8ff0d79b09f7b46df29aba5d910e59e4658beceb,US,TX,25,Home,auto
