AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
776.05,775.7375,756.3875,8f760a2068f55f65d42c9a430bc0accbf8296988,US,AZ,5,Home,auto
766.9748743718593,768.0251256281407,664.0954773869347,77fddae576a966f523b2d7ba2735d0ca065c6d1c,US,AZ,5,Home,auto
778.33757961783442,778.12738853503186,659.98089171974527,96d47cd1b222d19f92d9bb2c7b83621d63965054,US,AZ,5,Home,auto
801.97777777777776,799.42222222222222,600.0,b5b808e2fe4393d3ade9b8947638c6b7d323c19f,US,CA,5,Home,auto
819.13274336283189,782.15044247787614,736.75221238938047,7bac96135ad606bb0ffcab55e87d08712b0ca97c,US,CA,5,Home,auto
735.41379310344826,733.68965517241384,789.86206896551721,6439bbe3c192ba3324cc38491332b07c23aa11dd,US,CA,5,Home,auto
725.43333333333328,720.0,600.0,7e6b1bbbde50524ddd4c97867609c306583ffd33,US,CA,5,Home,auto
787.85416666666663,730.0,730.0,1ba6905aadfda42aedf3ca29f662796417205d7f,US,CA,5,Home,auto
697.14285714285711,700.0,650.0,67d9fe2753a92ab5fa487dbb891017cd4cb641f3,US,CA,5,Home,auto
740.90041493775936,750.0,740.0,2506527a0731b3d3785d516592e07bb72f07b591,US,CA,5,Home,auto
729.91176470588232,749.65882352941173,651.74117647058824,ba976413a2c0048332821869f1a0780dcbd661fc,US,CA,5,Home,auto
784.83333333333337,780.0,680.0,4520747c71a59b4f253ddf9d6307152c92d6c691,US,CA,5,Home,auto
767.80555555555554,680.0,710.0,6428a423487a0521828f7c245ed1294c79b922fe,US,CA,5,Home,auto
758.58064516129036,820.0,620.0,0050d013d4928f706c90379b28f9ab257178f1a8,US,CA,5,Home,auto
792.28571428571433,810.0,650.0,0b85f52521a64aad84be563ba72646ba2888ebe1,US,CA,5,Home,auto
721.64285714285711,750.0,690.0,0aea6ab96f18b5af7cdfadadb190572e0386b866,US,CA,5,Home,auto
792.0,800.0,640.0,d0a2db61fa2d654cdf4238ca110fa8780fcf4c15,US,CA,5,Home,auto
698.61538461538464,725.0,675.0,a12468d791013bc90ff573cadbf7a428b2850788,US,CA,5,Home,auto
772.047619047619,777.09523809523807,727.09523809523807,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,auto
761.41025641025647,759.0,749.0,5d659fb4519e53889cc3f61483ef2d6fdf124790,US,CA,5,Home,auto
739.51754385964909,746.60526315789468,650.0,af1a30c0423170442c031cbeab45100e5e5ba687,US,CA,5,Home,auto
753.57142857142856,750.10714285714289,720.0,e0dda1052720d0f1524fb91e8a551a29593d6595,US,CA,5,Home,auto
770.81818181818187,739.72727272727275,777.63636363636363,bbf9cdf44aa0d4c25d1cffb2b34cb810c9adbf3e,US,CA,5,Home,auto
718.06666666666672,717.24444444444441,637.28888888888889,0c97cf36bdb14e302de5ddde52df13727e4246c8,US,CA,5,Home,auto
779.734375,779.57291666666663,640.0,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5,Home,auto
777.18253968253964,780.0,680.0,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5,Home,auto
752.95833333333337,750.0,720.0,b339c6a6dc378b164da8d46b8a3fc34f3adf4f16,US,CA,5,Home,auto
762.47058823529414,760.0,750.0,56d89d93a5f165ca7092f8efe25c11436463b00d,US,CA,5,Home,auto
724.44117647058829,696.82352941176475,635.88235294117646,abec51a563e1e063af92e1ee37c5c17930ae147f,US,CA,5,Home,auto
771.728813559322,769.66101694915255,680.0,83e5fe73d04fbb99bd2b0997c9d2576d2ffe2c80,US,CA,5,Home,auto
782.09923664122141,779.89312977099235,660.0,636914abba454187abbdbc990b585e4aa6f93e1e,US,CA,5,Home,auto
781.9666666666667,801.5333333333333,650.26666666666665,a63059ba2b16720af6c3fc50fbff8d70d9ff6f98,US,CA,5,Home,auto
787.188679245283,760.45283018867929,680.33962264150944,27100b9a42775bc1644f043e4bd2391ed66ccc82,US,CA,5,Home,auto
731.71428571428567,720.42857142857144,670.0,f46fac8a4ecbd3b17e99d8e57cf5ee736630bf1b,US,CA,5,Home,auto
781.65625,789.5,782.03125,05357714764ca37ffd337a5925204b56b9a8ae84,US,CA,5,Home,auto
761.82758620689651,760.31034482758616,679.68965517241384,56b524e117889b3532fcd92dd324130bd331806f,US,CA,5,Home,auto
773.00995024875624,778.8706467661691,644.08457711442782,1c46866cbf0d919bc410f9c2161bfbcd8c338521,US,CA,5,Home,auto
759.0,761.30769230769226,656.30769230769226,224218a8b1bef19644adba2e024b47cd2ee040aa,US,CA,5,Home,auto
760.060606060606,810.0,680.0,b586fe7596b2299260996d30e0a2dce0535abc27,US,CA,5,Home,auto
771.19852941176475,770.0,650.0,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5,Home,auto
708.91666666666663,685.41666666666663,620.83333333333337,8593a96d1e0e75fb8d4abfd9df5af147cbde43d3,US,CA,5,Home,auto
778.22047244094483,782.25196850393706,789.84251968503941,1baa475d6bf7bac0671d324be89df05296caad09,US,CA,5,Home,auto
751.23076923076928,750.0,650.0,de3833e9fcba2da9878f31144841760cd7f9d438,US,CA,5,Home,auto
711.21875,709.3125,659.25,a1f1a5a6e74c1be7257fd9ee7525e20c0b7a3f27,US,CA,5,Home,auto
815.375,839.0,650.0,930078b10580b2321fdb54dff1df9dd95a931ba6,US,CA,5,Home,auto
744.375,733.625,746.0,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5,Home,auto
829.07692307692309,847.96153846153845,641.15384615384619,629c5a3467fe291b3db0c216ab2530e39eb1b852,US,CA,5,Home,auto
744.0,744.0,684.0,82b60ea05d1fb111e1df7a4afd9ae14ff815d010,US,CA,5,Home,auto
755.0,770.0,770.0,c116f8080638019b5de7a2371c6ff11715dccfb3,US,CA,5,Home,auto
726.12087912087907,725.43956043956041,702.47252747252742,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,auto
697.90909090909088,700.0,650.0,6034058a2536edf8793e163af84d88d40d6a1836,US,CA,5,Home,auto
795.5,758.0,782.5,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5,Home,auto
768.41666666666663,740.0,690.0,b079ed84142854e16efce23a1f65eb14c33d3621,US,CA,5,Home,auto
757.509009009009,737.563063063063,692.43243243243239,da223bac3b54b2d42a86a071d02ad0ec00eb7524,US,CA,5,Home,auto
800.0,808.0,658.0,5b4691fa02e827092937043cd1d5f1c3776e59a2,US,CA,5,Home,auto
797.093137254902,850.0,600.0,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5,Home,auto
772.4,740.0,680.0,570ae77d495649bc0796399edc55ce8d62014244,US,CA,5,Home,auto
760.2,760.0,760.0,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5,Home,auto
723.55555555555554,720.0,680.0,eddc7168f3eea456bb7f90080e899c1b6f9cec57,US,CA,5,Home,auto
771.36363636363637,801.4545454545455,777.86363636363637,68120583fd09154ab085bf9ae60c2b537eb5e029,US,CO,5,Home,auto
784.24489795918362,780.0,740.0,fc533c81b1a8fa58fe352645703d5f7054342d14,US,CO,5,Home,auto
743.02450980392155,730.0,660.0,2dfcdf84cc502ff6752a2276468a134571a26440,US,CO,5,Home,auto
714.24324324324323,742.40540540540542,610.081081081081,bd39ac974b4f85f081439e5d115dbd93faa01067,US,CO,5,Home,auto
723.0,720.0,670.0,f279c9dd84f725c48a8c01a3bc0cf8460b127868,US,CO,5,Home,auto
747.26086956521738,749.0797101449275,712.79710144927537,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5,Home,auto
760.5,742.5,770.9,ef8431d5ce37fe18e31879f53c7b4f4737f4a165,US,CO,5,Home,auto
711.58854166666663,740.0,670.0,47b658d9d9de5fc05a709ca4093b54a557461c9e,US,CO,5,Home,auto
740.81818181818187,747.22727272727275,640.13636363636363,846e4eb2a5ebda3e002f05ce348b07fa270856f8,US,CO,5,Home,auto
707.0,726.5,699.5,7700d80fccc0793716f0e6b5a7d037e7ce70a40f,US,CO,5,Home,auto
743.32258064516134,740.0,703.87096774193549,3e0a061c87973fce36f978618434bb3253a60f75,US,CO,5,Home,auto
721.54054054054052,720.40540540540542,690.0,e9998365ec9be16a53009a0f560747f1f69cf61e,US,CO,5,Home,auto
718.33333333333337,706.16666666666663,640.0,cacd4d9a847a5a50c10924398e0a6624b0d55748,US,CO,5,Home,auto
741.375,740.0,690.0,3cc2c4516ee0e05e958a9ca4bbd511911c0669df,US,CO,5,Home,auto
741.04166666666663,730.0,660.0,5ab2fc58c6499ef679d81509934ed9fcb8e11524,US,CO,5,Home,auto
733.57843137254906,734.0,730.0,5f31b10c42e1b50a7713dac79b182199a2d4c89e,US,CO,5,Home,auto
773.0,741.0,633.75,e1ec6eddd017ebd4e34beee7f203bae4875bbbfc,US,CO,5,Home,auto
753.07843137254906,748.10294117647061,770.0,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,auto
722.75308641975312,722.50617283950612,656.27160493827159,7c94d3c207b2c3bfda3df69ad14504ccd2b64461,US,CO,5,Home,auto
770.12820512820508,770.0,650.0,9d0fb310a03bbe87f953920432e16e12e405ebdf,US,CO,5,Home,auto
729.0,710.0,690.0,35253809398b2ac74d065b87fb36c6cf8155815a,US,CO,5,Home,auto
717.0,703.0,703.0,023e52c34a45933d9544217fda42e8576721a9c0,US,CO,5,Home,auto
705.18888888888887,720.05555555555554,610.0,1d99b9c37a5802c959be7322ceb34da7d9b49e4d,US,CT,5,Home,auto
765.72727272727275,760.0,720.0,685d332caaec9952f04746f539416720ceeff813,US,DC,5,Home,auto
749.56172839506178,750.0,790.0,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,auto
729.77777777777783,731.5,743.61111111111109,9a1a0af8e0823c37e792039e1fd0609e7fb56494,US,DC,5,Home,auto
790.54166666666663,850.0,600.0,eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,US,DC,5,Home,auto
687.10919540229884,687.80459770114942,700.0,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,auto
753.63636363636363,744.489898989899,669.28282828282829,8cd045ac8a8519a681320f2cbad9bd5369acc939,US,DE,5,Home,auto
760.35148514851483,760.0,760.0,b6c2a83f42985bb482aacb506ca98dbfc19dbacc,US,FL,5,Home,auto
752.75,756.25,748.5,21e30cd4ef6bc6483bba12ffe9145a4e0cc5c2c0,US,FL,5,Home,auto
780.5,780.0,780.0,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,auto
792.36144578313258,800.0,640.0,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,auto
750.22222222222217,750.0,700.0,8f861d83a02b7e2f7d1f35aec67ef40f7ba5a022,US,FL,5,Home,auto
760.87128712871288,760.0,760.0,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,auto
741.76282051282055,740.0,790.0,4a33b5885dcff85d891b7bcb64c627316655fa33,US,FL,5,Home,auto
756.89236111111109,750.0,667.47916666666663,90e3eeccadf5a81855277c22be5f990fb5faed8d,US,FL,5,Home,auto
762.66666666666663,762.66666666666663,684.66666666666663,9b6fada60afa752d844278b5f71ab0338e277d95,US,FL,5,Home,auto
762.37037037037032,760.01851851851848,710.01851851851848,2f72e843a1ee326e093d0fe46251908976a24577,US,FL,5,Home,auto
757.65517241379314,760.0,690.0,b3f905d69cb7c5adf821454b2c0f9f8e737bc188,US,FL,5,Home,auto
732.33823529411768,730.0,660.0,5dbb26772dadbf9377eeeb967c66ab3e449e46e1,US,FL,5,Home,auto
737.66666666666663,710.0,690.0,fec8f34928c74a5f59e53ab29b3e213b350c6161,US,FL,5,Home,auto
751.1185185185185,750.05925925925931,742.66666666666663,ff3556b63e2f371b89cf13a23d450e6ebfedc446,US,FL,5,Home,auto
724.925925925926,720.0,640.0,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,auto
753.52380952380952,750.0,690.0,ade94a0e1eb1ff8d488cb6e6036362a8d2391975,US,FL,5,Home,auto
757.52941176470586,759.16666666666663,680.0,cef67d7d90e40566cdc8b3cd41cba7853722b355,US,FL,5,Home,auto
773.76859504132233,769.85950413223145,660.2066115702479,d3dce269c5bdeb243077a5b92d2515be18daa7d8,US,FL,5,Home,auto
744.36363636363637,741.0,723.5454545454545,abf106506a1d5a0499c0c20e1ee9eacdea4db6d2,US,FL,5,Home,auto
790.30357142857144,790.0,790.0,c3b8539a55349fd78855e48840e2a5bf24c7499c,US,FL,5,Home,auto
761.859649122807,760.0,700.0,ecb1d1554fdbeb49d88b91c9f58f4732145fcb35,US,FL,5,Home,auto
752.26666666666665,749.5866666666667,709.98666666666668,4f5d18480eed4a9533358876b4c0a5670c3839d0,US,FL,5,Home,auto
751.55555555555554,750.0,726.11111111111109,f9034aa124c51a6f4a821bb902e88c89c7cfb430,US,FL,5,Home,auto
786.575,780.0,650.0,00020f16d85e6d8c70fc67725f03ab06b116fead,US,FL,5,Home,auto
781.08333333333337,780.0,780.0,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,auto
761.5,760.0,690.0,7e6178e51ea702589f93017496790afe2dfc93b0,US,FL,5,Home,auto
765.76470588235293,760.0,650.0,dfd26bf17eeceab6b18067b9dc900339223482bf,US,FL,5,Home,auto
752.41176470588232,750.0,600.0,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,auto
737.0,710.66666666666663,640.0,a90dc210c50eb979fe1db82406da4e210fa7363c,US,FL,5,Home,auto
729.28571428571433,730.0,600.0,4c484d3bbfecc00ee9d900314f6c39aadbe87746,US,FL,5,Home,auto
708.16666666666663,700.45833333333337,730.0,b71c6671f79151e585f073baaa81ced524636130,US,FL,5,Home,auto
780.44117647058829,780.0,780.0,a568ba12ae64af9f892bdae9c3c797b4d0bd8a3f,US,FL,5,Home,auto
672.9636363636364,665.76363636363635,615.76363636363635,9378497123c30760d65926fcc560bf51fd308a74,US,FL,5,Home,auto
702.6209150326797,700.0,720.0,035764cf63c11d7dde57830409bfb47d22ba4824,US,FL,5,Home,auto
752.79166666666663,750.0,720.0,0e18f99fb5be9c376fdc2a522757b1959d690dc7,US,FL,5,Home,auto
764.468085106383,759.91489361702122,690.65957446808511,26218be1c806d227c5b2700775f6cc1e52569ea1,US,FL,5,Home,auto
748.94444444444446,745.61111111111109,660.0,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,auto
808.0,788.5,649.5,7322b5990cde670ca1241f5250427e450d525541,US,FL,5,Home,auto
715.22222222222217,714.44444444444446,714.44444444444446,8d8e60220016f6de59446b74f5277b49fe70d70f,US,FL,5,Home,auto
743.28571428571433,704.48571428571427,634.28571428571433,143580b5e892033a3220476d8934158cd3b55f98,US,FL,5,Home,auto
730.57142857142856,737.07142857142856,707.03571428571433,b587ccf0e72a372eb7e08a4abc1ea0d9871f52c4,US,FL,5,Home,auto
772.51351351351354,780.0,680.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,auto
723.09523809523807,710.0,710.0,1ebb4f630bcecaef5a53e5dfdcc4b94e22df8dbc,US,FL,5,Home,auto
752.09629629629626,750.074074074074,742.7037037037037,dc359318d64040e477833ce942f20b6ce5335f3d,US,FL,5,Home,auto
741.22522522522524,744.75675675675677,740.12612612612611,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,auto
759.53741496598639,760.00680272108843,770.0,da51f2cec797f46afdf77765de93f052e734c67a,US,FL,5,Home,auto
750.37254901960785,748.38725490196077,698.38725490196077,4a943fcf3252029d5efdace883526394d1f63375,US,FL,5,Home,auto
752.27027027027032,750.24324324324323,696.081081081081,2ab83c2c8e22812540c48ef0dc894ca39f1a514c,US,FL,5,Home,auto
732.9545454545455,730.28787878787875,670.0,70690372a97606ed93ccc1ec582f4997a7e27c6a,US,FL,5,Home,auto
750.31372549019613,720.0,670.0,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,auto
750.63095238095241,750.0,700.0,9a56a5cd06f21cb6cbcfe707a3bd296cf8a1b6c1,US,GA,5,Home,auto
767.75,770.0,644.0,19056ae554040c833f105926396eed2d49cb60df,US,GA,5,Home,auto
743.04166666666663,741.875,658.75,1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,US,GA,5,Home,auto
758.375,750.0,700.0,7a0f3829796910473f3afece202a301d4b1c23cb,US,GA,5,Home,auto
744.83333333333337,720.0,700.0,068fa25420cc3a5f04e67802df50e590420a7964,US,GA,5,Home,auto
755.57142857142856,758.42857142857144,707.0,0c7cbe5a99e4161be8f838daab109c8a69bb9564,US,GA,5,Home,auto
763.60098522167493,770.0,750.0,6882a56a75d7815b9b7a841c0bb6cdf5f693a16b,US,GA,5,Home,auto
731.97014925373139,740.0,660.0,575003673e295acd732334c42e31e415ca49aa5c,US,GA,5,Home,auto
771.89772727272725,816.93181818181813,604.05681818181813,f811641d1a9d0dd408c7cfcb22f94abb12d9dc8c,US,GA,5,Home,auto
750.06944444444446,750.0,720.0,839be1cc57f5f6f10ad943192c967dc148623dfb,US,GA,5,Home,auto
713.0,722.0,690.0,80677eec739a2a9dc4e91ece6a95592ebda01a61,US,GA,5,Home,auto
725.6847290640394,760.0,690.0,360d01dba6d216648b0913987275437487fe64bd,US,GA,5,Home,auto
737.5695364238411,737.16556291390725,749.94701986754967,50dec7e9b9123e73b4da7e83b97e859877677b1f,US,GA,5,Home,auto
777.66666666666663,770.66666666666663,657.33333333333337,124403ea1ccb0b38770c71579a4261b67fd928d7,US,GA,5,Home,auto
734.67924528301887,738.30817610062888,723.52201257861634,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,auto
732.25,730.0,680.0,b47de78402d91fd1897efc72d1dc9f6409f37c45,US,GA,5,Home,auto
745.40909090909088,757.989898989899,693.0151515151515,ac67ceeefa712125e08caac9a925c2a0eb56b6a9,US,GA,5,Home,auto
749.47777777777776,750.0,760.0,167d3592b337b25cae78f0d2759e6f8bb5641b2c,US,GA,5,Home,auto
741.55813953488371,740.0,720.0,c6b56b7a236cc994b10314208db7edd6e1488b21,US,GA,5,Home,auto
761.125,760.0,720.0,6228729e4a58d98a1d8ca53765a94bf04e6340d2,US,GA,5,Home,auto
721.10810810810813,819.28378378378375,640.16216216216219,be50a976c54a89a5c3ecd5c091ebab66de2860d8,US,GA,5,Home,auto
720.16666666666663,720.0,670.0,e1d1c1b63e38d86163df2f89bc843c6464e8ea89,US,GA,5,Home,auto
687.82843137254906,685.0,695.0,f03531835c7397785392246ebd6af0e8479308c1,US,GA,5,Home,auto
770.71428571428567,770.0,641.57142857142856,7f18073a3af2704242d8bd22d0ed2e8e3bcc947f,US,GA,5,Home,auto
729.875,730.0,730.0,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,auto
762.8,763.4,713.6,e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,US,IA,5,Home,auto
718.33333333333337,717.33333333333337,639.33333333333337,6b4169ae9c3a388e70625e5832deeb8107d9593b,US,IA,5,Home,auto
674.54450261780107,680.0,670.0,3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,US,IA,5,Home,auto
740.0,707.0,689.0,d97dea968329db6e32e2905331276f2ad5033f22,US,ID,5,Home,auto
738.83333333333337,720.0,700.0,c6965baccac68c3f496346b377af9ae1a6453b6d,US,ID,5,Home,auto
738.88888888888891,700.11111111111109,689.86111111111109,f2fbf8989c48ef7f73662ee36e35ff771cb37bc2,US,ID,5,Home,auto
771.45588235294122,770.0,710.0,8707f39a9adbdc36ce5bb7493e396ee419f987d3,US,ID,5,Home,auto
765.63725490196077,760.0,710.0,d04829c96ec93324850ce1407da6c84d0b7d6407,US,ID,5,Home,auto
750.27777777777783,701.11111111111109,688.75,5fd71c07363ab714027018409c4053bd8d035a95,US,ID,5,Home,auto
766.91666666666663,760.0,650.0,80d157ca79be5b6759a5dd9e6b141b6e396e23d1,US,ID,5,Home,auto
753.85,743.2833333333333,676.7166666666667,6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,US,ID,5,Home,auto
716.2,710.06666666666672,709.81666666666672,33da97b2d600d334d5e19e341aa04519ffe30d89,US,ID,5,Home,auto
713.0,725.0,650.0,8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,US,ID,5,Home,auto
754.40721649484533,760.0,710.61855670103091,f31efa9aa7cd897578fad05d78dedab644e9e923,US,ID,5,Home,auto
728.625,700.0,710.0,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,auto
759.55555555555554,770.0,760.0,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,auto
717.18518518518522,719.77777777777783,710.0,92d9fbc5b3ed104f962fa1999d89d5efeb6b4676,US,IL,5,Home,auto
750.16666666666663,750.0,620.0,13189089965c50bd54e62877fc902423279e6490,US,IL,5,Home,auto
703.18478260869563,704.33152173913038,654.695652173913,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,auto
735.0,735.25641025641028,661.17948717948718,c4b80c06ea7fac833f00e9440818de315417f617,US,IL,5,Home,auto
712.83333333333337,780.27083333333337,700.0,13b2aa95b208d04bc64f29066fb493c8ef60221e,US,IL,5,Home,auto
725.47887323943667,712.69014084507046,740.0,6fa4e13b23ef31afabdd74fef834604f250e6de7,US,IL,5,Home,auto
752.83333333333337,820.0,620.0,dc223566768f1ce4a4f024e78892fcf4fdf33bed,US,IL,5,Home,auto
716.16666666666663,710.04166666666663,680.0,7b08baf5b6b433879c348064d8d9ec0feccf9410,US,IL,5,Home,auto
737.54263565891472,748.5736434108527,680.0,d2ce86083514d8a88662975fc6bf632661a809a0,US,IL,5,Home,auto
744.86538461538464,743.76923076923072,740.80769230769226,ec4543882c11b8896046a9def29c1920b514f97d,US,IL,5,Home,auto
721.11363636363637,720.0,730.0,be37642a30c586be04ce4bab8db3dd8deb9d70fd,US,IL,5,Home,auto
741.22058823529414,740.0,740.0,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,auto
733.625,730.0,660.0,9a7d4cf90ac1ff3009b3c7567f08d11df093ff51,US,IL,5,Home,auto
772.95,770.0,660.0,48c0d3eeccedd9260da9b5c8e1d3fbfe52110fa9,US,IL,5,Home,auto
735.33333333333337,720.75,690.0,d6e114faf299988a64738fd6fdeb56e11f972579,US,IL,5,Home,auto
735.23333333333335,730.0,720.0,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5,Home,auto
732.671052631579,730.0,650.0,950ebc5c5842e1234d6e1f708606bde770c1eef3,US,IN,5,Home,auto
728.83333333333337,713.37037037037032,710.0,9fae461acf7297e33b688245d4570168927d9cb8,US,IN,5,Home,auto
702.99305555555554,680.4375,630.4375,0b027b31f97cb3b1b2703524a69e0766963e47f9,US,IN,5,Home,auto
