AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
785.63888888888891,780.0,778.0,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,0,Home,hold
754.33333333333337,748.33333333333337,742.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,0,Home,hold
785.62337662337666,784.27272727272725,784.27272727272725,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,0,Home,hold
779.71794871794873,768.76923076923072,768.48717948717945,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,0,Home,hold
779.51879699248116,786.25563909774439,673.74436090225561,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,0,Home,auto
779.19090909090914,776.30909090909086,775.69090909090914,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,0,Home,hold
752.16483516483515,705.2197802197802,756.14835164835165,602078f05528f96913cce39a7f995d019ed75f3e,US,AZ,0,Home,auto
757.30645161290317,754.80107526881716,754.80107526881716,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,0,Home,hold
796.50694444444446,797.00694444444446,788.44444444444446,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,0,Home,auto
771.6827586206897,775.048275862069,772.19310344827591,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,0,Home,hold
779.66,806.535,788.845,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,0,Home,hold
773.2,770.4,651.2,107601149181fa6359cb2c9cfed4293033e26e9e,US,AZ,0,Home,auto
792.72950819672133,799.0,776.21311475409834,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,0,Home,auto
779.46153846153845,775.20512820512818,782.79487179487182,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0,Home,auto
737.0,783.0,697.5,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,0,Home,hold
782.030303030303,781.18181818181813,689.80303030303025,822f61c66f04b621fc900e6b2bc23e08b39c7d9b,US,AZ,0,Home,hold
783.69230769230774,779.61538461538464,779.23076923076928,5e09bb243f0066a7b9fe9778ef9c04b88ed69714,US,AZ,0,Home,hold
699.5,701.5,711.2,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,0,Home,auto
728.37931034482756,734.24137931034488,709.87931034482756,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,0,Home,auto
802.09558823529414,799.47058823529414,779.47058823529414,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,0,Home,auto
737.34545454545457,711.18181818181813,733.4545454545455,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,0,Home,auto
748.93582887700529,750.08556149732624,749.67379679144381,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,0,Home,hold
774.2,776.9939393939394,776.9939393939394,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0,Home,hold
782.271186440678,784.74576271186436,754.74576271186436,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,0,Home,auto
773.24489795918362,790.61224489795916,785.61224489795916,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,0,Home,hold
749.18518518518522,717.22222222222217,678.925925925926,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,0,Home,auto
794.21428571428567,770.28571428571433,767.71428571428567,c9d1677c5642ac6f2125d3a76146a04694932cac,US,AZ,0,Home,hold
797.66190476190479,795.0,745.0,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,0,Home,auto
797.072463768116,802.85507246376812,782.91304347826087,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,0,Home,hold
730.43478260869563,727.82608695652175,668.695652173913,0d172e3957237ef8d907fc6939a0bb29cfa0b628,US,CA,0,Home,auto
800.11363636363637,796.47727272727275,680.25,8e07e5cdfd066ba6810a02d10e7db3789c701f6e,US,CA,0,Home,auto
748.77894736842109,749.93684210526317,710.1894736842105,fb9ddbdb09746d10d5f508f569fccdf56640bdc3,US,CA,0,Home,auto
757.02083333333337,819.5,649.625,155a0954ffe00d885e978a54e2b29b049fc8e9d5,US,CA,0,Home,auto
740.7414965986394,714.28571428571433,714.28571428571433,4ef217faf4a785d27650bb00617f018859fd6233,US,CA,0,Home,hold
734.0333333333333,694.05,693.15,7955eb78085ff856d5413cc10df9ae0665df88ec,US,CA,0,Home,hold
799.0,822.0,664.0,5475fa524dc040464865cfd856993f854a863a91,US,CA,0,Home,auto
830.530303030303,803.36363636363637,786.68181818181813,1075a73133ce310c65fe6896dba01bbb766eab0b,US,CA,0,Home,hold
789.76041666666663,774.61979166666663,774.61979166666663,b5bbb8eb71eabd9c7295549c3876911f0c9496c0,US,CA,0,Home,hold
765.83333333333337,762.45,725.75,c3f72f26e93d96376920a27a2d33b320cf83943f,US,CA,0,Home,auto
804.0,841.875,606.5,2666ffe94be8f1ed095156578306e602000f2277,US,CA,0,Home,auto
767.4,771.12777777777774,686.33333333333337,f44e52f0ab9f91bf3b4f53fd96c57f027e67d6e1,US,CA,0,Home,auto
790.27083333333337,734.3125,734.27083333333337,8b8f3387fa3e1bcb73be0c86aeb860c24b5c5fae,US,CA,0,Home,hold
715.35922330097083,715.53398058252424,714.85436893203882,2a8674dbf48a73f19ab574ad4420ec719841e5bd,US,CA,0,Home,hold
836.8349514563107,787.81553398058247,810.0,6b84763d23ae963ad3963c77ce2bea62ca4a8aae,US,CA,0,Home,auto
763.5,775.0,775.0,be83902be5186eb6db59c8469b8650da4d85fe3e,US,CA,0,Home,hold
769.875816993464,734.00653594771245,734.00653594771245,59f71678c233274664f248de92f81e07c967f4b4,US,CA,0,Home,hold
796.33333333333337,808.85714285714289,623.047619047619,d1a3ec61238721bbe0b69264f516cdf59eed7f84,US,CA,0,Home,auto
802.12,784.43428571428569,672.58857142857141,27e7e2b9d672e3ee8e883eacbad563ab02387ab2,US,CA,0,Home,auto
786.72972972972968,749.8851351351351,749.66216216216219,89a8ce25f0e734f52af37307a80a9a55da50d9eb,US,CA,0,Home,hold
757.43627450980387,769.82843137254906,764.26960784313724,2ba1d1aaa445a6bd5b821f68e0421943cb20daae,US,CA,0,Home,hold
773.5,770.83333333333337,764.16666666666663,9f680b1be5e71cf230be82d7d60f735a71eddf46,US,CA,0,Home,hold
746.54444444444448,730.2,729.97777777777776,4eaabfd0ce72e0e2ac51b43dd9f9a353773f38df,US,CA,0,Home,auto
742.48275862068965,749.15517241379314,748.948275862069,a043674de61fd5bed18697a7b23b7cbd3717eecc,US,CA,0,Home,hold
763.56164383561645,740.43835616438355,739.45205479452056,08b9eac0729a8c43aeee184dfb15282e6ba445fa,US,CA,0,Home,hold
840.47142857142853,698.65714285714284,698.65714285714284,50f86b87aecadff1f2f1398ceb9366b87850b652,US,CA,0,Home,hold
748.28,750.04,749.88,6426c468a00fadb27425b9d5ffbd34f840427693,US,CA,0,Home,hold
793.82,772.54,669.96,f199c1386bc5aae930eb199215c82fa4ac516584,US,CA,0,Home,auto
749.87323943661977,729.04225352112678,729.18309859154931,bc846390af3f7211ceb3b5c654931e10e327147a,US,CA,0,Home,hold
758.39743589743591,766.87179487179492,766.85897435897436,188530bd255cc9c4c829240bbd388eba686ba065,US,CA,0,Home,hold
740.20945945945948,743.20945945945948,743.30405405405406,b3a11838784f26250b7f6422d705be3a6c2fe955,US,CA,0,Home,hold
837.60869565217388,780.26086956521738,778.56521739130437,15decb63b4496286093e649b366ea27e19bb020e,US,CA,0,Home,hold
784.4375,759.16666666666663,759.16666666666663,50c55e3f61786ffb45de0033d4c59876b866f1d8,US,CA,0,Home,hold
833.13592233009706,819.92233009708741,640.06796116504859,15decb63b4496286093e649b366ea27e19bb020e,US,CA,0,Home,auto
749.73275862068965,756.87068965517244,700.12931034482756,1bc47c1ee98c61d0308615bfcc65f45e580b2f44,US,CA,0,Home,auto
793.12,790.0,640.6,669b9e3c87a36b9bfa70edfad6e75048f9fbb628,US,CA,0,Home,auto
792.125,738.0,738.0,6b809938dffd48fcdfd4fcabab2d157d800ad8f8,US,CA,0,Home,hold
759.64814814814815,749.925925925926,644.25925925925924,d86d598ecd0ff94b91806e3b0ed8b2156a62095f,US,CA,0,Home,auto
747.395061728395,779.16049382716051,778.91358024691363,4618577be57ba60c51bfb10fee4730808bba9f9a,US,CA,0,Home,hold
783.6875,779.02083333333337,688.79166666666663,ff3461ee1fd1b6c5e145ac98312116ecf64572ab,US,CA,0,Home,hold
786.26315789473688,774.36842105263156,774.31578947368416,a89451f427fcf4f00508181316fba4de193cee55,US,CA,0,Home,hold
741.73239436619713,737.30985915492954,640.0140845070423,7f339d612fb0b4e065430f0986cae60a3407c9ff,US,CA,0,Home,hold
730.95580110497235,730.23756906077347,730.182320441989,68c62bce075d4ba52907d5d1c6ad2e01061e169e,US,CA,0,Home,hold
827.8,839.96,600.16,bb197e319f079d148e5c48766d8a07808bfee345,US,CA,0,Home,auto
754.69291338582673,759.3149606299213,750.06299212598424,4e951f7eeade7068c1295e5c75b8e3c50a6ce85f,US,CA,0,Home,auto
737.71428571428567,732.64661654135341,732.69172932330832,608cc3efb986c8c9cfe430299b2cb554a665d3f6,US,CA,0,Home,hold
755.0,653.0,617.0,2c8c544c175e1ba4d622de4ed26cda1adf0a8b45,US,CA,0,Home,hold
777.22619047619048,765.0,665.0,a4f4c4ddf7165f9723a26ead410e666fb584b301,US,CA,0,Home,auto
743.07692307692309,760.61538461538464,757.53846153846155,451e329b891003dd8096bf046a2350a95923e5e8,US,CA,0,Home,hold
745.14285714285711,777.35714285714289,779.0,904e9ceae867b1b1e3633fdc3d590ddce150ddad,US,CA,0,Home,hold
725.3112244897959,722.69387755102036,722.69387755102036,e75e089250f4053dc430c0f648205afd30b4825b,US,CA,0,Home,hold
769.6875,765.97916666666663,764.77083333333337,94f98bbb4c40dbb35e9e55e247478aec634e67b8,US,CA,0,Home,hold
788.0,753.25,760.5,22c81a6d9e94a8334f3993b01c0f623e43637075,US,CA,0,Home,auto
755.71428571428567,749.0,775.42857142857144,cee2d118cc4b0d545b65ebb7d64769da81945470,US,CA,0,Home,auto
773.69767441860461,760.55813953488371,780.18604651162786,3232140e595f2a408cadc2f82d50e5962504bfc3,US,CA,0,Home,auto
717.91666666666663,715.0,665.0,f1ad45090edad9160d0ce9d7ea8c357eaeb0ef02,US,CA,0,Home,hold
768.425,762.85833333333335,709.60833333333335,391cb17af4c0bf63076c3678f27d7b7088d21b9b,US,CA,0,Home,auto
749.8125,750.375,680.8125,71fe92fd76f4cd74ee8a605717caae83d7b2d6c3,US,CA,0,Home,auto
774.734375,773.796875,728.203125,74768334c92df4b6c6ff9d4634fb634f0975972b,US,CA,0,Home,hold
778.82758620689651,755.34482758620686,723.17241379310349,df6035fe7a2e94695bf64d2834fa89b7de3ee4a5,US,CA,0,Home,hold
769.0,781.10344827586209,688.62068965517244,09aba1d265849e2c908bee7410b9eacb6df48848,US,CA,0,Home,auto
734.56372549019613,735.96078431372553,675.0,af64b355302d174d0b5bf3e933da984ad93003f9,US,CA,0,Home,hold
762.21052631578948,691.63157894736844,621.47368421052636,5be37f478af7fe868be3ef05f3f106949ee66087,US,CA,0,Home,auto
753.47191011235952,747.78089887640454,673.9606741573034,5cf6d080757cf3a39d74b6de5c2b5aca79ccfb20,US,CA,0,Home,auto
778.43333333333328,759.73333333333335,711.06666666666672,200723efd21e92af4256142f4425c180b9d41b31,US,CA,0,Home,auto
736.83898305084745,760.05508474576266,709.94491525423734,18312a33a4e15856259d215e0e6177f1fac63a13,US,CA,0,Home,auto
738.1,730.2,679.8,5eb76b82a7c73a87836de4918cf9bb1d7bac7932,US,CA,0,Home,auto
777.03883495145635,770.004854368932,770.004854368932,3f5013a109024fd5de459c958c70de3cea091feb,US,CA,0,Home,hold
688.22535211267609,689.169014084507,689.0,771f0d340d62816f3877ee2bc5677c35bba3820c,US,CA,0,Home,hold
735.33333333333337,721.875,669.70833333333337,5ea2a23b766d567669b1c98874491f5ca877ff80,US,CA,0,Home,hold
743.01960784313724,747.33823529411768,747.33823529411768,00c938e5bb1d705eaabfe9e555bc0e4f5f3c9c57,US,CA,0,Home,hold
782.47239263803681,781.23312883435585,719.9938650306749,3977ab46b62e64fa8cf51a958b1e77ceb29c3b43,US,CA,0,Home,auto
801.57142857142856,800.28571428571433,787.85714285714289,fedffe43a67d22b0bf59247c04f8ad49c43db803,US,CA,0,Home,hold
729.2641509433962,726.39622641509436,709.0,608cc3efb986c8c9cfe430299b2cb554a665d3f6,US,CA,0,Home,auto
783.83908045977012,790.05747126436779,652.0114942528736,bddea1b557f4f7b54300c9c14373c4bedfad2c4a,US,CA,0,Home,auto
773.90178571428567,775.66964285714289,775.66964285714289,8ce4273a34841d37470573746b1132397e9efd85,US,CA,0,Home,hold
778.18446601941753,768.91262135922329,754.45631067961165,e262881e2b259288ff986d482a845593a2c8f8e6,US,CA,0,Home,hold
759.28571428571433,764.51020408163265,762.12244897959181,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,auto
744.46616541353387,768.9473684210526,768.9473684210526,45216643e6173cd7aeabfc266e0b56422fe5c60d,US,CA,0,Home,hold
791.39705882352939,790.93627450980387,786.29411764705878,57ecc8985786b94aeb3b36722bd5f2f027af3ad8,US,CA,0,Home,hold
724.62857142857138,727.37142857142862,719.48571428571427,e2b9f980264a20e2f4215cc199965020d58ac14b,US,CA,0,Home,hold
746.27586206896547,749.93103448275861,749.48275862068965,194696fd24b2ea515d2a0f2b076f917ca8aeb377,US,CA,0,Home,hold
776.54411764705878,771.25980392156862,770.093137254902,e2ccd148f0d7a380a92030e5d15256ad2043423f,US,CA,0,Home,hold
745.86029411764707,788.57352941176475,780.88235294117646,6254971e8e05fb221827b611c9a94d8341571030,US,CA,0,Home,hold
762.36363636363637,760.63636363636363,755.90909090909088,eeda1c27877f465c918232d11fa36ff55429d54d,US,CA,0,Home,hold
754.02298850574709,730.9655172413793,709.44252873563221,da40e1be7d11567487ce0333bfcf58a9123fd0f8,US,CA,0,Home,hold
798.71428571428567,811.91208791208794,788.65934065934061,61c900d2013cf587d39afb203c632b2fd68866d0,US,CA,0,Home,auto
760.40625,768.34375,685.3125,385698ad230fc1228381ae013292f44b989f2a3d,US,CA,0,Home,auto
790.95283018867929,796.83018867924534,787.88679245283015,546220722151a0c7eab47adbf66f5eda87a58abc,US,CA,0,Home,hold
745.93023255813955,744.72093023255809,743.8604651162791,fd6f5cc2b2cddf1cbbd1e8c0d6972b8ca4269272,US,CA,0,Home,hold
787.42957746478874,755.57042253521126,690.04929577464793,c8096b1997e1a0254da9d761f2918db3fb7c5f87,US,CA,0,Home,auto
743.33333333333337,735.0,685.0,2eff19497418503f5b2636c6dd7eb28baf6d2782,US,CA,0,Home,hold
734.2,727.7833333333333,727.7833333333333,6a061e156b6a80ad70184ef01c8e1dbcf610b821,US,CA,0,Home,hold
732.61016949152543,736.71186440677968,719.71186440677968,41691da4229802cf66f13af838aec9285293b2d3,US,CA,0,Home,auto
741.36363636363637,758.72727272727275,756.27272727272725,3ee057dcf3c9076056ee7009e09275e71dee2f4a,US,CA,0,Home,hold
784.0,780.0,621.09756097560978,2fddfab744aafaaecd6949e6e428fd4aa874b7be,US,CA,0,Home,auto
771.54166666666663,761.04166666666663,757.58333333333337,ec6fd5bb0e988d9f0e0fc7adcfba34f10a20c035,US,CA,0,Home,hold
739.77777777777783,734.93827160493822,735.04938271604942,4eaabfd0ce72e0e2ac51b43dd9f9a353773f38df,US,CA,0,Home,hold
805.64367816091954,784.5459770114943,748.33908045977012,200723efd21e92af4256142f4425c180b9d41b31,US,CA,0,Home,hold
766.78472222222217,742.36805555555554,742.43055555555554,5203783873871dad12f0ac614da4342040d30286,US,CA,0,Home,hold
775.44554455445541,756.57425742574253,720.21782178217825,e262881e2b259288ff986d482a845593a2c8f8e6,US,CA,0,Home,auto
736.06451612903231,735.0,685.0,a3081fce8b5cd9b06c7a4cff3a2ca3f56b305d16,US,CA,0,Home,auto
711.86764705882354,743.80882352941171,703.99509803921569,c91c11d94b00afb57e31ee2c8ded0fdadf0c1707,US,CA,0,Home,hold
932.2,802.4,806.6,6b84763d23ae963ad3963c77ce2bea62ca4a8aae,US,CA,0,Home,hold
730.77777777777783,733.0,733.7037037037037,231e26cf33d00066248bbaa916caa065b6ca4433,US,CA,0,Home,hold
720.5,730.375,701.75,e75e089250f4053dc430c0f648205afd30b4825b,US,CA,0,Home,auto
795.48936170212767,769.936170212766,700.14893617021278,45216643e6173cd7aeabfc266e0b56422fe5c60d,US,CA,0,Home,auto
751.78571428571433,768.85714285714289,680.5,8be903a03835b9c8ce78594f45686da96b4255cb,US,CA,0,Home,hold
774.0,768.30769230769226,768.30769230769226,df3485e7e61350d3f590f1247372dc61e265c81e,US,CA,0,Home,hold
799.5,806.0,768.0,8e07e5cdfd066ba6810a02d10e7db3789c701f6e,US,CA,0,Home,hold
760.60526315789468,755.10526315789468,755.10526315789468,9d3cb43bb56d300f3ff198e9a88938f96db447d9,US,CA,0,Home,hold
735.55487804878044,741.60365853658539,741.609756097561,2f5fb3f2e7afaca0b564d6a40a8a4b4ea9141831,US,CA,0,Home,hold
690.44949494949492,654.25252525252529,645.439393939394,a8724b3d82c3e6639d5cfe032cf30cd647283da4,US,CA,0,Home,hold
759.33333333333337,651.75,632.91666666666663,7ef1d4354aff45802b780a0008194f3591ee3675,US,CA,0,Home,hold
734.05555555555554,731.11111111111109,668.88888888888891,683c8d7c9d6c1e2c37b4b5c7f1febb95d299f4ad,US,CA,0,Home,auto
790.2358490566038,780.07547169811323,779.5094339622641,fe49c923833eafc5f7f5e0f65cfd8e471a9be20c,US,CA,0,Home,auto
755.73529411764707,741.11764705882354,741.05882352941171,5a44d97b505b2c3b2310281b88b4ef491932eac0,US,CA,0,Home,hold
770.86274509803923,770.03921568627447,670.07843137254906,163b0b4ca688777213c2a38dd0fb58a6fb9e3006,US,CA,0,Home,hold
746.02439024390242,700.8780487804878,650.8780487804878,8a81fa0489fb311982f7fa707e8612b3808cd6f2,US,CA,0,Home,auto
747.25,742.01388888888891,742.01388888888891,5088e1f3ec2c13a3793c4e56a9189b39dc6e2b31,US,CA,0,Home,hold
825.16483516483515,750.021978021978,640.021978021978,c935dc05de4f5664538a4bbcdbc8785ca6ef540e,US,CA,0,Home,auto
707.232,700.056,649.968,fe8b14989503acfdab17aa91fbf3f6c2d7731149,US,CA,0,Home,hold
752.343137254902,749.72549019607845,749.72549019607845,b997c84f7d894c57bbae9ec8bdda52a1c0c96128,US,CA,0,Home,hold
743.656862745098,744.57843137254906,744.57843137254906,8a80f8f8b77c2388175462b6f6cc038c8f7d6fc9,US,CA,0,Home,hold
791.5,772.3125,772.3125,86c1d48edf42b8326f30becf2f208479d1e30bee,US,CA,0,Home,hold
800.0432432432433,799.827027027027,773.01621621621621,a89451f427fcf4f00508181316fba4de193cee55,US,CA,0,Home,auto
762.25,750.4375,749.125,e9ae0398fe3a8c58a89d995ae4eed52ca2a347c8,US,CA,0,Home,auto
765.55208333333337,764.36458333333337,638.11458333333337,e77a4f05b42341eaa2824239d18fed4849e4ebe7,US,CA,0,Home,hold
846.44444444444446,839.33333333333337,787.55555555555554,76891f53f671f415ce11096a853b1a289233f5f8,US,CA,0,Home,auto
749.99333333333334,750.88666666666666,750.88666666666666,fff157010dde22d7786354c4f9c5a2ea80365f5c,US,CA,0,Home,hold
737.014598540146,708.80291970802921,708.80291970802921,b003bf5de0b968be6d40700ad35adf9c3a7af8a9,US,CA,0,Home,hold
757.88725490196077,759.4460784313726,759.4460784313726,4eea7f9b8141b0dea251c535c290fb07e823bd33,US,CA,0,Home,hold
799.4,799.73333333333335,620.8,1a4d90efc9220dbe5ff5f85abdb2192ff44e06f5,US,CA,0,Home,auto
725.04411764705878,773.20588235294122,789.44117647058829,6254971e8e05fb221827b611c9a94d8341571030,US,CA,0,Home,auto
740.7538461538461,744.09230769230771,744.30769230769226,cee2d118cc4b0d545b65ebb7d64769da81945470,US,CA,0,Home,hold
741.06410256410254,735.025641025641,734.83333333333337,328de7c3f04acc95f9b7adb16ffb65956640c90d,US,CA,0,Home,hold
772.29729729729729,686.32432432432438,635.0,e77a4f05b42341eaa2824239d18fed4849e4ebe7,US,CA,0,Home,auto
771.27397260273972,767.931506849315,767.95890410958907,d07ad1bc2038ab86abf5e29dda0c89c4f0e6f681,US,CA,0,Home,hold
816.16666666666663,768.16666666666663,645.5,211ebdc5cc01cf7ef4753e96097ca970f8c271ec,US,CA,0,Home,auto
743.66666666666663,741.66666666666663,737.5,6efc8d54b392747c083ec35ab7a5c7eef4b40a2f,US,CA,0,Home,hold
789.07936507936506,772.3650793650794,772.47619047619048,a655d3aa2c45933536369ca8eb99a3fc98fd44c2,US,CA,0,Home,hold
756.28947368421052,750.02631578947364,749.9473684210526,e9ae0398fe3a8c58a89d995ae4eed52ca2a347c8,US,CA,0,Home,hold
703.3125,701.38194444444446,701.38194444444446,83a89be69112731fa4b7822c0269fda39a0b14a7,US,CA,0,Home,hold
793.0,804.82222222222219,739.48888888888894,ffe0ca2d4420d9d31d0fd8fa1b971cf43f393141,US,CA,0,Home,auto
766.14215686274508,763.75,704.71078431372553,e81d0547b66eb51065e9f29ee5d0a52d08e07feb,US,CA,0,Home,hold
759.71428571428567,760.0,690.14285714285711,cb7a3d78279f8bdd7409945e3940d753cea13392,US,CA,0,Home,hold
766.54736842105262,736.30526315789473,728.14736842105265,fb9ddbdb09746d10d5f508f569fccdf56640bdc3,US,CA,0,Home,hold
905.94776119402979,797.320895522388,779.91791044776119,50f86b87aecadff1f2f1398ceb9366b87850b652,US,CA,0,Home,auto
697.46031746031747,699.484126984127,650.515873015873,9c74aeb505ec78a900a32d123e697af3e69380ba,US,CA,0,Home,auto
780.55555555555554,779.61111111111109,693.5,6426c468a00fadb27425b9d5ffbd34f840427693,US,CA,0,Home,auto
752.7,752.7,749.5,7b7f055595c0089b1b2a16ce67a68c7f46cb9889,US,CA,0,Home,hold
777.25,792.37745098039215,784.08333333333337,da2b3e071b43e5c615c70803e7ff3c4e760deb97,US,CA,0,Home,hold
757.830985915493,758.38028169014081,758.38028169014081,4e951f7eeade7068c1295e5c75b8e3c50a6ce85f,US,CA,0,Home,hold
765.89119170984452,763.08808290155446,763.08808290155446,9fda4eb2a0c987623325430f8f966a62c5ff4eda,US,CA,0,Home,hold
763.0,769.55555555555554,769.11111111111109,d39e6d8efac3e2894c11000e0aadfd9dc65dabc7,US,CA,0,Home,hold
762.00980392156862,762.96078431372553,761.47058823529414,68842419dc8f809136fe38505991692e253103f0,US,CA,0,Home,auto
786.23684210526312,749.078947368421,747.78947368421052,7a5267d9387bc6e80079b58523935ff062555040,US,CA,0,Home,hold
740.09629629629626,739.95555555555552,679.80740740740737,3b1fe164558502e9edb5993d7dfb1ef615401a69,US,CA,0,Home,hold
797.62847222222217,705.0,705.0,e3647b423b6048379eb8195d44ed9cbbce364e83,US,CA,0,Home,hold
765.64912280701753,755.45614035087715,689.91228070175441,a3081fce8b5cd9b06c7a4cff3a2ca3f56b305d16,US,CA,0,Home,hold
756.39473684210532,750.07017543859649,750.07017543859649,ad23e7dc4ad568ecf1f6b30ad020d1059c9dd11b,US,CA,0,Home,hold
818.90476190476193,655.85714285714289,651.80952380952385,4f3be2095c462bd9b9ce61a8f8e791a655a0c64e,US,CA,0,Home,hold
743.452380952381,706.0,706.0,17f221d90fbc9a51073ff49be8921ebbf26b50e1,US,CA,0,Home,hold
741.0,740.0,712.0,b9790b940a911085b3ed5b0bf3ab43d4aed4d91b,US,CA,0,Home,hold
