Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0731df1b1313e27a9575017fc7bdaaf71c6410eb,Jan,2017,heat,hold,Berwyn,703.0132689987937,685.7346200241254,685.7346200241254,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,Jan,2017,auto,hold,Philadelphia,697.0625,730.0,700.0,10.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,Jan,2017,heat,hold,Philadelphia,702.5,700.0,700.0,10.0,False,False,False
07bc78b5d30752e8b0f6d20b1a9e0e007ca0a241,Jan,2017,heat,hold,Wayne,702.2727272727273,660.0,660.0,40.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,Jan,2017,heat,auto,Abington,688.6476964769648,682.9254742547425,682.869918699187,95.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,Jan,2017,heat,hold,Abington,681.297619047619,682.2142857142857,681.8392857142857,95.0,False,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,Jan,2017,heat,auto,Drexel Hill,684.074074074074,650.0,650.0,0.0,False,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,Jan,2017,heat,hold,Drexel Hill,681.6323529411765,684.2941176470588,683.5686274509804,0.0,False,False,False
08d1e341a1d047b13b3684856579cc4e479f6da0,Jan,2017,heat,hold,Johnstown,682.8421052631579,990.0,693.8947368421053,0.0,False,False,False
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,Jan,2017,heat,auto,McKees Rocks,647.3012552301255,654.7322175732218,646.439330543933,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,Jan,2017,heat,hold,McKees Rocks,672.2186732186732,670.7714987714987,667.6535626535626,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2017,heat,auto,Pottstown,694.8140814081409,698.2783278327832,698.2783278327832,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2017,heat,hold,Pottstown,704.991935483871,707.1712158808933,707.1712158808933,0.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,Jan,2017,heat,auto,Philadelphia,692.1555555555556,694.5733333333334,690.5733333333334,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,Jan,2017,heat,hold,Philadelphia,698.895061728395,698.1851851851852,698.1666666666666,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,Jan,2017,heat,hold,Aliquippa,707.8523206751055,704.493670886076,704.493670886076,55.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,Jan,2017,heat,auto,Harrisburg,715.5877098963915,716.7767059664166,716.7767059664166,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,Jan,2017,heat,hold,Harrisburg,710.5069252077562,711.5346260387812,711.5346260387812,10.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,Jan,2017,auto,auto,Warrington,695.2045454545455,750.0,699.4090909090909,15.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,Jan,2017,auto,hold,Warrington,689.6585365853658,750.0,700.0,15.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2017,heat,auto,Gilbertsville,685.7411003236246,685.1003236245955,685.1003236245955,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2017,heat,hold,Gilbertsville,690.7192429022082,689.9327024185068,689.9327024185068,5.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,Jan,2017,auto,auto,Philadelphia,696.1111111111111,751.6666666666666,701.6666666666666,6.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,Jan,2017,auto,hold,Philadelphia,712.5901639344262,769.655737704918,719.655737704918,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,Jan,2017,heat,auto,Collegeville,688.873399715505,701.4395448079658,701.4011379800853,20.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,Jan,2017,heat,auto,Wexford,686.0331125827814,689.2141280353201,689.0883002207505,5.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,Jan,2017,heat,hold,Wexford,685.925925925926,690.0,690.0,5.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,Jan,2017,heat,hold,Pocono Pines,554.3677248677249,651.1084656084656,541.9669312169312,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,Jan,2017,heat,hold,Northampton,692.9767441860465,707.8837209302326,707.3488372093024,25.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,Jan,2017,heat,auto,Bethel Park,657.12,682.8,658.8,5.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,Jan,2017,heat,auto,Philadelphia,692.4556962025316,694.6075949367089,693.6962025316456,0.0,True,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,Jan,2017,heat,hold,Philadelphia,688.5,690.0,690.0,0.0,True,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,Jan,2017,heat,auto,Downingtown,700.2137931034483,750.0,700.0,50.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,Jan,2017,heat,hold,Downingtown,696.0,650.0,630.0,50.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,Jan,2017,heat,auto,Harrisburg,676.0431372549019,672.9827450980392,672.9827450980392,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,Jan,2017,heat,hold,Harrisburg,679.0434552199258,675.5659777424484,675.5659777424484,10.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,Jan,2017,heat,auto,Fogelsville,731.797619047619,720.0,720.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,Jan,2017,heat,hold,Pittsburgh,559.5846153846154,654.6246153846154,521.4307692307692,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,Jan,2017,auto,auto,Whitpain,724.2152777777778,780.0,727.3368055555555,20.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,Jan,2017,auto,hold,Whitpain,723.5665722379604,780.0,725.3201133144476,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,Jan,2017,auto,auto,PHILADELPHIA,671.961038961039,761.6233766233767,658.8961038961039,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,Jan,2017,auto,hold,PHILADELPHIA,682.08,750.2,699.08,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,Jan,2017,heat,auto,PHILADELPHIA,675.3333333333334,721.4,715.2666666666667,45.0,True,False,True
1c702378ee8f70bee73b1aaf907764c514104ab0,Jan,2017,auto,hold,Lower Macungie,687.6143617021277,738.2127659574468,687.0212765957447,5.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,Jan,2017,heat,auto,Philadelphia,631.1923076923077,840.0,600.0,120.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,Jan,2017,heat,hold,Philadelphia,639.6279069767442,652.1627906976744,630.7906976744187,120.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,Jan,2017,heat,auto,Mountville,697.7755102040817,745.5510204081633,694.1224489795918,10.0,False,False,True
1e64cdf62dbbbb71a42cab4df5cdffce5fb9d27f,Jan,2017,auto,hold,Parkesburg,711.6666666666666,766.6666666666666,713.0,25.0,True,False,True
1e64cdf62dbbbb71a42cab4df5cdffce5fb9d27f,Jan,2017,heat,hold,Parkesburg,700.1197183098592,701.0845070422536,700.9753521126761,25.0,True,False,True
1f3cc69d7b833fdc7276746848189ef18d622d36,Jan,2017,heat,auto,Lancaster,625.5662211421628,655.8505467800729,613.8894289185905,40.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,Jan,2017,heat,hold,Lancaster,610.4059405940594,650.1435643564356,604.8118811881188,40.0,False,False,False
21e6969282ce1822e4d338a847620a7a50fa061e,Jan,2017,heat,auto,Mechanicsburg,669.0416666666666,650.0,640.8333333333334,20.0,False,False,False
21e6969282ce1822e4d338a847620a7a50fa061e,Jan,2017,heat,hold,Mechanicsburg,683.0121951219512,686.4268292682926,685.8536585365854,20.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,Jan,2017,heat,hold,Chester Springs,693.1368421052632,718.9736842105264,697.078947368421,10.0,False,False,False
227b7979bbaf42a9f130230190a44471145f889e,Jan,2017,auto,hold,Philadelphia,726.1702127659574,781.0,730.9574468085107,70.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,Jan,2017,auto,hold,Rayne,667.0980392156863,720.0,669.9705882352941,70.0,False,False,False
232151855663b867b75598720ed6e609bb986fc2,Jan,2017,heat,auto,Pittston,652.5833333333334,780.0,620.0,95.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,Jan,2017,heat,auto,Lititz,686.5129032258064,692.1354838709677,691.8064516129032,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,Jan,2017,heat,hold,Lititz,690.6820083682009,696.0418410041841,695.6401673640167,65.0,False,False,True
252d3a365b89b1a38d6618f123ce42aead19119d,Jan,2017,heat,auto,Norristown,683.55,740.0,740.0,60.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,Jan,2017,heat,auto,Pittsburgh,698.5918367346939,706.843537414966,706.6054421768707,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,Jan,2017,heat,hold,Pittsburgh,697.3659420289855,704.3478260869565,703.4710144927536,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,Jan,2017,auto,auto,Pittsburgh,650.0,800.0,653.0,120.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,Jan,2017,auto,hold,Pittsburgh,675.375,800.0,664.53125,120.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,Jan,2017,heat,auto,Philadelphia,638.75,650.5,620.25,35.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,Jan,2017,heat,hold,Philadelphia,647.9,669.6,669.6,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,Jan,2017,heat,auto,Fairview,690.3946700507614,732.9517766497462,691.6370558375635,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,Jan,2017,heat,hold,Fairview,701.6909090909091,718.9454545454546,698.3818181818182,15.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,Jan,2017,heat,auto,Pittsburgh,654.0526315789474,660.7368421052631,659.8947368421053,116.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,Jan,2017,heat,hold,Pittsburgh,654.1875,662.1875,659.6875,116.0,False,False,False
284c6b5dca924f8fe1cc15122d3ab8395281f8e8,Jan,2017,heat,auto,Pittsburgh,687.804051915163,720.0,690.0,50.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,Jan,2017,heat,auto,Duquesne,697.5666666666667,710.1833333333333,707.8833333333333,75.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,Jan,2017,heat,hold,Duquesne,692.1967213114754,697.616393442623,695.9934426229509,75.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,Jan,2017,heat,auto,Phoenixville,667.4342105263158,670.0,670.0,100.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,Jan,2017,heat,hold,Phoenixville,701.0949197860963,697.1951871657755,694.5467914438502,100.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,Jan,2017,heat,hold,Monroeville,713.8888888888889,730.0,720.0,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,Jan,2017,heat,auto,Neshannock,668.6907216494845,674.5979381443299,665.680412371134,65.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,Jan,2017,heat,hold,Neshannock,667.7108843537414,672.9285714285714,665.8571428571429,65.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,Jan,2017,heat,auto,North Wales,658.6289752650176,724.7455830388693,656.1201413427561,46.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,Jan,2017,heat,hold,North Wales,676.5539568345324,700.3525179856115,680.8705035971223,46.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,Jan,2017,heat,auto,Havertown,660.8076923076923,849.5384615384615,600.6153846153846,5.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,Jan,2017,auto,auto,Pine,691.9545454545455,736.8181818181819,683.5909090909091,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,Jan,2017,heat,hold,York,695.062124248497,702.0701402805611,702.063126252505,10.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,Jan,2017,heat,auto,Willow Grove,647.125,655.5,651.375,50.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,Jan,2017,auto,auto,Lower Macungie,651.9024390243902,811.0243902439024,643.3015521064301,10.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,Jan,2017,heat,hold,MT. Wolf,690.2386075949368,686.0414556962025,686.0414556962025,50.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,Jan,2017,heat,hold,Morris,688.3669724770642,690.2668195718654,690.2668195718654,10.0,True,False,True
2f5e28006772b28157d47a9d4e686b66f5a0c401,Jan,2017,heat,auto,Buck Hill Falls,605.9672131147541,720.0,660.0,105.0,False,False,False
2f5e28006772b28157d47a9d4e686b66f5a0c401,Jan,2017,heat,hold,Buck Hill Falls,642.0,720.0,500.0,105.0,False,False,False
30e67b51d297088d47efbd01ad04644650c3fc6f,Jan,2017,heat,hold,Philadelphia,671.5116279069767,713.3255813953489,713.046511627907,90.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,Jan,2017,heat,hold,State College,681.1136363636364,740.9545454545455,738.3636363636364,9.0,True,False,True
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,Jan,2017,heat,auto,Downingtown,678.9,800.0,640.0,10.0,False,False,False
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,Jan,2017,heat,hold,Downingtown,698.0217391304348,703.7065217391304,700.3913043478261,10.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,Jan,2017,heat,auto,Lebanon,706.7260940032415,715.2414910858995,715.2350081037278,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,Jan,2017,heat,hold,Lebanon,717.2,732.1153846153846,732.1153846153846,20.0,False,False,False
330823db958aa118efd32ceb88bbf6fed1884d01,Jan,2017,heat,auto,Oakmont,716.2830188679245,720.0,720.0,25.0,False,False,False
33966c38c6fbb54a7485cd14112eae50f03dff26,Jan,2017,auxHeatOnly,auto,Upper Saucon,648.6296296296297,659.5925925925926,657.7777777777778,30.0,False,False,True
33966c38c6fbb54a7485cd14112eae50f03dff26,Jan,2017,auxHeatOnly,hold,Upper Saucon,631.3681917211329,635.1895424836601,634.2287581699346,30.0,False,False,True
347e73b2eea20311b72053cef1d43e3e9e62c615,Jan,2017,heat,hold,Downingtown,703.9305555555555,707.0555555555555,706.4861111111111,30.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,Jan,2017,heat,auto,Lancaster,662.1295681063123,757.4983388704319,637.9169435215947,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,Jan,2017,heat,hold,Lancaster,667.2,700.0,608.9090909090909,69.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,Jan,2017,heat,auto,Philadelphia,708.6883116883117,699.7402597402597,697.8051948051948,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,Jan,2017,heat,hold,Philadelphia,703.013698630137,698.6438356164383,698.5479452054794,95.0,False,False,False
36b0a7bf44871d13d58f48cfa9d252902f84d502,Jan,2017,heat,hold,Moore,678.5543071161048,680.0,680.0,0.0,False,False,False
379fbf8ca8032f0836f64d78789aa320c415b92f,Jan,2017,auto,auto,Beaver Falls,646.0746268656717,771.7537313432836,647.0149253731344,66.0,False,False,False
379fbf8ca8032f0836f64d78789aa320c415b92f,Jan,2017,auto,hold,Beaver Falls,666.0769230769231,760.0,669.1538461538462,66.0,False,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,Jan,2017,heat,hold,Ambridge,648.2123655913979,650.0,650.0,105.0,False,False,False
37c74619e8c17134f83b0fb1de5d72a37a0088d2,Jan,2017,heat,hold,Southampton,682.8333333333334,680.0,680.0,40.0,True,False,True
386b59863b264867b6285ecfa02ddaece48d40d5,Jan,2017,heat,hold,Glenshaw,758.8949771689498,760.4429223744293,760.4155251141552,0.0,False,False,False
3942b08e79172a848296680d7c0064f96138ca59,Jan,2017,heat,auto,Phoenixville,700.1346153846154,702.5384615384615,701.5961538461538,0.0,True,False,False
398df09167a66284b0cc96a28e817f4cf69cde79,Jan,2017,heat,hold,FOUNTAINVILLE,674.474025974026,677.2402597402597,677.2402597402597,0.0,True,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,Jan,2017,heat,auto,Morrisville,655.275,658.9166666666666,657.8583333333333,5.0,False,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,Jan,2017,heat,hold,Morrisville,685.6763285024155,689.6425120772947,689.3526570048309,5.0,False,False,False
39f0c5b2182f4e6daeb79e81aa3a35a8d5519c58,Jan,2017,heat,hold,West Chester,692.3125,702.96875,697.375,35.0,False,True,True
3ae3b56182eb5db44f869a6e3a94ddc9b8178336,Jan,2017,heat,auto,Norristown,660.873417721519,798.7341772151899,641.2658227848101,50.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,Jan,2017,heat,auto,Philadelphia,690.3248638838476,791.0980036297641,679.9382940108893,0.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,Jan,2017,heat,hold,Philadelphia,662.3734939759037,671.210843373494,649.8192771084338,0.0,False,False,False
3b3f1d1384b32fe16d2410b453d82ae7d8849193,Jan,2017,heat,auto,Fairfield,629.4915254237288,715.4237288135594,688.6440677966102,25.0,True,False,True
3b3f1d1384b32fe16d2410b453d82ae7d8849193,Jan,2017,heat,hold,Fairfield,606.9166666666666,723.3333333333334,723.3333333333334,25.0,True,False,True
3c4a2412a9b55976fff6230cb512376bb68fd263,Jan,2017,auto,auto,Aliquippa,622.4310344827586,800.0,634.051724137931,5.0,True,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,Jan,2017,heat,auto,Philadelphia,680.8574297188756,680.3614457831326,679.7449799196787,120.0,False,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,Jan,2017,heat,hold,Philadelphia,704.6342592592592,696.925925925926,696.5925925925926,120.0,False,False,False
3c878cd0b9454466f700fb66b5e76014d154f303,Jan,2017,heat,auto,Mechanicsburg,675.2611256544502,817.4954188481676,666.8645287958116,0.0,False,False,False
3d1a50d677a59dc031f974f08163a01f05d25fd0,Jan,2017,heat,hold,Nazareth,747.8452380952381,748.75,748.75,10.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,Jan,2017,auto,auto,Whitpain,679.9882352941177,807.0180995475113,687.8850678733031,20.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,Jan,2017,auto,hold,Whitpain,666.1424242424242,798.0636363636364,660.7060606060606,20.0,False,False,False
3e228a5f886d640bcdab04e9335d602df0ae0e57,Jan,2017,heat,hold,Landenberg,685.0714285714286,680.2142857142857,680.2142857142857,19.0,True,False,True
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,Jan,2017,heat,auto,Greencastle,707.3076923076923,710.0,710.0,16.0,False,False,False
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,Jan,2017,heat,hold,Greencastle,697.7521613832853,689.8789625360231,689.8789625360231,16.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,Jan,2017,heat,auto,New Hope,663.2916666666666,667.1041666666666,641.0104166666666,65.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,Jan,2017,heat,hold,New Hope,639.6666666666666,653.5268817204301,634.236559139785,65.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,Jan,2017,auto,auto,Easton,712.3543307086615,742.2834645669292,712.2677165354331,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,Jan,2017,auto,hold,Easton,707.8961038961039,760.0584415584416,706.6071428571429,5.0,False,False,False
407f7f58257c2bdf7aac6c1d1a7896d55ec63bed,Jan,2017,auto,auto,Pittsburgh,677.625,740.0,679.8333333333334,10.0,False,False,False
40e150644c356d0775ca03de6718953cc57d6dd9,Jan,2017,auto,hold,Allentown,649.3235294117648,780.0,644.7352941176471,35.0,True,False,True
40e150644c356d0775ca03de6718953cc57d6dd9,Jan,2017,heat,hold,Allentown,654.5178571428571,703.2142857142857,646.0178571428571,35.0,True,False,True
41ddfd2dfb5b59ed39815696eb6b842a08dee6d2,Jan,2017,auto,auto,Whitpain,717.5333333333333,780.0,720.0,26.0,False,False,False
443515726001bc13224aeb137fbd3b623cc9114b,Jan,2017,heat,auto,Radnor,688.542372881356,690.0,690.0,60.0,True,False,True
443515726001bc13224aeb137fbd3b623cc9114b,Jan,2017,heat,hold,Radnor,694.7049373040752,696.5999216300941,696.5999216300941,60.0,True,False,True
4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,Jan,2017,heat,auto,upper holland,666.75,700.0,700.0,0.0,False,False,False
4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,Jan,2017,heat,hold,upper holland,683.1395673412421,686.3126308443824,686.2079553384508,0.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,Jan,2017,heat,auto,Dauphin,699.7618343195267,698.853550295858,698.8357988165681,0.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,Jan,2017,heat,hold,Dauphin,677.9491525423729,680.0508474576271,680.0508474576271,0.0,False,False,False
46075be9d7def8944d564119b4ff643f111aab0f,Jan,2017,heat,auto,Wyomissing,685.935909090909,680.0,680.0,10.0,False,False,False
46075be9d7def8944d564119b4ff643f111aab0f,Jan,2017,heat,hold,Wyomissing,580.5982905982906,580.0,580.0,10.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,Jan,2017,heat,auto,Indiana,726.8271798900236,730.7109190887667,729.4846818538884,45.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,Jan,2017,heat,hold,Indiana,728.6126080325369,731.5439755973564,730.8205388917132,45.0,False,False,False
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,Jan,2017,heat,auto,Milford Square,626.8444444444444,718.9555555555555,675.2666666666667,30.0,True,False,True
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,Jan,2017,heat,hold,Milford Square,674.3623188405797,676.1485507246376,666.2898550724638,30.0,True,False,True
4812684bce88238e4b89567ac78baa022d34bcd7,Jan,2017,heat,auto,Levittown,666.063829787234,600.0,600.0,65.0,True,False,True
4901f68b4f12ee17ae549264924e9e7a4da82925,Jan,2017,heat,auto,Philadelphia,682.1538461538462,691.5384615384615,691.5384615384615,116.0,False,False,False
4901f68b4f12ee17ae549264924e9e7a4da82925,Jan,2017,heat,hold,Philadelphia,678.8947368421053,682.1842105263158,682.1842105263158,116.0,False,False,False
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,auto,hold,Quarryville,681.1965944272446,740.0990712074304,680.0557275541796,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,auxHeatOnly,hold,Quarryville,685.4289215686274,687.531862745098,687.531862745098,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,heat,auto,Quarryville,667.8888888888889,670.074074074074,670.074074074074,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,heat,hold,Quarryville,686.3447837150127,739.1030534351145,684.8282442748092,20.0,False,False,True
49cf38518293ef1aa696ea622527b3e7e9d412fe,Jan,2017,heat,auto,Moon,654.6409395973154,659.4630872483222,659.4630872483222,0.0,False,False,False
49cf38518293ef1aa696ea622527b3e7e9d412fe,Jan,2017,heat,hold,Moon,673.7395251396648,675.1787709497206,674.8942039106146,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,Jan,2017,heat,auto,Philadelphia,662.1397849462365,726.236559139785,628.989247311828,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,Jan,2017,heat,hold,Philadelphia,652.5026178010471,655.7696335078534,654.6701570680628,0.0,False,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,auto,auto,Exton,660.6433566433567,746.8881118881119,653.1818181818181,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,auto,hold,Exton,670.4788732394367,734.5633802816901,677.7746478873239,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,heat,auto,Exton,667.8249097472924,659.4981949458484,649.442238267148,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,heat,hold,Exton,673.4933774834437,678.7781456953643,678.4105960264901,29.0,True,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,Jan,2017,heat,auto,Reinholds,653.1578947368421,675.3157894736842,653.0350877192982,20.0,False,False,False
