Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001540b162bef02b1e52f9a93e03625d9f2492f6,Jan,2020,heat,hold,Tredyffrin,644.5447284345048,650.9584664536741,642.2523961661342,65.0,False,False,True
00515d3e37ac262d6d051418258875bd68992674,Jan,2020,auto,auto,Schwenksville,669.6758241758242,780.0,670.0,0.0,False,False,False
00515d3e37ac262d6d051418258875bd68992674,Jan,2020,auto,hold,Schwenksville,673.0714285714286,780.7857142857143,679.2142857142857,0.0,False,False,False
00ae320f0e8a0bffe1cc1c8b86ec914a5f8fd7ff,Jan,2020,heat,auto,Laureldale,678.1488095238095,740.0,680.0,10.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,Jan,2020,heat,auto,McCandless,697.4580265095728,750.0,700.0,50.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,Jan,2020,heat,hold,McCandless,694.7765957446809,700.0,700.0,50.0,False,False,False
00cf707a9fd2eb9a40e13e5f3b1f897bccbd7a28,Jan,2020,auto,auto,Breinigsville,678.0629921259842,730.0,684.6456692913385,0.0,False,False,False
00cf707a9fd2eb9a40e13e5f3b1f897bccbd7a28,Jan,2020,auto,hold,Breinigsville,674.3573573573574,730.0,680.0,0.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,Jan,2020,heat,auto,Glen Mills,709.1283524904214,711.0862068965517,711.0823754789272,0.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,Jan,2020,heat,hold,Glen Mills,712.9211986681465,717.9866814650388,717.9389567147614,0.0,False,False,False
00e93bc001e04e520d19022d81d83aec1da39e17,Jan,2020,auto,auto,Kutztown,706.7623495226235,770.0,710.0,9.0,True,False,True
00f8bca027d25075cb6e6dbfb08bd32e50387487,Jan,2020,heat,auto,Chambersburg,645.6944801026958,654.9572100984168,646.2721437740693,19.0,True,False,True
00f8bca027d25075cb6e6dbfb08bd32e50387487,Jan,2020,heat,hold,Chambersburg,657.1111111111111,660.0,660.0,19.0,True,False,True
01049c9b3d9d21c3470c598bb899d65f517c94ed,Jan,2020,heat,hold,Butler,668.9285714285714,685.0357142857143,616.8928571428571,5.0,True,False,True
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,Jan,2020,heat,auto,Upper Nazareth,666.5058823529412,670.7078431372549,670.7078431372549,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,Jan,2020,heat,hold,Upper Nazareth,685.551724137931,770.0,690.0,0.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,Jan,2020,heat,auto,Industry,658.4885777450257,665.304347826087,649.1893883566692,25.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,Jan,2020,heat,hold,Industry,691.2109917877448,691.2703727100442,690.1168667087808,25.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,Jan,2020,heat,auto,Hampden,709.9404761904761,712.7261904761905,712.3928571428571,50.0,False,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,Jan,2020,heat,auto,Lititz,696.52,680.0,700.0,25.0,True,False,False
01e6fbdf0f41c0c2c75f9edabef9d0644458d7af,Jan,2020,heat,hold,Lititz,696.9,700.0,700.0,25.0,True,False,False
02095794c12baf36af3cac594e94126674a1ccca,Jan,2020,heat,auto,Ohioville,685.2896551724137,677.1448275862069,677.0310344827586,0.0,False,False,True
02095794c12baf36af3cac594e94126674a1ccca,Jan,2020,heat,hold,Ohioville,690.5785997357992,684.770145310436,684.6697490092471,0.0,False,False,True
0212f695761a719f8afa5ac8c450a099acec98ba,Jan,2020,heat,auto,pottstown,687.7727272727273,759.5909090909091,759.1818181818181,20.0,False,False,False
0227e21257ef18a54c5e3b7653d35af591ce7c18,Jan,2020,heat,auto,Glen Mills,678.7763157894736,740.0,680.0,9.0,True,False,False
0227e21257ef18a54c5e3b7653d35af591ce7c18,Jan,2020,heat,hold,Glen Mills,672.4583333333334,675.0,675.0,9.0,True,False,False
0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,Jan,2020,heat,hold,Northampton,621.780303030303,650.8977272727273,620.0795454545455,40.0,True,False,True
02393d54ff378618d620ff60f658ab1f8f3f4b70,Jan,2020,heat,auto,Cabot,663.7375271149674,664.6160520607375,664.6160520607375,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,Jan,2020,heat,hold,Cabot,667.4428754813864,668.586649550706,668.586649550706,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,Jan,2020,auto,hold,Exton,669.6666666666666,660.8888888888889,622.8888888888889,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,Jan,2020,heat,hold,Exton,673.2289227166276,675.5766978922717,669.1762295081967,30.0,False,False,False
02e78ee683f44bb797c4367a6a292a442fa3ac7a,Jan,2020,auto,hold,Mt. Penn,654.3927364864865,755.777027027027,657.0422297297297,0.0,True,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,Jan,2020,heat,auto,Adams Township,688.5024509803922,690.0,690.0,25.0,False,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,Jan,2020,heat,hold,Adams Township,698.0140845070423,700.0,700.0,25.0,False,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,Jan,2020,heat,auto,Oberlin,659.5650459921156,657.7095926412615,657.7095926412615,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,Jan,2020,heat,hold,Oberlin,657.5737179487179,660.0,660.0,0.0,True,False,False
037d2299f783d67059d5c164a1d86084f6cdfdbb,Jan,2020,heat,hold,Philadelphia,670.722891566265,661.9277108433735,649.8795180722891,117.0,False,False,False
0381a75c972946090ff0a60087a08b7273757660,Jan,2020,auto,hold,Conshohocken,657.6388888888889,742.3076923076923,659.2307692307693,0.0,False,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,Jan,2020,heat,hold,Mars,683.9625468164794,686.2047440699126,681.8926342072409,0.0,True,False,False
03fbccf50b1720a78429854b52a70a767274cce2,Jan,2020,heat,auto,Downingtown,695.3232323232323,750.0,700.0,39.0,False,False,True
03fbccf50b1720a78429854b52a70a767274cce2,Jan,2020,heat,hold,Downingtown,698.0277777777778,680.0,680.0,39.0,False,False,True
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,Jan,2020,heat,auto,Ambler,689.46875,700.0,700.0,90.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,Jan,2020,heat,hold,Ambler,681.6603773584906,695.4811320754717,694.9150943396227,90.0,False,False,False
0435af62d737ada4e566544cf3f5a617981e7ee4,Jan,2020,heat,auto,Mechanicsburg,647.5,672.3333333333334,669.3333333333334,30.0,True,False,True
044505d9c320032000c374e91c92119db4522324,Jan,2020,heat,auto,West Chester,687.6666666666666,707.3333333333334,690.0,30.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,Jan,2020,heat,auto,Wexford,707.7582697201018,710.0,710.0,9.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,Jan,2020,heat,hold,Wexford,704.2096956031567,707.4971815107102,707.4971815107102,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,Jan,2020,cool,auto,Dover township,711.1777777777778,746.0888888888888,663.6,10.0,False,False,False
