Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
076ac81d782180586e2901aa7a93fe937543a6c3,Jan,2021,auto,hold,Berwyn,676.5913461538462,742.2283653846154,688.5400641025641,90.0,False,False,True
0810139356e2f1b4882949f95b022b306a955fad,Jan,2021,heat,hold,Abington,716.3333333333334,719.8333333333334,719.5416666666666,95.0,False,False,False
0814783cc8ef85d04a4d562e05327e6eb73a2bfe,Jan,2021,heat,hold,Pittsburgh,653.2759259259259,661.4172839506173,657.145061728395,110.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,Jan,2021,heat,hold,Glenmoore,686.1428571428571,701.4285714285714,701.4285714285714,20.0,True,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,Jan,2021,heat,hold,Drexel Hill,695.28,695.1854545454545,695.1854545454545,0.0,False,False,False
08d1e341a1d047b13b3684856579cc4e479f6da0,Jan,2021,auto,hold,Johnstown,673.8333333333334,720.0,680.0,0.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,Jan,2021,heat,hold,West Hanover,689.5888888888888,692.0,692.0,60.0,False,False,False
09358183e1224f1438be580c3a5ca63de1987371,Jan,2021,heat,hold,Lock Haven,683.9768160741886,690.0,690.0,99.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,Jan,2021,heat,hold,Brookhaven,715.0,747.0,707.0,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,Jan,2021,heat,hold,Mars,707.3754352643242,710.0,710.0,10.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,Jan,2021,auto,hold,Dunmore,692.8789186079954,748.7929249352891,692.0661489790049,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,Jan,2021,heat,hold,Dunmore,669.9069767441861,684.2848837209302,678.8488372093024,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,Jan,2021,heat,hold,Shavertown,689.6284069097889,693.6506717850287,693.6506717850287,20.0,False,False,False
0a0f52084c3f8ff8f51e817601a40f0d1e9a6dee,Jan,2021,heat,hold,Montoursville,715.044275774826,717.3124604680581,717.3124604680581,67.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,Jan,2021,heat,hold,Philadelphia,697.7464788732394,700.6514084507043,700.6514084507043,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,Jan,2021,heat,hold,York,740.3421052631579,740.0,740.0,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,Jan,2021,heat,hold,York,657.4143576826197,658.727959697733,658.727959697733,10.0,True,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,Jan,2021,heat,hold,West Pikeland,696.0573065902579,701.0859598853868,701.0143266475644,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,Jan,2021,heat,hold,McKees Rocks,709.0363636363636,712.6909090909091,712.1454545454545,95.0,False,False,True
0b6b926f3794097a66a25124aef9d3856b64b5e8,Jan,2021,heat,hold,Waterford,683.2506932889628,683.9761508596783,683.9761508596783,120.0,False,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,Jan,2021,heat,hold,Blue Bell,683.4942638623327,684.4741873804971,684.4741873804971,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,Jan,2021,heat,hold,Doylestown,684.1586538461538,681.6057692307693,681.6057692307693,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,Jan,2021,auto,hold,Hastings,696.375,736.55,696.875,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2021,heat,hold,Pottstown,714.681506849315,715.3921232876712,715.3921232876712,0.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,Jan,2021,heat,hold,Philadelphia,667.2058165548099,675.6890380313199,668.9507829977629,120.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,Jan,2021,auto,hold,Pittsburgh,703.2745098039215,757.9411764705883,707.9411764705883,117.0,False,False,False
0d26c97295d5e2f1f034633d18b2898321d91e51,Jan,2021,heat,hold,Hollidaysburg,671.2278106508876,680.3402366863905,679.8520710059172,45.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,Jan,2021,heat,hold,Merion Station,667.0263157894736,671.4473684210526,670.1315789473684,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,Jan,2021,heat,hold,Philadelphia,695.9157894736842,700.0,700.0,5.0,True,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,Jan,2021,heat,hold,Camp Hill,697.921052631579,704.7368421052631,703.8421052631579,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2021,heat,hold,Cranberry,720.9232313095836,723.294530858003,723.294530858003,10.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,Jan,2021,heat,hold,Philadelphia,730.8163394553515,735.0,735.0,30.0,False,False,False
0dda8b2ec72b30afc3a4f885422eccdb31108369,Jan,2021,auto,hold,Douglassville,673.7555555555556,760.0,670.0,10.0,False,False,False
0de8eea25f91c75b659debb43ef7fc804708e248,Jan,2021,heat,hold,Montoursville,696.5263157894736,701.8045112781955,701.8045112781955,67.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,Jan,2021,heat,hold,Mc Kees Rocks,708.2791262135922,710.8252427184466,710.8252427184466,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,Jan,2021,auto,hold,Philadelphia,684.875,725.0,655.5,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,Jan,2021,heat,hold,Philadelphia,665.5833333333334,652.5,633.6666666666666,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,Jan,2021,heat,hold,Philadelphia,738.3382352941177,745.9029411764706,745.9029411764706,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,Jan,2021,heat,hold,Peters,692.5764705882353,690.0032679738562,690.0032679738562,110.0,True,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,Jan,2021,auto,hold,Landenberg,713.9583333333334,769.5833333333334,719.5833333333334,29.0,True,False,True
100074dd7e4fe858a6282a01116223a7e268110c,Jan,2021,auto,hold,State College,723.7777777777778,776.0,726.0,18.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,Jan,2021,heat,hold,Lehigh Township,717.662015503876,715.4232558139535,715.4232558139535,5.0,False,False,True
114d377602e4818a3f5121a905d237c13f05166d,Jan,2021,heat,hold,Jenkintown,700.8125,710.53125,710.0,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,Jan,2021,heat,hold,Glenmoore,699.1083333333333,705.5,705.5,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,Jan,2021,heat,hold,Pittsburgh,686.7456784788245,687.9178910976664,687.9079515989629,50.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,Jan,2021,auto,hold,Emmaus,692.2033195020747,760.0,699.6846473029045,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,Jan,2021,heat,hold,West Bradford,718.3732957216737,722.9811941701928,722.9811941701928,30.0,True,False,True
122a5e68c669165365ccdb36702d33e918e9a036,Jan,2021,heat,hold,Pittsburgh,693.9297385620915,693.9428104575163,693.531045751634,40.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2021,auto,hold,Gilbertsville,665.3720833333333,735.0,664.025,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,Jan,2021,heat,hold,Doylestown,687.1818181818181,695.0,695.0,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,Jan,2021,heat,hold,Charleroi,656.6155378486055,660.0,660.0,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,Jan,2021,heat,hold,Lower Macungie,694.0454545454545,697.0,697.0,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,Jan,2021,heat,hold,Doylestown,694.2424242424242,700.0,700.0,27.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,Jan,2021,heat,hold,Wilkinsburg,700.9551045510456,700.2921279212792,700.2921279212792,120.0,True,False,False
135136174781bce7517f0af3b93b90f4a6752aab,Jan,2021,heat,hold,Philadelphia,715.7820895522389,716.8716417910448,714.5582089552239,6.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,Jan,2021,cool,hold,Bensalem,710.012987012987,650.0,639.8701298701299,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,Jan,2021,heat,hold,Shiremanstown,676.5263157894736,680.8421052631579,680.8421052631579,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,Jan,2021,heat,hold,Philadelphia,697.8013245033112,700.0397350993378,699.9470198675497,39.0,False,False,True
14251f00ba9d874a3fc3b0a67ecb5e46e967d918,Jan,2021,heat,hold,Throop,693.612676056338,699.7852112676056,699.7852112676056,80.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,Jan,2021,heat,hold,Canonsburg,697.5889101338432,700.0,700.0,0.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,Jan,2021,heat,hold,West Chester,689.7019498607242,691.5933147632312,691.5933147632312,40.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,Jan,2021,heat,hold,Essington,660.9297124600639,662.7497337593185,662.7497337593185,50.0,False,False,False
16117325cf95346c7c710aa505e38bb0fbbbc09f,Jan,2021,heat,hold,Berwyn,649.2,661.8,659.7,50.0,True,False,True
162047c3a6b1b1c354ed81ec45148031e5da6b67,Jan,2021,cool,hold,Pine,714.75,708.25,708.25,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,Jan,2021,heat,hold,Pine,684.8774074074074,685.8222222222222,685.8222222222222,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,Jan,2021,heat,hold,Pocono Pines,656.3028485757121,660.6536731634183,660.4752623688156,0.0,True,True,True
163a267ab1122ba910bba3c6178c1fbadf189eb5,Jan,2021,heat,hold,Philadelphia,688.0595238095239,690.202380952381,689.6666666666666,60.0,True,False,False
17c01e1662a807f0b845893b588c343e5f372629,Jan,2021,heat,hold,Camp Hill,728.5141843971631,731.5583136327817,731.5583136327817,69.0,True,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,Jan,2021,heat,hold,Philadelphia,686.1854304635762,678.3258278145695,678.3258278145695,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,Jan,2021,auto,hold,Bethel Park,669.0460251046026,750.0,671.744769874477,5.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,Jan,2021,heat,hold,Wexford,646.9280575539568,650.0,638.7769784172662,30.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,Jan,2021,heat,hold,Philadelphia,656.237037037037,659.7259259259259,657.9481481481481,0.0,False,False,False
193f2c2a2633bdde6b54db34d769f7c8291b3c97,Jan,2021,heat,hold,Norristown,681.4166666666666,683.0,674.6666666666666,40.0,True,False,True
1955043efd05de7b71b5f432e6d78d06824ea46c,Jan,2021,heat,hold,Telford,687.1,690.7,690.7,10.0,False,False,False
19d1355f6a9db3351ae4932f633d50093fd85cda,Jan,2021,auto,hold,Allentown,703.8262548262549,757.6640926640927,706.8532818532818,0.0,False,False,False
1a06b6c1163d2d086c54eba70b21245deae16ec7,Jan,2021,heat,hold,Feasterville Trevose,672.2011331444759,676.7535410764873,676.7535410764873,60.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,Jan,2021,heat,hold,Norristown,688.1988721804511,696.5308270676692,696.5308270676692,100.0,False,False,False
1a57ab125da4db596e9c9887d643bc9e5e405dc9,Jan,2021,heat,hold,Bridgeport,695.0625,702.625,699.5625,15.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,Jan,2021,heat,hold,charleroi,683.5,685.0,685.0,16.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,Jan,2021,heat,hold,Falls,676.7872340425532,680.0,680.0,0.0,False,False,True
1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,Jan,2021,heat,hold,Philadelphia,671.904344010531,674.6002632733655,674.6002632733655,0.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,Jan,2021,auto,hold,Pittsburgh,687.4464285714286,760.0,697.1428571428571,55.0,True,False,False
1bab6fbfa8b13dcf329fafb3bbccffe09a1a3a66,Jan,2021,auto,hold,Reading,661.5,760.0,709.1666666666666,90.0,False,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,Jan,2021,auto,hold,Whitpain,688.0,741.3333333333334,672.0,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,Jan,2021,heat,hold,PHILADELPHIA,648.1842105263158,662.3157894736842,655.6052631578947,45.0,True,False,True
1c02013a53c00c704ede2a0f0e9b2007c90c780b,Jan,2021,auto,hold,Chester Springs,720.5132275132275,776.3333333333334,726.3333333333334,5.0,True,False,False
1c081969055e790964915c433256e105a8d82e8a,Jan,2021,heat,hold,Oakdale,692.5089058524173,696.0,696.0,30.0,False,False,False
1c131b66204dc8a4e2ee2321486ebfb86a538ea5,Jan,2021,heat,hold,Akron,669.0125,671.6375,671.6375,105.0,True,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,Jan,2021,heat,hold,Avondale,656.6204470198676,660.0,660.0020695364238,37.0,False,False,False
1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,Jan,2021,auto,hold,Philadelphia,709.8337899543379,771.1689497716895,711.8264840182649,0.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,Jan,2021,auto,hold,Lower Macungie,698.8461538461538,752.0,702.0,5.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,Jan,2021,heat,hold,Philadelphia,682.7530120481928,689.6024096385543,689.0240963855422,120.0,False,False,False
1db31b1a3a3eebf50f4c599198d8e9d651589d69,Jan,2021,heat,hold,Pottstown,712.9558823529412,736.4411764705883,735.25,10.0,True,False,False
1db571eb1843d22ce118163d3522bb67133a5380,Jan,2021,heat,hold,Canonsburg,703.6198019801981,710.0,710.0,7.0,False,False,False
1df8aec3f586916f13c4a778c18bd21d25f1af4e,Jan,2021,auto,hold,Macungie,708.4577151335311,744.8761127596439,710.3360534124629,5.0,False,False,False
1e28507e244ca40646124d599157401e194ec50b,Jan,2021,auto,hold,Butler,657.8380483804838,770.0,659.9852398523985,19.0,True,False,False
1e53e5f8195d76fb6d9144662af43dc1397d46a1,Jan,2021,auto,hold,Philadelphia,728.5384615384615,787.0,737.0,0.0,False,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,Jan,2021,auto,hold,Silver Spring,708.6477272727273,762.2727272727273,710.0,0.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,Jan,2021,heat,hold,Merion Station,680.2913907284768,683.6092715231788,683.4701986754967,75.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,Jan,2021,heat,hold,Lancaster,708.1218568665378,727.9342359767892,726.5125725338492,40.0,False,False,False
1f63e3682b035006402ca1f2a7f41f81b36d4032,Jan,2021,heat,hold,Downingtown,737.8038034865293,740.0697305863708,740.0697305863708,5.0,False,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,Jan,2021,heat,hold,Monroeville,692.6730769230769,694.5903846153847,694.3538461538461,60.0,True,False,False
1fc40438ca44c039afcde89a5f38a0d6e50eba4c,Jan,2021,heat,hold,Narberth,687.6301369863014,673.8356164383562,673.8356164383562,50.0,True,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,Jan,2021,heat,hold,Fairview ,677.9090909090909,685.0,685.0,50.0,False,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,Jan,2021,heat,hold,Philadelphia,732.5714285714286,730.0,730.0,105.0,True,False,True
20cf835e7181aee0223875315b41cd6a55697006,Jan,2021,auto,hold,Pittsburgh,670.1745007680491,720.0,670.0,70.0,False,False,False
20def8e7cfb6a00837c181394d5239d503996ef1,Jan,2021,heat,hold,Hegins,699.9247311827957,689.010752688172,689.010752688172,0.0,False,False,True
214648434441b5686d3386d17e46c71fea05bc5f,Jan,2021,auto,hold,Crescent Township,673.4444444444445,750.0,660.0,60.0,False,False,False
21c91b597deb3c018b3e1913c4304d4674b49f15,Jan,2021,auto,hold,South Fayette,698.1395348837209,760.0,700.0,10.0,False,False,False
2208af46c7277b9a7ff0228afda73fc6945b3c36,Jan,2021,heat,hold,Pittsburgh,684.3679577464789,687.1056338028169,687.1056338028169,40.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,Jan,2021,heat,hold,Chester Springs,695.7073170731708,702.0,702.0,10.0,False,False,False
2271a4206265d628f57c17baee8002e6c19a151f,Jan,2021,auto,hold,Philadelphia,680.3333333333334,726.0,676.6666666666666,115.0,True,False,True
2271a4206265d628f57c17baee8002e6c19a151f,Jan,2021,auxHeatOnly,hold,Philadelphia,717.0275229357799,710.1697247706422,706.4357798165138,115.0,True,False,True
2271a4206265d628f57c17baee8002e6c19a151f,Jan,2021,cool,hold,Philadelphia,695.3548387096774,676.8387096774194,676.741935483871,115.0,True,False,True
2271a4206265d628f57c17baee8002e6c19a151f,Jan,2021,heat,hold,Philadelphia,610.3333333333334,741.0,700.3333333333334,115.0,True,False,True
227b7979bbaf42a9f130230190a44471145f889e,Jan,2021,auto,hold,Philadelphia,730.8102119460501,789.805394990366,737.4325626204239,70.0,False,False,False
22ac296623074cdf50c01d8dd3ed19683788a379,Jan,2021,heat,hold,Pottstown,702.2355371900826,704.6404958677685,704.5413223140496,30.0,True,False,False
22d2a6ed84881845159ff0ea263aa8f3d20d9269,Jan,2021,heat,hold,Lititz,704.6,708.8666666666667,708.6444444444444,0.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,Jan,2021,auto,hold,Rayne,661.0,726.5,665.5,70.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,Jan,2021,heat,hold,Whitehall,667.0327868852459,670.0,670.0,65.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,Jan,2021,heat,hold,Monroeville,692.0885788449059,699.0856586632057,699.0856586632057,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,Jan,2021,heat,hold,Wynnewood,695.6711711711712,700.0855855855856,699.9684684684685,60.0,False,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,Jan,2021,heat,hold,Feasterville Trevose,701.8314176245211,719.7624521072797,718.2988505747127,55.0,True,False,True
24116426b2b0c6f7980962c091fdb6a1e96b7b1d,Jan,2021,heat,hold,West Chester,696.0113636363636,708.3977272727273,706.9204545454545,30.0,False,False,False
242a75349a1660f26fc2264d59f968b02e48d45a,Jan,2021,heat,hold,Lenhartsville,679.1097222222222,681.4069444444444,681.4069444444444,29.0,True,False,True
24c94ffec272271030791ab49a8302c706b1af09,Jan,2021,heat,hold,Kutztown,711.6212658227848,748.0192405063291,710.6592405063291,5.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,Jan,2021,heat,hold,Lititz,673.7048681541582,683.2018255578093,683.1805273833671,65.0,False,False,True
253ac976d29732068f660e77a91b0c5fc216123e,Jan,2021,heat,hold,Brookhaven,673.2424242424242,682.0,670.0,5.0,True,False,False
255a23f43e8356395ba0b89630e1917d11353289,Jan,2021,heat,hold,Narberth,651.5333333333333,800.0,654.4666666666667,5.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,Jan,2021,heat,hold,Pittsburgh,696.7996485061511,699.6045694200352,699.6028119507909,120.0,False,False,False
26e7c3b8521ea22d1e99898ebe023223fd0f4808,Jan,2021,heat,hold,Warminster,693.3429752066115,701.3941115702479,701.3631198347107,25.0,False,False,False
26fafc7f8edf2b8fe8da9ff60e31f799ec9f49ae,Jan,2021,heat,hold,Tarentum,709.1333333333333,708.2555555555556,708.2111111111111,110.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,Jan,2021,heat,hold,Philadelphia,625.0566037735849,650.0,620.0,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,Jan,2021,heat,hold,Fairview,708.1377726750861,705.1067738231917,704.9942594718714,15.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,Jan,2021,heat,hold,Duquesne,718.5258215962441,722.9530516431925,722.3098591549295,75.0,False,False,False
28e9c392e75b85c4f86fcb9ea39714f07d3e0264,Jan,2021,auto,hold,South Union Township,704.0,761.0,701.7857142857143,65.0,False,False,False
292e722054889389f84427616b6d94d7e6a068b3,Jan,2021,heat,hold,Philadelphia,682.5416666666666,690.625,690.625,45.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,Jan,2021,heat,hold,Nazareth,743.5334075723831,745.6792873051224,745.6792873051224,5.0,False,False,False
2940959fbbcf6cac3ca09487f59c14db354e1857,Jan,2021,heat,hold,Glenside,680.1428571428571,702.0,685.2857142857143,79.0,True,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,Jan,2021,heat,hold,Monroeville,692.6896551724138,717.0,700.0689655172414,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,Jan,2021,heat,hold,Neshannock,671.9225543478261,676.569972826087,674.6963315217391,65.0,False,False,False
2a9167373a17f8235bcac603093be12a5813228f,Jan,2021,heat,hold,SMETHPORT,707.9320754716981,721.7018867924528,721.3735849056603,120.0,False,False,False
2ac870c3069551f663a4c894f05ced2f7fc060d3,Jan,2021,auto,hold,Apollo,715.6,760.0,720.0,20.0,True,False,False
2ba861614aaf40a0290070be4de93bfa2f11a8bc,Jan,2021,heat,hold,Camp Hill,697.0298353909465,700.0,700.0,0.0,False,False,False
2bc9396a4e8953fb49759bc1b85395a9db894f59,Jan,2021,heat,hold,East Whiteland,686.7297106563161,681.999294283698,681.999294283698,0.0,False,False,True
2c1976e217873470a6a4b26342bc2e178068ac81,Jan,2021,auto,hold,Havertown,678.0,750.0,680.0,5.0,False,False,False
2c421ba86bf3b862f4aac3266f7a3ebaad86e8f6,Jan,2021,heat,hold,Phoenixville,687.8652173913043,692.8695652173913,692.8695652173913,110.0,False,False,False
