Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
074f0af56b495821286d377e84de42bea10c5a16,Jan,2018,heat,hold,Bethel Park,686.3131313131313,692.030303030303,688.9343434343434,28.0,False,False,False
0810139356e2f1b4882949f95b022b306a955fad,Jan,2018,heat,hold,Abington,715.8813559322034,714.8870056497175,714.8870056497175,95.0,False,False,False
08b25c06470c759a82a5507de44dd5db0b53f093,Jan,2018,heat,auto,Drexel Hill,697.4450867052024,700.1464354527939,699.9807321772639,0.0,False,False,False
093176568be12a394b1e650a8d1a4097f79f4ec5,Jan,2018,heat,hold,West Hanover,558.3059210526316,650.0,506.3717105263158,60.0,False,False,False
09b30bd22b9a41cfaf65d36d470fd63ee8dee854,Jan,2018,heat,hold,Indiana,715.1546391752578,685.2268041237113,685.2268041237113,10.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,Jan,2018,heat,auto,Port Matilda,696.1136363636364,707.8181818181819,706.4545454545455,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,Jan,2018,heat,hold,Port Matilda,699.1228346456693,701.815748031496,700.9653543307087,20.0,False,False,False
0aa8b7a676727b18f56b14618d0037989e70ae88,Jan,2018,heat,auto,State College,621.7063829787234,661.8723404255319,642.4255319148937,0.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,Jan,2018,heat,auto,Breinigsville,638.5992063492064,680.1984126984127,641.9761904761905,110.0,False,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,Jan,2018,heat,auto,West Pikeland,673.209026128266,674.9097387173397,674.8384798099762,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,Jan,2018,heat,hold,West Pikeland,681.0272628135224,683.6684841875682,683.639040348964,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,Jan,2018,heat,auto,McKees Rocks,683.2242990654206,737.5700934579439,683.0965732087227,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2018,heat,auto,Pottstown,706.9161777032691,709.3629505448449,709.3629505448449,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,Jan,2018,heat,hold,Pottstown,704.64375,706.2581730769231,706.2581730769231,0.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,Jan,2018,heat,auto,Murrysville,682.7242559014711,680.4957235716729,680.481354772494,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,Jan,2018,heat,hold,Murrysville,686.5294117647059,690.0,690.0,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,Jan,2018,heat,auto,Philadelphia,664.0471698113207,712.502358490566,666.690251572327,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,Jan,2018,heat,hold,Philadelphia,686.0909090909091,695.3913043478261,695.3913043478261,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,Jan,2018,heat,hold,Aliquippa,708.1410256410256,710.0,710.0,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,Jan,2018,auto,auto,Pittsburgh,668.0217391304348,758.7065217391304,667.6195652173913,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,Jan,2018,auto,hold,Pittsburgh,669.1014492753624,760.0,661.9710144927536,117.0,False,False,False
0d0a62551820a887e1db2bb132e9ed3b3ff13683,Jan,2018,heat,hold,Pittsburgh,672.25,687.75,677.4166666666666,50.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,Jan,2018,heat,hold,Merion Station,661.0175438596491,700.2719298245614,664.1008771929825,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,Jan,2018,heat,hold,Philadelphia,697.56,700.0,700.0,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,Jan,2018,heat,auto,East Coventry,684.1923076923077,713.0769230769231,685.3846153846154,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,Jan,2018,heat,hold,East Coventry,685.4285714285714,685.7142857142857,685.7142857142857,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,Jan,2018,heat,hold,Camp Hill,707.6666666666666,720.0,690.0,17.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2018,auto,auto,Cranberry,697.2380952380952,714.952380952381,665.0238095238095,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2018,heat,auto,Cranberry,684.6009253903991,685.2891844997108,685.2891844997108,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,Jan,2018,heat,hold,Cranberry,690.1748251748252,689.4895104895105,689.4895104895105,10.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,Jan,2018,auto,hold,Philadelphia,720.7702614379085,780.0,723.5728758169935,65.0,False,False,False
0de8eea25f91c75b659debb43ef7fc804708e248,Jan,2018,heat,auto,Montoursville,683.9241379310345,780.0,676.9655172413793,67.0,False,False,False
0de8eea25f91c75b659debb43ef7fc804708e248,Jan,2018,heat,hold,Montoursville,697.6304347826087,720.0,720.0,67.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,Jan,2018,heat,auto,Harrisburg,705.9938204289349,708.5307161032351,708.5307161032351,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,Jan,2018,heat,hold,Harrisburg,706.4207119741101,709.1779935275081,709.1779935275081,10.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,Jan,2018,heat,auto,East Norriton,687.015037593985,690.8195488721805,689.7142857142857,0.0,False,False,False
0efdb72e78a38ec59f41dbbcd6972874bd28901b,Jan,2018,heat,hold,East Norriton,687.0555555555555,690.0,690.0,0.0,False,False,False
0fdbbafd74d6e6455a538fb26cffec15f79d67f4,Jan,2018,heat,auto,Warminster,684.876923076923,690.0,690.0,55.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,Jan,2018,heat,auto,Pittsburgh,645.0588235294117,729.4901960784314,621.843137254902,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,Jan,2018,heat,hold,Pittsburgh,673.8701923076923,678.9927884615385,676.1971153846154,107.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,Jan,2018,heat,auto,Horsham,704.5322580645161,706.4297235023041,706.4297235023041,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,Jan,2018,heat,hold,Horsham,705.9368954398894,706.3873790879779,706.3873790879779,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,Jan,2018,heat,auto,Lehigh Township,710.0374331550802,715.4866310160428,715.4866310160428,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,Jan,2018,heat,hold,Lehigh Township,721.3359728506788,725.7432126696832,725.3184389140272,5.0,False,False,True
112441b94f062700577d9566ceb0fcaeb330b273,Jan,2018,heat,hold,Bethel Park,651.2051282051282,722.3076923076923,722.3076923076923,40.0,False,False,False
113c93e07f3d53f758a28a4946d2d1e3730476f5,Jan,2018,heat,hold,Feasterville,612.46875,720.0,600.0,40.0,False,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,Jan,2018,heat,auto,West Bradford,714.6666666666666,700.0,720.0,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,Jan,2018,heat,hold,West Bradford,710.8666666666667,719.1333333333333,720.4,30.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2018,heat,auto,Gilbertsville,672.9590792838875,672.0869565217391,672.0869565217391,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,Jan,2018,heat,hold,Gilbertsville,670.4137367130008,672.380212591987,672.380212591987,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,Jan,2018,heat,hold,Doylestown,687.938524590164,689.9241803278688,689.9241803278688,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,Jan,2018,heat,auto,Antrim,679.2307692307693,680.1196581196581,680.017094017094,5.0,True,False,True
12efc6a504db0776ebc703303d3142ac163d1dbb,Jan,2018,heat,hold,Antrim,686.4193548387096,690.0,690.0,5.0,True,False,True
13172bf1b90a13171e45a33095f96b8ee358e9c5,Jan,2018,heat,auto,Lower Macungie,683.6796116504854,723.2815533980582,686.6116504854369,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,Jan,2018,heat,hold,Lower Macungie,695.8181818181819,712.1818181818181,707.8181818181819,15.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,Jan,2018,heat,hold,Doylestown,717.3921568627451,720.0,720.0,27.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,Jan,2018,heat,auto,Wilkinsburg,690.5416666666666,700.3333333333334,699.9166666666666,120.0,True,False,False
133812c6ac2fd652344a5b18624da33a8ad6ea1a,Jan,2018,heat,hold,Wilkinsburg,674.8863636363636,695.2159090909091,693.7954545454545,120.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,Jan,2018,heat,auto,Collegeville,677.6904761904761,683.3333333333334,683.3333333333334,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,Jan,2018,heat,hold,Collegeville,674.5978813559323,680.0,680.0,20.0,False,False,False
13bc96949843c736c72a7c489bca1d936132d959,Jan,2018,heat,hold,Philadelphia,644.6792452830189,650.6150943396226,647.1811320754717,90.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,Jan,2018,heat,auto,Pine,683.0209659303631,682.2437289404718,682.2437289404718,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,Jan,2018,heat,hold,Pine,683.0925449871465,685.853470437018,685.8483290488432,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,Jan,2018,heat,auto,Pocono Pines,656.9637096774194,663.5483870967741,663.4354838709677,0.0,True,True,True
162305629bb8518d9309ded0cc92963cff94d263,Jan,2018,heat,hold,Pocono Pines,615.77734375,672.96875,622.5,0.0,True,True,True
16b36f9605cdcf44de287d5564b320a6b6794f34,Jan,2018,heat,auto,Linesville,652.0,721.0,650.0,118.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,Jan,2018,heat,auto,Northampton,644.64,661.24,660.36,25.0,False,False,False
177e4952c580175fef574d157ba199aa2a59bb51,Jan,2018,heat,auto,Philadelphia,658.0,780.0,780.0,87.0,True,False,False
177e4952c580175fef574d157ba199aa2a59bb51,Jan,2018,heat,hold,Philadelphia,657.4313725490196,759.9607843137255,759.7843137254902,87.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,Jan,2018,heat,auto,Columbia,646.7017994858612,658.4250214224508,654.8097686375321,0.0,False,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,Jan,2018,heat,hold,Columbia,648.1571238348868,661.0847758544163,660.5783399911229,0.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,Jan,2018,auto,auto,Philadelphia,681.0870712401055,780.0,679.8891820580475,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,Jan,2018,auto,hold,Philadelphia,682.1355371900827,780.0,669.8198347107437,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,Jan,2018,heat,hold,Philadelphia,690.7261904761905,682.3809523809524,679.2857142857143,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,Jan,2018,auto,hold,Bethel Park,696.7647058823529,749.9705882352941,699.9705882352941,5.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,Jan,2018,auto,auto,Philadelphia,683.6196581196581,740.6025641025641,683.1666666666666,0.0,True,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,Jan,2018,auto,hold,Philadelphia,680.1041666666666,735.0,660.0,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,Jan,2018,heat,auto,McKeesport,716.1708333333333,782.2166666666667,718.0916666666667,50.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,Jan,2018,heat,auto,Philadelphia,658.3645990922844,664.8018154311649,659.6157337367625,0.0,False,False,False
18ff0bc26f6fe9a78a1317713682df81ddc015ca,Jan,2018,heat,hold,Philadelphia,669.2911963882618,677.568848758465,676.9435665914222,0.0,False,False,False
198bc2a86966430ff6d75f8b02648652f8a7d14b,Jan,2018,auto,auto,Lansdale,641.2142857142857,750.0,650.8571428571429,30.0,True,False,True
1a57ab125da4db596e9c9887d643bc9e5e405dc9,Jan,2018,heat,auto,Bridgeport,624.5098039215686,792.843137254902,626.1960784313726,15.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,Jan,2018,heat,auto,Harrisburg,663.0,650.0,641.6666666666666,90.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,Jan,2018,heat,auto,Downingtown,688.6666666666666,690.0,690.0,50.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,Jan,2018,heat,hold,Downingtown,696.5344827586207,708.6206896551724,708.6206896551724,50.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,Jan,2018,heat,hold,Harrisburg,670.2486928104576,670.1699346405229,670.1699346405229,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,Jan,2018,heat,auto,Falls,679.42,680.0,680.0,0.0,False,False,True
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,Jan,2018,heat,auto,Fogelsville,727.6969696969697,730.0,730.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,Jan,2018,auto,auto,Pittsburgh,686.3777777777777,776.4444444444445,690.0,55.0,True,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,Jan,2018,auto,hold,Pittsburgh,686.1666666666666,760.0138888888889,690.1111111111111,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,Jan,2018,auto,hold,Whitpain,713.9166666666666,780.0,719.75,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,Jan,2018,auto,auto,PHILADELPHIA,706.9833333333333,763.0666666666667,712.8333333333334,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,Jan,2018,auto,hold,PHILADELPHIA,670.8727272727273,754.5090909090909,678.2,45.0,True,False,True
1c081969055e790964915c433256e105a8d82e8a,Jan,2018,heat,hold,Oakdale,661.2746478873239,665.2112676056338,665.0492957746479,30.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,Jan,2018,heat,auto,Avondale,639.7866666666666,651.0553846153846,641.64,37.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,Jan,2018,heat,hold,Avondale,621.4187050359712,650.0019184652278,622.3923261390887,37.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,Jan,2018,auto,hold,Lower Macungie,687.3798882681564,758.2011173184358,691.2290502793296,5.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,Jan,2018,heat,hold,Philadelphia,677.6666666666666,704.5,697.6666666666666,120.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,Jan,2018,heat,auto,Canonsburg,697.472463768116,700.0,700.0,7.0,False,False,False
1db571eb1843d22ce118163d3522bb67133a5380,Jan,2018,heat,hold,Canonsburg,688.0701643489255,690.4285714285714,690.4285714285714,7.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,Jan,2018,heat,auto,Mountville,683.273631840796,686.0199004975125,685.8706467661691,10.0,False,False,True
1dbe90c0843577ac1eceee8d56b07a702652617c,Jan,2018,heat,hold,Mountville,678.2391930835735,680.4899135446686,680.4899135446686,10.0,False,False,True
1df8aec3f586916f13c4a778c18bd21d25f1af4e,Jan,2018,auto,auto,Macungie,702.3866666666667,735.0,705.0,5.0,False,False,False
1df8aec3f586916f13c4a778c18bd21d25f1af4e,Jan,2018,auto,hold,Macungie,695.8464052287582,731.6666666666666,698.3333333333334,5.0,False,False,False
1e0d5d28d377c89a6a80114151bcc9d663d98508,Jan,2018,heat,auto,Shillington,713.8556701030927,720.6288659793814,719.5154639175257,100.0,False,False,False
1e0d5d28d377c89a6a80114151bcc9d663d98508,Jan,2018,heat,hold,Shillington,710.9082568807339,725.0275229357799,723.7064220183486,100.0,False,False,False
1e530eaf0464cb496aa3b10819b507e1b803ce1e,Jan,2018,heat,auto,Norwood,696.2443729903537,793.6302250803858,757.2475884244373,0.0,False,False,False
1e530eaf0464cb496aa3b10819b507e1b803ce1e,Jan,2018,heat,hold,Norwood,719.037456445993,770.3092334494773,770.2334494773519,0.0,False,False,False
1e53e5f8195d76fb6d9144662af43dc1397d46a1,Jan,2018,auto,auto,Philadelphia,708.578947368421,779.4736842105264,709.2105263157895,0.0,False,False,False
1e53e5f8195d76fb6d9144662af43dc1397d46a1,Jan,2018,auto,hold,Philadelphia,733.2,790.0,740.0,0.0,False,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,Jan,2018,auto,auto,Silver Spring,706.0,720.0,670.0,0.0,False,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,Jan,2018,auto,hold,Silver Spring,719.0,720.0,670.0,0.0,False,False,False
1e9b18f400a55f32c028a2a88dcbce6ea89d40b5,Jan,2018,heat,hold,Silver Spring,724.2777777777778,729.2777777777778,729.6111111111111,0.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,Jan,2018,heat,auto,Merion Station,675.3714285714286,680.0,680.0,75.0,False,False,False
1f0c03238c11efaefb6c753d85940f5ac02ecccc,Jan,2018,heat,hold,Merion Station,679.6111111111111,687.5873015873016,687.5873015873016,75.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,Jan,2018,heat,auto,Lancaster,689.271186440678,707.2542372881356,694.2251815980629,40.0,False,False,False
1f3cc69d7b833fdc7276746848189ef18d622d36,Jan,2018,heat,hold,Lancaster,701.921511627907,724.0755813953489,722.2703488372093,40.0,False,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,Jan,2018,heat,auto,Monroeville,673.6935483870968,679.4556451612904,672.3991935483871,60.0,True,False,False
1fb856c7c487d571a2f323896d714b01b2062f95,Jan,2018,heat,hold,Monroeville,676.1222627737226,674.6642335766423,672.5583941605839,60.0,True,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,Jan,2018,heat,auto,Fairview ,675.5862068965517,680.0,680.0,50.0,False,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,Jan,2018,heat,hold,Fairview ,674.4166666666666,680.0,680.0,50.0,False,False,False
20888af9713d06d0b5eee773478262ef84d00e0f,Jan,2018,heat,auto,Philadelphia,721.0434782608696,720.0,720.0,105.0,True,False,True
20888af9713d06d0b5eee773478262ef84d00e0f,Jan,2018,heat,hold,Philadelphia,675.7835820895523,714.2537313432836,713.1716417910447,105.0,True,False,True
21aa96fc2f673c1eef082e1634c5a766cd905051,Jan,2018,heat,auto,Wayne,665.6324404761905,664.6369047619048,662.0208333333334,0.0,False,False,False
21aa96fc2f673c1eef082e1634c5a766cd905051,Jan,2018,heat,hold,Wayne,669.0393299344502,671.6088856518572,669.6496722505462,0.0,False,False,False
21bbcb103f1c1e19c478d2a1f6be71b293a1be63,Jan,2018,heat,auto,Philadelphia,714.1,720.02,719.7,77.0,False,False,False
225bacadd2a25cd5b94982be6dd91bddacc71dab,Jan,2018,auto,auto,Malvern,665.1364829396325,725.4068241469816,658.0183727034121,5.0,False,False,False
225bacadd2a25cd5b94982be6dd91bddacc71dab,Jan,2018,auto,hold,Malvern,663.5966386554621,730.4201680672269,663.8739495798319,5.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,Jan,2018,heat,hold,Chester Springs,710.0,690.0,690.0,10.0,False,False,False
227b7979bbaf42a9f130230190a44471145f889e,Jan,2018,auto,hold,Philadelphia,707.471264367816,760.1494252873563,709.6436781609195,70.0,False,False,False
227e4c0602be732035c5b7f8a5bed1d1ad34b144,Jan,2018,auto,auto,Pittsburgh,686.6991150442478,760.0,696.1858407079646,116.0,False,False,False
22ea7e6f1d4bf4891d614ab732eebd4290a87b4a,Jan,2018,heat,auto,Quakertown,698.8650793650794,700.8095238095239,700.8095238095239,10.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,Jan,2018,heat,auto,Whitehall,665.9916666666667,669.6433333333333,669.1083333333333,65.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,Jan,2018,heat,hold,Whitehall,667.4216216216216,670.1216216216217,670.0,65.0,False,False,False
2334747ad6c57c54d4794aaf659d7743421742be,Jan,2018,auto,auto,Millersville,678.7777777777778,750.0,680.0,50.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,Jan,2018,heat,auto,Monroeville,696.8641975308642,705.716049382716,705.716049382716,50.0,False,False,False
235e0606e00b9c1b6c06bfb1067957f5e0ae8513,Jan,2018,heat,hold,Monroeville,697.3035529492929,705.127285270783,705.127285270783,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,Jan,2018,heat,auto,Wynnewood,696.7962962962963,700.6944444444445,699.8796296296297,60.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,Jan,2018,heat,hold,Wynnewood,695.8013698630137,700.0,700.0,60.0,False,False,False
2410797f128de3b00dd5189ae6df4d9fb715c425,Jan,2018,heat,auto,Feasterville Trevose,735.9896265560166,733.4854771784233,687.0954356846473,55.0,True,False,True
