Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2bc9396a4e8953fb49759bc1b85395a9db894f59,Jan,2019,heat,auto,East Whiteland,664.4812030075188,665.7443609022556,663.8646616541354,0.0,False,False,True
2bc9396a4e8953fb49759bc1b85395a9db894f59,Jan,2019,heat,hold,East Whiteland,606.0,675.0,665.0,0.0,False,False,True
2bdc5fd5ef6894a499102a347f8132346a2de2e4,Jan,2019,heat,hold,Aston Mills,676.1428571428571,721.8571428571429,717.4285714285714,20.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,Jan,2019,heat,auto,Havertown,685.7647058823529,690.5294117647059,689.8823529411765,5.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,Jan,2019,heat,hold,York,695.2901824500434,702.0,702.0,10.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,Jan,2019,heat,auto,Bensalem,705.2995079950799,706.9360393603936,706.9360393603936,40.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,Jan,2019,heat,hold,Bensalem,699.4954007884363,700.1162943495401,700.1162943495401,40.0,False,False,False
2c6cc24fe181b779fd00703deef2b9fe93e86481,Jan,2019,heat,hold,Huntingdon Valley,681.0416666666666,690.5,689.5416666666666,15.0,True,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,Jan,2019,heat,auto,Willow Grove,687.4285714285714,693.0,688.7857142857143,50.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,Jan,2019,heat,hold,Willow Grove,686.1989247311828,680.0,680.0,50.0,False,False,False
2cb71d5e28b0e7315ecb2e754333759f473230d4,Jan,2019,auto,auto,Collegeville,668.1315789473684,768.0855263157895,668.1809210526316,25.0,True,False,False
2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,Jan,2019,heat,auto,Canonsburg,639.8503937007874,740.0,644.1968503937007,25.0,True,False,True
2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,Jan,2019,heat,hold,Canonsburg,650.7102803738318,659.1775700934579,658.0,25.0,True,False,True
2cbf68834ec2a156172b088fee318223b4e21ba7,Jan,2019,heat,hold,Carnot,656.9848275862068,659.048275862069,659.048275862069,30.0,False,False,False
2d1d7207ff9cfb27ed3b8f4b955d5d81882f0e87,Jan,2019,heat,hold,Philadelphia,696.7264957264957,689.2820512820513,689.2820512820513,5.0,False,False,False
2d24b578371dc0da07acf248b69801138cc7faa6,Jan,2019,heat,auto,Bethlehem,698.4311111111111,699.9755555555555,699.9755555555555,40.0,False,False,False
2d24b578371dc0da07acf248b69801138cc7faa6,Jan,2019,heat,hold,Bethlehem,655.6666666666666,667.3333333333334,667.3333333333334,40.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,Jan,2019,auto,auto,Lower Macungie,671.6326530612245,745.9591836734694,665.1836734693877,10.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,Jan,2019,auto,hold,Lower Macungie,671.4444444444445,725.7037037037037,674.074074074074,10.0,False,False,False
2d7285e923535e3a2a97aab779247c4eead7b4a2,Jan,2019,heat,auto,Langhorne,675.8166666666667,740.0,680.0,25.0,True,False,True
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,Jan,2019,heat,hold,Delta,667.8333333333334,670.0,670.0,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,Jan,2019,heat,hold,MT. Wolf,677.7969494756911,667.7534159517,667.7534159517,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,Jan,2019,heat,auto,Thornbury,644.322869955157,659.1838565022422,648.2107623318385,10.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,Jan,2019,heat,hold,Thornbury,645.1356932153392,660.47197640118,649.5339233038349,10.0,False,False,False
2dd132eb2dff6379e5e71dcc3979f77a42d1051b,Jan,2019,auto,auto,Pittsburgh,625.8888888888889,740.0,650.0,107.0,False,False,False
2e268298f5ece1aedf7b36582d714e0f55b8e93e,Jan,2019,heat,auto,Hershey,599.5,730.0,711.5,20.0,True,False,True
2e4223586e5c4a9a940ad75af117b303e858633c,Jan,2019,heat,auto,Green Lane,685.4663236669785,650.0,610.0,50.0,False,False,False
2e4223586e5c4a9a940ad75af117b303e858633c,Jan,2019,heat,hold,Green Lane,678.8074398249453,650.0,610.0,50.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,Jan,2019,auto,hold,Amity,703.8365853658537,737.0,707.0,10.0,False,False,False
2e95f27ed74dc24fc2c720f76d93724eb4558364,Jan,2019,heat,auto,Telford,658.952380952381,699.3809523809524,670.2857142857143,5.0,False,False,False
2e95f27ed74dc24fc2c720f76d93724eb4558364,Jan,2019,heat,hold,Telford,665.4666666666667,684.4,679.3333333333334,5.0,False,False,False
2eb125481fbefa7ec24d6152685fd98820e08341,Jan,2019,heat,auto,Dover,703.2376237623762,745.1089108910891,710.059405940594,60.0,False,False,False
2eb125481fbefa7ec24d6152685fd98820e08341,Jan,2019,heat,hold,Dover,694.0731707317074,704.2508710801394,701.0940766550523,60.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,Jan,2019,heat,auto,Morris,697.3643771827707,700.0081490104773,699.9906868451689,10.0,True,False,True
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,Jan,2019,heat,hold,Morris,696.2239674229203,700.0,700.0,10.0,True,False,True
2f4192a82d46845a145bd9b34be605340e2197ea,Jan,2019,heat,auto,Birdsboro,675.75,675.7142857142857,675.7142857142857,27.0,False,False,False
2f4192a82d46845a145bd9b34be605340e2197ea,Jan,2019,heat,hold,Birdsboro,673.8571428571429,678.5714285714286,678.5714285714286,27.0,False,False,False
2f5e28006772b28157d47a9d4e686b66f5a0c401,Jan,2019,heat,auto,Buck Hill Falls,593.3711340206186,720.6185567010309,673.5567010309278,105.0,False,False,False
2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,Jan,2019,heat,auto,Wilkinsburg,687.4299741602067,781.5457364341086,697.3782945736434,75.0,False,False,False
2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,Jan,2019,heat,hold,Wilkinsburg,678.4328358208955,690.0,690.0,75.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,Jan,2019,heat,auto,Murrysville,661.9790675547098,660.6470028544244,660.6470028544244,40.0,False,False,False
2fe4411ffac6b9c017f0ca80d799a68136964e64,Jan,2019,heat,auto,Philadelphia,720.17,730.08,748.07,0.0,False,False,False
2fe4411ffac6b9c017f0ca80d799a68136964e64,Jan,2019,heat,hold,Philadelphia,728.5412388208016,729.4667108314011,729.4667108314011,0.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,Jan,2019,auto,auto,Philadelphia,695.9272260273973,770.8904109589041,697.2919520547945,37.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,Jan,2019,auto,hold,Philadelphia,718.375,779.5,724.325,37.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,Jan,2019,heat,auto,Philadelphia,682.7727272727273,684.5454545454545,698.3636363636364,37.0,False,False,False
302d5b07b570afeaf1e9ec9d56e090ac324f0f82,Jan,2019,heat,auto,Cranberry,696.1428571428571,711.9047619047619,706.952380952381,20.0,False,False,False
305151d95e9d2d505a08b8eaa0319da5efd2a0d4,Jan,2019,heat,hold,Upper Chichester,703.9533898305085,709.0042372881356,708.5974576271186,40.0,False,False,False
305fa41156d89e90a8978b6380ae83b2dc1e0746,Jan,2019,heat,hold,Doylestown,674.3356258596974,679.1224209078405,678.9642365887207,20.0,True,False,False
309b8a0fa407f745fe8b11057e88d6db6f0c7481,Jan,2019,auto,hold,Landenberg,691.0625,780.0,680.0,20.0,False,False,False
30d15b234d4c9f3047da62a124bc96b4536a48fe,Jan,2019,heat,auto,Carlisle,711.6962108731466,761.2477759472818,672.6718286655683,45.0,False,False,True
317137db9fe4f640118a4b7107b296e20eba395c,Jan,2019,heat,hold,State College,660.9263157894737,665.978947368421,665.978947368421,9.0,True,False,True
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,Jan,2019,heat,hold,Downingtown,701.7284768211921,707.7284768211921,706.0993377483444,10.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,Jan,2019,heat,auto,Lebanon,719.5233333333333,724.08,724.08,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,Jan,2019,heat,hold,Lebanon,735.8329836340747,736.7767519932858,736.7767519932858,20.0,False,False,False
3222aa1810bd2ce423bac2bac5933fd9946a81c9,Jan,2019,auto,hold,Southampton,694.158924205379,748.0794621026895,691.7539731051345,57.0,False,False,False
3222aa1810bd2ce423bac2bac5933fd9946a81c9,Jan,2019,heat,hold,Southampton,765.5365853658536,789.0243902439024,785.4146341463414,57.0,False,False,False
32984a9211872a9ab1069f5191675ba29b73f7e2,Jan,2019,heat,auto,Canonsburg,697.89,700.06,699.98,0.0,False,False,False
32a4b5549607a74ad9014513b50dabe4f6c19d66,Jan,2019,heat,auto,Boalsburg,652.6722689075631,655.3361344537815,654.9159663865546,0.0,True,False,True
32a4b5549607a74ad9014513b50dabe4f6c19d66,Jan,2019,heat,hold,Boalsburg,660.0603557814485,672.4415501905972,661.8341804320203,0.0,True,False,True
330823db958aa118efd32ceb88bbf6fed1884d01,Jan,2019,heat,auto,Oakmont,727.563829787234,770.0,730.0,25.0,False,False,False
330823db958aa118efd32ceb88bbf6fed1884d01,Jan,2019,heat,hold,Oakmont,720.4029850746268,709.2686567164179,709.0895522388059,25.0,False,False,False
333689708faab821368679e45c8d6fef27bc9547,Jan,2019,heat,auto,Allentown,691.0857843137255,694.3235294117648,682.4901960784314,50.0,True,False,True
333689708faab821368679e45c8d6fef27bc9547,Jan,2019,heat,hold,Allentown,687.0650644783118,672.6172332942556,672.5990621336459,50.0,True,False,True
333aaa2217aff428d5e6c33be503b44ff085a19f,Jan,2019,heat,hold,Pittsburgh,692.25,697.5833333333334,695.1875,70.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,Jan,2019,auto,auto,Glenside,687.671875,743.125,691.609375,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,Jan,2019,auto,hold,Glenside,682.3205128205128,736.2692307692307,684.3846153846154,87.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,Jan,2019,heat,auto,Lancaster,669.9102564102565,694.4102564102565,672.7564102564103,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,Jan,2019,heat,hold,Lancaster,630.8630136986301,690.6164383561644,615.3287671232877,69.0,False,False,False
349f4be8a207163d84ebd483a84a733821656019,Jan,2019,auto,auto,Monroeville,677.7555555555556,740.0,680.0,68.0,False,False,False
349f4be8a207163d84ebd483a84a733821656019,Jan,2019,auto,hold,Monroeville,690.8181818181819,750.0,700.0,68.0,False,False,False
34b3402b4de0aa16008c95b0cb6599d3ac8b92fd,Jan,2019,heat,auto,West Deer,692.6666666666666,705.0229885057471,696.6091954022988,100.0,False,False,False
34b3402b4de0aa16008c95b0cb6599d3ac8b92fd,Jan,2019,heat,hold,West Deer,693.4,700.0,700.0,100.0,False,False,False
35076bcce5973b92a67df0fc9b396100bc113309,Jan,2019,heat,auto,king of prussia,667.4074598677998,668.648253068933,664.900849858357,0.0,True,False,False
353612415a1000dd751ee7fdddd9aca1a804a933,Jan,2019,heat,auto,Pequea,682.4475524475524,697.4895104895105,678.7622377622378,20.0,True,False,False
353612415a1000dd751ee7fdddd9aca1a804a933,Jan,2019,heat,hold,Pequea,683.3854748603352,688.6312849162011,688.1843575418994,20.0,True,False,False
357196c3d577f441529054d416b65e5c40a53b0b,Jan,2019,heat,auto,Lancaster,674.6334776334776,686.5800865800866,679.6536796536797,120.0,True,False,True
357196c3d577f441529054d416b65e5c40a53b0b,Jan,2019,heat,hold,Lancaster,677.7395833333334,680.0,680.0,120.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,Jan,2019,heat,auto,Shippensburg,667.0,681.6489361702128,670.0354609929078,15.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,Jan,2019,heat,hold,Shippensburg,680.92578125,686.640625,686.640625,15.0,True,False,True
35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,Jan,2019,auto,auto,Blue Bell,721.4340560072268,770.0,720.0,0.0,False,False,False
35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,Jan,2019,heat,auto,Blue Bell,705.1911764705883,760.0,700.0,0.0,False,False,False
35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,Jan,2019,heat,hold,Blue Bell,721.6666666666666,720.0,720.0,0.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,Jan,2019,heat,auto,Philadelphia,708.4344827586207,739.9448275862069,709.7586206896551,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,Jan,2019,heat,hold,Philadelphia,715.0588235294117,720.2647058823529,719.5882352941177,95.0,False,False,False
3620127edd895345fe2d5a3945609140b1aac47c,Jan,2019,heat,auto,Washington Crossing,702.0833333333334,760.0,700.0,15.0,True,False,False
362a27f35f5338bd0a4c7ff2609dd7d3d8967cbb,Jan,2019,heat,auto,catasauqua,695.2784810126582,671.7949367088607,671.7949367088607,60.0,False,False,False
362a27f35f5338bd0a4c7ff2609dd7d3d8967cbb,Jan,2019,heat,hold,catasauqua,693.5226179018287,678.2107795957652,678.2107795957652,60.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,Jan,2019,auto,auto,Philadelphia,674.4,736.0,645.0,15.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,Jan,2019,heat,hold,Philadelphia,562.0,706.0,640.0,15.0,False,False,False
3668e0220586a84ff441d01e7bc5570f8f70400f,Jan,2019,auxHeatOnly,auto,Kennerdell,621.1333333333333,750.0,750.0,0.0,True,False,True
3668e0220586a84ff441d01e7bc5570f8f70400f,Jan,2019,auxHeatOnly,hold,Kennerdell,606.875,650.0,638.25,0.0,True,False,True
3668e0220586a84ff441d01e7bc5570f8f70400f,Jan,2019,heat,auto,Kennerdell,536.5795454545455,744.2613636363636,720.5113636363636,0.0,True,False,True
3668e0220586a84ff441d01e7bc5570f8f70400f,Jan,2019,heat,hold,Kennerdell,697.1818181818181,763.2727272727273,763.2727272727273,0.0,True,False,True
368564f60e50ed4ab47dd38af0a373fb6a871cc6,Jan,2019,auto,auto,Philadelphia,654.3214285714286,760.0,657.1428571428571,48.0,False,False,False
368564f60e50ed4ab47dd38af0a373fb6a871cc6,Jan,2019,auto,hold,Philadelphia,657.244623655914,732.4193548387096,658.3870967741935,48.0,False,False,False
36b0a7bf44871d13d58f48cfa9d252902f84d502,Jan,2019,heat,hold,Moore,687.9479251423921,688.7504746406292,688.7504746406292,0.0,False,False,False
36c80bf71d55e80e4f2c2e8b8314be99b0714dba,Jan,2019,heat,auto,Downingtown,698.072319201995,747.5137157107232,701.4164588528678,5.0,False,False,False
36fcd2e3b0c857b480987d3c8089d01518de44de,Jan,2019,heat,auto,Philadelphia,728.0416666666666,740.5833333333334,739.3333333333334,0.0,False,False,False
370a81dea86f21ea9bd6709cd8e545f7193d405b,Jan,2019,heat,auto,Warrington,726.4166666666666,729.7916666666666,729.7916666666666,25.0,False,False,False
373b8568ac5bf6b6596eab5c50138960df40d3ff,Jan,2019,heat,auto,Reading,649.4425604069521,658.5413310724883,653.6485799067401,57.0,False,False,False
373b8568ac5bf6b6596eab5c50138960df40d3ff,Jan,2019,heat,hold,Reading,671.6652719665271,682.1255230125523,679.3619246861924,57.0,False,False,False
3787b4e268af0bc9976abc71f7263e720d47c37b,Jan,2019,heat,hold,Tehran,776.1818181818181,761.0314685314685,761.0157342657343,0.0,True,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,Jan,2019,auto,hold,Ambridge,647.9401294498382,790.0,650.8220064724919,105.0,False,False,False
37b2e3783bfff8aeb7a3f53051e591dd80d10882,Jan,2019,heat,auto,Pittsburgh,628.699604743083,679.6284584980237,636.2490118577075,55.0,False,False,False
37b2e3783bfff8aeb7a3f53051e591dd80d10882,Jan,2019,heat,hold,Pittsburgh,670.3333333333334,685.7333333333333,684.2222222222222,55.0,False,False,False
37e28f528ee779933409f4bb00d3ab5c0290dbb8,Jan,2019,heat,auto,Upper Dublin,661.9004930524428,660.996414164052,659.3765127745405,50.0,False,False,False
37e28f528ee779933409f4bb00d3ab5c0290dbb8,Jan,2019,heat,hold,Upper Dublin,654.9871134020618,653.7474226804123,652.4072164948453,50.0,False,False,False
37f2d005efe0b8aac58b8bcb49f95378d96966fc,Jan,2019,auxHeatOnly,auto,Coatesville,693.0142653352353,717.2334759866857,698.5235378031384,50.0,False,False,True
37f2d005efe0b8aac58b8bcb49f95378d96966fc,Jan,2019,auxHeatOnly,hold,Coatesville,691.9485861182519,702.5154241645245,702.4395886889461,50.0,False,False,True
37f2d005efe0b8aac58b8bcb49f95378d96966fc,Jan,2019,heat,auto,Coatesville,696.6513317191283,721.0726392251815,698.542372881356,50.0,False,False,True
37f2d005efe0b8aac58b8bcb49f95378d96966fc,Jan,2019,heat,hold,Coatesville,700.8521739130434,710.3826086956522,710.2782608695652,50.0,False,False,True
383379b73621692cbfaa31e28073ed3004712e6e,Jan,2019,heat,auto,Cresco,694.2666666666667,780.0,710.0,15.0,False,False,False
383379b73621692cbfaa31e28073ed3004712e6e,Jan,2019,heat,hold,Cresco,704.0,710.0,710.0,15.0,False,False,False
385a434eab534b1b30605c60d315f7b2dae724fb,Jan,2019,heat,auto,Philadelphia,658.8298755186722,820.0,660.0,100.0,False,False,False
3865da57e5fc6083409845f20af98bae080958f9,Jan,2019,heat,auto,Gibsonia,694.0909090909091,703.6212121212121,701.3636363636364,20.0,False,False,False
3865da57e5fc6083409845f20af98bae080958f9,Jan,2019,heat,hold,Gibsonia,683.3846153846154,686.3076923076923,686.3076923076923,20.0,False,False,False
386b59863b264867b6285ecfa02ddaece48d40d5,Jan,2019,heat,hold,Glenshaw,738.5428571428571,742.1904761904761,742.1904761904761,0.0,False,False,False
38a82f7cf3da63deea2285d77819273c087c7aee,Jan,2019,heat,hold,Canonsburg,682.6257161043922,686.3739656269892,686.3739656269892,50.0,False,False,False
38d9a186cd1a736f9348bf3b6d70617c7a93094d,Jan,2019,heat,auto,plum,667.5,690.25,670.25,5.0,False,False,False
38d9a186cd1a736f9348bf3b6d70617c7a93094d,Jan,2019,heat,hold,plum,687.0794392523364,690.9532710280374,690.9532710280374,5.0,False,False,False
3903398580e9888d211ba64be8ec27c6522c271f,Jan,2019,heat,auto,Pittsburgh,684.5185185185185,680.0,680.0,10.0,False,False,False
3903398580e9888d211ba64be8ec27c6522c271f,Jan,2019,heat,hold,Pittsburgh,678.1147540983607,716.3934426229508,686.8852459016393,10.0,False,False,False
3944ce89b8f6a192f1cc70de153eef855b3a5f8f,Jan,2019,heat,auto,Philadelphia,724.1538461538462,737.2747252747253,721.5164835164835,56.0,True,False,False
398a8471cab2709787718c4c181da71d5e490130,Jan,2019,heat,hold,Pittsburgh,689.65,700.0,700.0,60.0,False,False,False
398df09167a66284b0cc96a28e817f4cf69cde79,Jan,2019,heat,auto,FOUNTAINVILLE,669.8893476465731,785.186622625929,654.3344343517754,0.0,True,False,False
398df09167a66284b0cc96a28e817f4cf69cde79,Jan,2019,heat,hold,FOUNTAINVILLE,676.8867924528302,680.0,680.0188679245283,0.0,True,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,Jan,2019,heat,auto,Morrisville,684.8831168831168,690.0,690.0,5.0,False,False,False
39de53b694da1c37f253131b2543b1d225e8d113,Jan,2019,heat,auto,Flourtown,693.6204379562043,687.5279805352798,687.5279805352798,60.0,False,False,False
39f0c5b2182f4e6daeb79e81aa3a35a8d5519c58,Jan,2019,auto,hold,West Chester,688.2289156626506,751.144578313253,701.144578313253,35.0,False,True,True
3a635065abda25b766da535d1d1d307280466426,Jan,2019,heat,auto,Pittsburgh,708.3536918869645,717.8723792160438,711.8696444849589,10.0,False,False,False
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,Jan,2019,auto,auto,Washington,674.5531914893617,733.968085106383,679.6702127659574,5.0,False,False,True
3af3f41d3ddfa9ded63b8843fc795995d9139bb5,Jan,2019,auto,hold,Washington,668.1,730.4916666666667,675.0,5.0,False,False,True
3b08a7d8dd42d18a32169b1123283fa83623ca59,Jan,2019,heat,auto,Philadelphia,670.0,801.0,651.0,0.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,Jan,2019,heat,hold,Philadelphia,688.471264367816,690.0098522167488,683.5270935960591,0.0,False,False,False
3b20b4647d4c84aaa14584807ddcfb5b46ad589d,Jan,2019,heat,auto,Moon Township,678.3949763378231,680.3258099745177,680.3258099745177,25.0,False,False,False
3b20b4647d4c84aaa14584807ddcfb5b46ad589d,Jan,2019,heat,hold,Moon Township,677.3576826196473,676.7833753148615,676.7833753148615,25.0,False,False,False
3b74126f5910bd86d5f7f4d919a717d11c0641da,Jan,2019,auto,auto,Cranberry Township,659.6216768916155,772.1676891615542,662.19836400818,0.0,True,False,False
3b74126f5910bd86d5f7f4d919a717d11c0641da,Jan,2019,auto,hold,Cranberry Township,678.8660714285714,760.4196428571429,680.46875,0.0,True,False,False
3be99ab1937728a8fabcaf87bcd09d46526e63e7,Jan,2019,heat,auto,Pittsburgh,604.2083333333334,680.5,680.0,90.0,True,False,False
3be99ab1937728a8fabcaf87bcd09d46526e63e7,Jan,2019,heat,hold,Pittsburgh,678.4583333333334,681.125,680.0,90.0,True,False,False
3bf87979854066a2f6f7d58e302b1606d55937b0,Jan,2019,heat,auto,Berwick,658.9973045822103,663.7304582210243,663.7304582210243,0.0,True,False,True
3bf87979854066a2f6f7d58e302b1606d55937b0,Jan,2019,heat,hold,Berwick,669.8311203319502,669.5551867219917,669.5290456431535,0.0,True,False,True
3c3883e080ce8100b1b33c3f473386613ff7ee37,Jan,2019,auto,auto,Lancaster,644.4,819.7076923076924,630.1846153846154,50.0,False,False,False
3c431db3fc08dab106dc2b620a4b70d6de1d912c,Jan,2019,heat,auto,Bethlehem,698.1266932270917,695.1768924302789,694.6501992031873,0.0,False,False,True
3c431db3fc08dab106dc2b620a4b70d6de1d912c,Jan,2019,heat,hold,Bethlehem,701.1501706484642,703.9180887372014,702.4505119453925,0.0,False,False,True
3c443dedb191cd51e67cb12fb80be0c19047f6f0,Jan,2019,heat,auto,Royersford,738.21875,740.0,740.0,10.0,False,False,False
3c4a2412a9b55976fff6230cb512376bb68fd263,Jan,2019,auto,auto,Aliquippa,616.4444444444445,820.0,620.0,5.0,True,False,False
3c4a2412a9b55976fff6230cb512376bb68fd263,Jan,2019,auto,hold,Aliquippa,637.2083333333334,800.0,645.7916666666666,5.0,True,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,Jan,2019,heat,auto,Philadelphia,696.8877551020408,689.420918367347,687.2372448979592,120.0,False,False,False
3c61d11f05cd604c7bcccbbb2e5c5c87f860f6c5,Jan,2019,heat,auto,Aliquippa,641.6552984165652,656.694275274056,638.1961023142509,10.0,False,False,False
3c61d11f05cd604c7bcccbbb2e5c5c87f860f6c5,Jan,2019,heat,hold,Aliquippa,660.2546296296297,666.863425925926,658.4814814814815,10.0,False,False,False
3c878cd0b9454466f700fb66b5e76014d154f303,Jan,2019,heat,auto,Mechanicsburg,657.5720185854414,799.7552916881776,652.715539494063,0.0,False,False,False
3d048ab7d40f964d3235cbc1392ab096efdd84d5,Jan,2019,heat,auto,West Goshen,690.7781350482315,692.4726688102894,692.4726688102894,60.0,False,False,False
3d048ab7d40f964d3235cbc1392ab096efdd84d5,Jan,2019,heat,hold,West Goshen,670.1629139072847,670.6569536423841,670.6569536423841,60.0,False,False,False
3d05e6d06522030d127c6e8fb585ec701eec53a4,Jan,2019,heat,hold,Hummelstown,693.452380952381,700.1428571428571,699.8571428571429,20.0,False,False,False
3d1a50d677a59dc031f974f08163a01f05d25fd0,Jan,2019,heat,auto,Nazareth,741.1350877192982,745.7894736842105,745.7894736842105,10.0,False,False,False
3d61fb78450e75f911c2a7092bb287832200b405,Jan,2019,heat,auto,Philadelphia,699.3368421052631,708.0,701.2105263157895,0.0,False,False,False
3d74143d86ec7802b38c927d18adaada08c22db4,Jan,2019,auto,auto,Sarver,713.2380952380952,750.0,700.0,7.0,False,False,False
3d74143d86ec7802b38c927d18adaada08c22db4,Jan,2019,auto,hold,Sarver,708.3917050691244,820.0,710.0,7.0,False,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,Jan,2019,auto,auto,Lansdale,690.4302325581396,811.0,649.0,20.0,True,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,Jan,2019,heat,auto,Lansdale,672.8791946308725,820.0,640.0,20.0,True,False,False
3db54d42fbf4f35ef85820f27eb045167262b127,Jan,2019,heat,hold,Lansdale,706.9607843137255,716.6470588235294,716.6470588235294,20.0,True,False,False
3df268d95f1f8347e97db5959fdfb193dddcbb76,Jan,2019,heat,auto,Pittsburgh,664.2151898734177,650.0,650.0,120.0,False,False,False
3df268d95f1f8347e97db5959fdfb193dddcbb76,Jan,2019,heat,hold,Pittsburgh,662.4864864864865,670.0,670.0,120.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,Jan,2019,auto,hold,Whitpain,705.95,780.0,720.0,20.0,False,False,False
3e228a5f886d640bcdab04e9335d602df0ae0e57,Jan,2019,heat,auto,Landenberg,672.5,740.0,700.0,19.0,True,False,True
3e228a5f886d640bcdab04e9335d602df0ae0e57,Jan,2019,heat,hold,Landenberg,693.2,684.7272727272727,680.3636363636364,19.0,True,False,True
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,Jan,2019,heat,auto,Greencastle,682.0157480314961,683.3070866141733,683.3070866141733,16.0,False,False,False
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,Jan,2019,heat,hold,Greencastle,693.4848484848485,694.2154882154882,694.2154882154882,16.0,False,False,False
3e89aa8e0b4f2270386ac7914fe71cf4035a025a,Jan,2019,heat,auto,Pittsburgh,624.7265258215963,650.5575117370892,623.8215962441315,50.0,False,False,False
3e89aa8e0b4f2270386ac7914fe71cf4035a025a,Jan,2019,heat,hold,Pittsburgh,638.1982665222101,652.3087757313109,638.6045503791983,50.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,Jan,2019,heat,auto,New Hope,599.0,745.0,695.0,65.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,Jan,2019,heat,hold,New Hope,691.6034482758621,703.8793103448276,703.1206896551724,65.0,False,False,False
3f79407e8c979a6dbc39f54378eb73afb8fd8072,Jan,2019,heat,auto,Pottsville,634.3,655.5,630.0,10.0,False,False,True
3f79407e8c979a6dbc39f54378eb73afb8fd8072,Jan,2019,heat,hold,Pottsville,627.5833333333334,650.0,640.0,10.0,False,False,True
3faa9089cde4b6f93dc542643804dabb9850981e,Jan,2019,auto,auto,Easton,698.8496176720475,744.6924384027187,695.7459643160578,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,Jan,2019,auto,hold,Easton,706.063829787234,746.5851063829788,708.8617021276596,5.0,False,False,False
401183a78c2d9f051aa9898bbf440fc9bd097ba0,Jan,2019,heat,auto,Philadelphia,721.0877904832165,716.5473994835854,720.0,5.0,False,False,False
401183a78c2d9f051aa9898bbf440fc9bd097ba0,Jan,2019,heat,hold,Philadelphia,702.4467592592592,700.0,700.0254629629629,5.0,False,False,False
