Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,aug,2018,cool,hold,South Windsor,719.0467675378267,718.973406694177,718.973406694177,20.0,False,False,False
01070fcdea4fec51a4f5308076b6ed985af95fe2,aug,2018,cool,auto,Southington,732.9166666666666,700.0,660.0,40.0,False,False,False
011dae903f5512427598b14bbb3f02baa8813745,aug,2018,auto,auto,Shelton,765.905325443787,767.1301775147929,633.1301775147929,5.0,False,False,False
01440e0a70900810dceaace98a7965a75bc818dc,aug,2018,cool,auto,Guilford,698.7604415274463,699.1518496420048,649.1599045346062,0.0,False,False,False
01440e0a70900810dceaace98a7965a75bc818dc,aug,2018,cool,hold,Guilford,712.0833333333334,730.0,710.0,0.0,False,False,False
01b5776ab24d14ace90a8296c49941a4ba8b0173,aug,2018,auto,auto,New MIlford,713.6932409012131,728.5441941074523,659.2720970537262,5.0,False,False,False
01b5776ab24d14ace90a8296c49941a4ba8b0173,aug,2018,auto,hold,New MIlford,712.3065015479876,726.7801857585139,653.6532507739938,5.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,aug,2018,cool,auto,Norwalk,738.1883656509696,740.0,740.0,90.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,aug,2018,cool,hold,Norwalk,754.7477765919601,759.2013518320882,740.0,90.0,False,False,False
0382f14f425de2d9f9645def17ee3cfeada55f78,aug,2018,cool,hold,Waterford,700.9807692307693,700.0,700.0,25.0,False,False,True
05d474a41ce90b51ae9627f1dc2a5214d67b2741,aug,2018,cool,hold,Guilford,769.6964980544747,772.9494163424124,740.0,35.0,False,False,False
07666d9986673d6745efa04670e71c523a58e56c,aug,2018,cool,auto,Old Greenwich,785.1971649484536,786.3634020618557,786.2757731958762,65.0,False,False,False
07666d9986673d6745efa04670e71c523a58e56c,aug,2018,cool,hold,Old Greenwich,773.0,770.0,770.0,65.0,False,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,aug,2018,cool,auto,Bristol,737.6038961038961,730.7077922077922,730.2792207792207,50.0,False,False,False
0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,aug,2018,cool,auto,Danbury,743.140625,778.90625,778.90625,20.0,False,False,False
0929a9bf2967e28bc42e8d787ca9a27a9f2d065b,aug,2018,cool,hold,Danbury,754.0960960960961,756.5975975975975,756.5975975975975,20.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,aug,2018,cool,auto,East Hampton,711.3640350877193,750.0,740.0,0.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,aug,2018,cool,hold,East Hampton,734.7928571428571,746.4833333333333,746.4833333333333,0.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,aug,2018,auto,hold,Milford,746.75,770.0535714285714,610.0,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,aug,2018,cool,auto,Greenwich,716.3333333333334,700.0,710.0,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,aug,2018,cool,hold,Greenwich,723.9722222222222,709.9166666666666,710.0,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,aug,2018,cool,auto,Monroe,770.0631578947368,786.421052631579,700.0,40.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,aug,2018,cool,hold,Monroe,761.623076923077,757.7538461538461,699.8269230769231,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,aug,2018,auto,auto,Hamden,756.6846733668342,779.4170854271357,679.6909547738693,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,aug,2018,auto,hold,Hamden,736.868068833652,734.5525812619503,679.7839388145316,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2018,cool,auto,East Lyme,735.0677966101695,737.0338983050848,736.3983050847457,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2018,cool,hold,East Lyme,752.9140893470791,757.0824742268042,756.7903780068729,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,aug,2018,cool,auto,Danbury,777.1666666666666,760.6666666666666,748.0,20.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,aug,2018,cool,hold,Danbury,741.936936936937,750.2702702702703,749.981981981982,20.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,aug,2018,cool,auto,Coventry,733.0480109739369,738.0342935528121,668.8093278463649,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,aug,2018,cool,hold,Coventry,712.8507462686567,695.044776119403,695.0746268656717,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,aug,2018,auto,auto,Southington,720.5969387755102,724.030612244898,649.3877551020408,20.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,aug,2018,auto,hold,Southington,714.9036402569593,715.2184154175588,647.5471092077088,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,aug,2018,auto,auto,Newington,703.3,705.0,630.0,0.0,False,False,False
