Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05d474a41ce90b51ae9627f1dc2a5214d67b2741,aug,2020,cool,hold,Guilford,780.4695652173913,782.5565217391304,739.4347826086956,35.0,False,False,False
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,aug,2020,cool,hold,Trumbull,720.7567567567568,739.0855855855856,718.472972972973,69.0,True,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,aug,2020,cool,auto,Bristol,717.2354892205639,716.0199004975125,715.9038142620232,50.0,False,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,aug,2020,cool,hold,Bristol,710.46875,731.8581730769231,731.5697115384615,50.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,aug,2020,cool,auto,East Hampton,738.5496932515338,749.9889570552148,721.0380368098159,0.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,aug,2020,cool,hold,East Hampton,739.0,730.0,730.0,0.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,aug,2020,cool,auto,Monroe,782.4375,760.5,700.0,40.0,False,False,False
0b8e511ebb362a92c2b02469a1887fd2a1f86998,aug,2020,cool,hold,Monroe,774.5479452054794,783.7123287671233,699.3698630136986,40.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,aug,2020,auto,auto,Hamden,750.4,760.0,710.0,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,aug,2020,cool,auto,Hamden,720.0738007380074,718.5977859778598,704.1549815498155,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,aug,2020,cool,hold,Hamden,712.9744597249509,711.1984282907662,711.1984282907662,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2020,auto,hold,East Lyme,764.5816326530612,766.6632653061224,680.0,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2020,cool,auto,East Lyme,742.6410256410256,752.2051282051282,717.1025641025641,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2020,cool,hold,East Lyme,745.4391080617496,750.2126929674099,750.2126929674099,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2020,heat,auto,East Lyme,764.7352941176471,708.625,656.1764705882352,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,aug,2020,heat,hold,East Lyme,754.0,745.0,740.0,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,aug,2020,cool,hold,Danbury,746.1538461538462,740.6666666666666,737.0,20.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,aug,2020,cool,auto,Coventry,727.5631141345427,732.3635676492819,670.5616024187452,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,aug,2020,cool,hold,Coventry,726.2166666666667,726.925,726.9388888888889,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,aug,2020,cool,auto,Southington,719.8620689655172,726.1379310344828,725.7241379310345,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,aug,2020,auto,hold,Newington,713.2114695340501,717.1935483870968,652.6774193548387,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2020,cool,auto,Stamford,693.0108024691358,721.8742283950618,721.8742283950618,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2020,cool,hold,Stamford,696.2564853556486,721.057740585774,720.9719665271966,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,aug,2020,cool,auto,Plantsville,759.0416666666666,710.0,709.9166666666666,10.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,aug,2020,cool,hold,Plantsville,711.448275862069,702.7413793103449,701.8448275862069,10.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,aug,2020,cool,hold,Hartford,762.9166666666666,759.8888888888889,759.4444444444445,90.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,aug,2020,heat,auto,Bristol,736.0222222222222,750.0,695.0,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,aug,2020,auto,auto,Watertown,722.3968253968254,720.0,660.0,25.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,aug,2020,cool,auto,Watertown,726.1964285714286,720.0,720.0,25.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,aug,2020,cool,hold,Watertown,728.5654761904761,725.0,725.0,25.0,True,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,aug,2020,auto,hold,New London,689.6388888888889,685.0,635.0,20.0,False,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,aug,2020,cool,hold,New London,701.8857142857142,704.2938775510204,704.2938775510204,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,aug,2020,cool,auto,litchfield,754.6388888888889,768.0555555555555,765.8333333333334,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,aug,2020,cool,hold,litchfield,753.8728070175439,750.0,750.0,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,aug,2020,cool,auto,Newtown,730.6,720.0,720.0,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,aug,2020,cool,hold,Newtown,718.3213058419244,720.0,720.0,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2020,auto,hold,Vernon,695.4908256880734,690.0,630.0,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2020,cool,auto,Vernon,695.824074074074,674.9074074074074,674.8518518518518,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2020,cool,hold,Vernon,693.6668,696.6388,695.9216,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2020,cool,auto,Fairfield,723.425925925926,730.0,730.0,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2020,cool,hold,Fairfield,705.505,707.3416666666667,707.3416666666667,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,aug,2020,cool,hold,New Haven,673.888847023361,654.6307460437076,654.6307460437076,0.0,True,False,True
153933ef50eac61efdf7225f321d0cf55c711718,aug,2020,cool,auto,Fairfield,720.3846153846154,720.0769230769231,676.8461538461538,40.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,aug,2020,cool,auto,Goshen,720.4447154471545,726.0130081300813,726.0130081300813,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,aug,2020,cool,hold,Goshen,726.5583160800552,731.2670807453416,731.2670807453416,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,aug,2020,cool,hold,East haven,718.653125,738.984375,738.246875,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,aug,2020,cool,hold,East Hartford,769.8666666666667,768.7555555555556,767.6444444444444,60.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,aug,2020,heat,auto,Brooklyn,766.7371794871794,650.0,650.0,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2020,auto,auto,Vernon,653.1929824561404,650.0,630.0,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2020,cool,auto,Vernon,676.0851648351648,687.1978021978022,687.1978021978022,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2020,cool,hold,Vernon,682.9960317460317,680.0,680.0,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,aug,2020,cool,hold,West Hartford,699.9973604826546,704.8642533936652,704.8642533936652,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,aug,2020,cool,auto,Mansfield Center,659.742718446602,657.3203883495146,657.2087378640776,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,aug,2020,cool,hold,Mansfield Center,692.2348754448399,687.6156583629893,687.5836298932385,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2020,cool,auto,Farmington,702.3097991479002,702.9720024345709,702.9397443700548,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2020,cool,hold,Farmington,707.0787172011662,709.8192419825073,708.0845481049563,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2020,cool,auto,Stonington,762.26,727.24,727.24,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2020,cool,hold,Stonington,738.6802575107296,735.3637339055794,735.1577253218884,0.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2020,auto,auto,New MIlford,713.2975352112676,708.7605633802817,610.0369718309859,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2020,auto,hold,New MIlford,722.4514285714286,719.3571428571429,666.1428571428571,5.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,aug,2020,cool,auto,Ansonia,685.1111111111111,720.3333333333334,719.1666666666666,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,aug,2020,cool,hold,Ansonia,667.0,690.6021505376344,689.6236559139785,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,aug,2020,cool,auto,Guilford,753.854938271605,748.1543209876543,747.6512345679013,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,aug,2020,cool,hold,Guilford,739.1560693641618,737.7745664739884,737.3294797687861,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,aug,2020,cool,auto,Plainville,699.7511709601873,700.0,650.0,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,aug,2020,cool,hold,Norwalk,735.1147540983607,760.0,760.0,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,aug,2020,cool,hold,Vernon Rockville,747.3333333333334,740.1666666666666,739.5,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,aug,2020,cool,hold,Prospect,727.9274193548387,718.5604838709677,717.4112903225806,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,aug,2020,cool,auto,Wilton,737.3333333333334,732.968253968254,717.0,120.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,aug,2020,cool,hold,Wilton,732.6068431245965,731.4389928986443,716.9651387992253,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,aug,2020,cool,auto,Stamford,748.6731481481481,755.7638888888889,747.3194444444445,0.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,aug,2020,cool,hold,Stamford,701.6609477124183,710.3999183006536,710.3999183006536,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,aug,2020,cool,hold,Granby,663.6060606060606,660.0,660.0,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,aug,2020,auto,hold,Colchester,754.4229607250755,766.9848942598187,667.6525679758308,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2020,auto,hold,Orange,750.9920634920635,772.063492063492,670.0,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2020,cool,auto,New Haven,696.2444444444444,696.8888888888889,673.2,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2020,cool,auto,Bristol,743.1329479768787,755.028901734104,755.028901734104,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2020,cool,hold,Bristol,726.2305140961857,738.8192371475953,738.8192371475953,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,aug,2020,cool,auto,Old Lyme,747.1764705882352,760.0,750.0,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,aug,2020,cool,hold,Stamford,734.0374243258118,744.831590533847,744.831590533847,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,aug,2020,cool,auto,Cromwell,721.222891566265,743.2530120481928,728.9156626506024,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,aug,2020,cool,auto,Brookfield,737.8536585365854,740.0,630.0,0.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,aug,2020,cool,hold,Brookfield,718.76953125,714.71875,711.421875,0.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,aug,2020,cool,hold,Cromwell,746.047619047619,720.0,720.0,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,aug,2020,cool,auto,Naugatuck,712.3859299344916,709.9868983195671,709.9868983195671,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,aug,2020,cool,hold,North Haven,726.5849462365592,717.2494623655914,717.0086021505376,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2020,auto,auto,East Lyme,724.158172231986,732.6748681898067,621.3796133567663,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2020,auto,hold,East Lyme,728.0945033751206,730.9903567984571,619.9826422372228,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2020,cool,auto,East Lyme,705.6974358974359,722.3435897435897,722.0974358974358,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2020,cool,hold,East Lyme,712.9045045045045,722.8216216216216,721.1441441441441,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,aug,2020,cool,auto,Westport,742.7049180327868,743.311475409836,743.311475409836,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,aug,2020,cool,hold,Westport,742.1473914629697,742.293323604524,742.2918642831083,75.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,aug,2020,cool,hold,Cheshire,685.1581600504096,780.0,680.0,0.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,aug,2020,heat,auto,Stratford,766.1469038208169,800.0,620.0,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,aug,2020,auto,auto,New Canaan,708.7619047619048,702.2738095238095,650.0,49.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,aug,2020,auto,hold,New Canaan,719.7328042328043,712.8915343915344,650.0,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,aug,2020,cool,auto,Greenwich,746.546875,740.0,714.21875,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,aug,2020,cool,hold,Greenwich,747.1764705882352,740.0196078431372,739.9607843137255,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,aug,2020,cool,hold,Sherman,717.2682926829268,711.219512195122,711.219512195122,40.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,aug,2020,cool,auto,East Lyme,702.88322147651,720.0,610.0,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,aug,2020,auto,hold,Goshen,724.7142857142857,735.1428571428571,644.7142857142857,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,aug,2020,cool,auto,Southington,711.9418604651163,710.0232558139535,709.9418604651163,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,aug,2020,cool,hold,Southington,719.7325186693822,718.4758995247794,710.6890699253224,0.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,aug,2020,cool,auto,Ridgefield,793.0,740.0,740.0,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,aug,2020,cool,hold,Ridgefield,742.5581395348837,737.2558139534884,737.2558139534884,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,aug,2020,cool,hold,Norwalk,810.3913043478261,791.1739130434783,763.0,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,aug,2020,cool,auto,Newington,734.9469598965071,731.1552393272963,680.2910737386804,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,aug,2020,cool,hold,Newington,726.3026315789474,707.6315789473684,707.6315789473684,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,aug,2020,auto,auto,Newington,710.2957746478874,709.7464788732394,659.7464788732394,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,aug,2020,auto,hold,Newington,732.3125,732.0,682.0,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,aug,2020,auto,hold,Fairfield,736.8093587521664,750.0412478336222,687.2412478336222,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,aug,2020,cool,auto,Ridgefield,743.8952380952381,745.5142857142857,727.3428571428572,5.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2020,cool,auto,Greenwich,733.3586889301175,736.5139146567718,736.5139146567718,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2020,cool,hold,Greenwich,730.4631379962193,734.6030245746692,734.6030245746692,10.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2020,auto,auto,Rocky Hill,769.2210884353741,753.7709750566894,684.2675736961452,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2020,auto,hold,Rocky Hill,769.2101636520241,760.0146425495262,687.4909560723514,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,aug,2020,cool,auto,Portland,730.8484848484849,740.0,740.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,aug,2020,cool,hold,Portland,708.4144144144144,707.6864864864865,707.6864864864865,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,aug,2020,auto,auto,Colchester,710.8571428571429,700.0,650.0,40.0,False,False,False
385a1bb7e50e40e2f9a2b2e82a344c9c7771988b,aug,2020,cool,hold,Meriden,726.5211267605633,720.0,720.0,30.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,aug,2020,cool,auto,Danbury,743.8833216538192,739.9618079887877,739.9600560616678,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,aug,2020,auto,auto,Stamford,693.1621621621622,690.3243243243244,670.0,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,aug,2020,auto,hold,Stamford,701.8880706921944,701.8453608247422,674.1119293078056,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,aug,2020,cool,auto,Stamford,694.2934131736527,690.0,690.0,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,aug,2020,cool,hold,Stamford,706.9836244541485,696.1965065502184,694.4628820960698,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,aug,2020,cool,auto,Avon,736.2083333333334,730.0416666666666,729.875,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,aug,2020,cool,hold,Avon,743.9583333333334,740.875,738.6527777777778,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,aug,2020,cool,hold,South Windsor,748.0197841726618,747.2727817745804,747.2727817745804,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2020,auto,auto,Rocky Hill,740.1774193548387,759.9247311827957,679.9247311827957,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2020,auto,hold,Rocky Hill,738.5520833333334,750.0,700.0,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2020,heat,auto,Rocky Hill,729.112831858407,668.0530973451328,635.9092920353983,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2020,heat,hold,Rocky Hill,743.8374741200828,732.944099378882,732.944099378882,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,aug,2020,cool,auto,cromwell,742.6606156274664,747.3962115232833,747.1988950276243,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,aug,2020,cool,hold,cromwell,739.669220945083,738.2726692209451,738.2088122605364,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2020,cool,hold,Darien,714.6911306319071,718.2065741003117,717.8098611504676,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2020,cool,auto,Old Saybrook,743.0126582278481,739.9082278481013,739.8924050632911,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2020,cool,hold,Old Saybrook,763.0927105449398,763.1691436659589,763.069355980184,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,aug,2020,cool,auto,East Lyme,716.7358490566038,724.566037735849,708.6037735849056,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,aug,2020,cool,hold,East Lyme,718.5016077170418,721.2958199356913,719.8520900321544,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,aug,2020,cool,auto,East Lyme,724.8933333333333,731.1466666666666,686.8866666666667,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,aug,2020,cool,hold,East Lyme,718.9636098981077,726.056768558952,725.9374090247453,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,aug,2020,cool,hold,Weston,753.0,760.0,753.0,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,aug,2020,cool,auto,Stamford,738.9335727109516,758.4937163375224,701.0251346499102,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,aug,2020,cool,hold,Stamford,735.2243125904487,744.4167872648336,702.0,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,aug,2020,cool,auto,Southington,812.5,750.5,758.0,18.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,aug,2020,cool,hold,Southington,767.4673144876325,764.8577738515901,763.8975265017668,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,aug,2020,cool,hold,Goshen,729.5598105013818,738.6893012238453,738.6893012238453,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,aug,2020,auto,auto,Westport,757.5536723163842,768.7320419693301,678.8490718321227,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,aug,2020,auto,hold,Westport,748.7526455026455,753.952380952381,672.2989417989418,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,aug,2020,cool,auto,Suffield,759.125,740.0,740.0,26.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,aug,2020,cool,hold,Suffield,743.562091503268,743.1830065359477,741.0261437908497,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,aug,2020,cool,hold,Southington,720.1741573033707,704.6348314606741,704.6348314606741,0.0,False,False,False
451286778369be3f7df1c1a6368449369a9e5f3f,aug,2020,cool,hold,Ridgefield,727.9782608695652,723.1304347826087,723.1304347826087,50.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,aug,2020,cool,auto,Norwalk,722.2453987730062,723.1533742331288,737.0736196319018,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,aug,2020,cool,hold,Norwalk,732.0403968816443,731.7395464209781,731.7388377037562,30.0,False,False,True
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,aug,2020,cool,hold,Bethel,783.4160401002506,823.8013784461153,784.171052631579,40.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,aug,2020,auto,auto,Danbury,732.9694092827004,731.7721518987341,630.0,0.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,aug,2020,cool,auto,Danbury,738.7172523961661,739.4400958466454,739.4400958466454,0.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,aug,2020,cool,auto,West Hartford,709.6613496932515,714.1889570552147,714.1889570552147,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,aug,2020,cool,hold,West Hartford,700.6122448979592,700.2857142857143,700.0,56.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,aug,2020,cool,hold,Danbury,729.6186046511627,730.0,730.0,20.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,aug,2020,heat,auto,Norwalk,763.7899904973076,700.0,700.0,80.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2020,auto,auto,Stamford,769.2540650406504,768.930894308943,619.9939024390244,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2020,auto,hold,Stamford,762.4038461538462,765.4807692307693,620.0,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2020,cool,auto,Berlin,747.4303797468355,759.9014466546112,759.9014466546112,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,aug,2020,cool,hold,Berlin,742.0237006237006,761.787525987526,761.787525987526,0.0,False,False,False
