Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e055c5626b524e51701f81b47f794f8174404c6,aug,2019,auto,hold,Southington,715.2105263157895,719.8947368421053,650.0,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,aug,2019,auto,auto,Newington,704.4777777777778,720.0,670.0,0.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,aug,2019,auto,hold,Newington,710.3666666666667,735.0,645.0,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2019,cool,auto,Stamford,714.718192627824,747.1218787158145,747.1218787158145,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,aug,2019,cool,hold,Stamford,705.025703200776,728.7022308438409,728.5596508244423,60.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,aug,2019,cool,hold,Plantsville,693.7916666666666,680.0,680.0,10.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,aug,2019,auto,auto,Hartford,712.6436781609195,710.0,640.0,90.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,aug,2019,auto,hold,Hartford,703.7314814814815,702.0,652.0,90.0,False,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,aug,2019,auto,hold,Watertown,722.0,720.3333333333334,660.0,25.0,True,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,aug,2019,cool,auto,litchfield,782.7747489239598,823.3895265423242,798.9045911047345,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,aug,2019,cool,hold,litchfield,729.9545454545455,730.0,730.0,20.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2019,auto,auto,Vernon,698.3123909249564,700.1954624781849,640.2774869109948,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2019,auto,hold,Vernon,714.8927245731255,737.1714922048998,705.902004454343,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,aug,2019,cool,auto,Vernon,711.3181818181819,735.0,685.0,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2019,cool,auto,Fairfield,712.921052631579,710.0,710.0,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,aug,2019,cool,hold,Fairfield,714.4020979020979,712.1678321678322,712.1678321678322,0.0,False,False,False
153933ef50eac61efdf7225f321d0cf55c711718,aug,2019,cool,auto,Fairfield,721.0225225225225,730.263963963964,666.9585585585586,40.0,False,False,False
153933ef50eac61efdf7225f321d0cf55c711718,aug,2019,cool,hold,Fairfield,721.1688596491229,717.1293859649123,717.1293859649123,40.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,aug,2019,cool,auto,Goshen,706.6376146788991,708.6422018348624,708.6422018348624,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,aug,2019,cool,hold,Goshen,720.1575492341357,735.6805251641138,735.6699489423778,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,aug,2019,cool,auto,East haven,762.0,700.0,693.0,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,aug,2019,cool,hold,East haven,736.2076677316294,746.3482428115016,719.3354632587859,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,aug,2019,cool,hold,East Hartford,765.5208333333334,779.9375,779.8125,60.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,aug,2019,heat,auto,Ellington,677.8333333333334,730.0,730.0,10.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,aug,2019,cool,hold,Monroe,728.1538461538462,740.6153846153846,734.0769230769231,25.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,aug,2019,cool,hold,Bristol,771.1481481481482,720.0,720.0,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,aug,2019,heat,auto,Brooklyn,747.7,670.0,670.0,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2019,auto,auto,Vernon,695.3406593406594,700.0,650.0,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2019,auto,hold,Vernon,718.6666666666666,720.0,714.6666666666666,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,aug,2019,cool,hold,Vernon,707.6969696969697,720.0,720.0,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,aug,2019,cool,hold,West Hartford,710.0048245614036,712.1991228070175,712.1991228070175,0.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2019,cool,auto,Farmington,718.084388185654,720.4050632911392,658.8924050632911,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,aug,2019,cool,hold,Farmington,716.8827160493827,723.574074074074,720.7551440329219,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2019,cool,auto,Stonington,752.406528189911,748.0148367952522,747.8219584569733,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,aug,2019,cool,hold,Stonington,747.7337770382695,753.0565723793677,751.5623960066556,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,aug,2019,cool,auto,Guilford,711.59375,720.4375,719.34375,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2019,auto,auto,New MIlford,718.565868263473,719.7085828343313,650.0,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,aug,2019,auto,hold,New MIlford,714.5381205673759,718.2446808510638,650.0,5.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,aug,2019,cool,auto,Guilford,758.2897196261682,810.018691588785,786.9719626168225,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,aug,2019,cool,hold,Guilford,752.5762711864406,763.8813559322034,763.8813559322034,50.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,aug,2019,cool,hold,Norwalk,742.6521739130435,740.0,740.0,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,aug,2019,cool,auto,Vernon Rockville,759.6538461538462,760.0,740.0,10.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,aug,2019,cool,hold,Vernon Rockville,762.2489795918367,759.5510204081633,759.5510204081633,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,aug,2019,cool,hold,Prospect,729.9770114942529,728.1810344827586,726.183908045977,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,aug,2019,cool,auto,Wilton,700.7407407407408,720.0,717.0,120.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,aug,2019,cool,hold,Wilton,713.6031128404669,715.0856031128404,709.7470817120623,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,aug,2019,cool,auto,Stamford,721.4339688041595,720.0,720.0,0.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,aug,2019,cool,hold,Stamford,702.0354391371341,701.8813559322034,701.8813559322034,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,aug,2019,auto,auto,Colchester,744.4880952380952,747.1190476190476,640.0714285714286,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,aug,2019,auto,hold,Colchester,747.8947368421053,730.0,680.0,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,aug,2019,cool,auto,Colchester,748.4848484848485,748.8787878787879,748.3636363636364,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2019,auto,hold,Orange,734.0645161290323,759.5483870967741,670.0,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2019,cool,auto,Orange,739.6702127659574,734.9734042553191,734.813829787234,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,aug,2019,cool,hold,Orange,754.6509433962265,757.0896226415094,757.0094339622641,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2019,cool,auto,New Haven,703.5571428571428,704.6428571428571,704.6428571428571,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,aug,2019,cool,hold,New Haven,703.0595238095239,704.2797619047619,703.2857142857143,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2019,cool,auto,Bristol,743.0645161290323,764.3594470046083,764.3594470046083,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,aug,2019,cool,hold,Bristol,724.3281677301732,739.3482224247949,739.3482224247949,10.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,aug,2019,cool,auto,Old Lyme,751.4691358024692,800.0,750.0,0.0,True,False,True
231b81361d298948f06645880f5ddc32fb9b78fc,aug,2019,cool,hold,Old Lyme,721.75,720.0,720.0,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,aug,2019,cool,auto,Stamford,730.0573394495412,750.552752293578,750.552752293578,30.0,False,False,False
2327e0b2dc03480343b4c9d7478677eb07484da6,aug,2019,cool,hold,Stamford,721.6864885208882,736.678961234475,736.678961234475,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,aug,2019,cool,auto,Cromwell,693.8022727272727,693.1295454545455,692.6363636363636,70.0,True,False,False
235dccea2d5ffea7060386b614c03378921c0aae,aug,2019,cool,hold,Cromwell,700.5769230769231,700.2179487179487,700.1538461538462,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,aug,2019,cool,auto,Brookfield,732.9714285714285,720.7428571428571,717.2285714285714,0.0,False,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,aug,2019,cool,hold,Brookfield,732.7446808510638,717.9042553191489,718.0212765957447,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,aug,2019,cool,hold,Guilford,742.2285714285714,733.1142857142858,725.2285714285714,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,aug,2019,auto,hold,Cromwell,748.68,770.0,680.0,35.0,True,False,False
249b0f3298602e0d392735958afe0b536033998b,aug,2019,cool,hold,Cromwell,762.8467741935484,779.9153225806451,777.633064516129,35.0,True,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,aug,2019,cool,auto,New Canaan,763.1574074074074,820.0,620.0,17.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,aug,2019,cool,hold,North Haven,738.3968253968254,722.1428571428571,722.1428571428571,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2019,cool,auto,East Lyme,740.6177536231884,746.6485507246376,746.6485507246376,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,aug,2019,cool,hold,East Lyme,726.3673790069139,740.1197360150849,740.1313639220616,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,aug,2019,cool,auto,Westport,736.0816629547141,773.8195991091314,758.7847067557535,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,aug,2019,cool,hold,Westport,739.1769436997319,738.685254691689,738.683109919571,75.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,aug,2019,auto,auto,New Canaan,714.734375,710.0,680.0,49.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,aug,2019,auto,hold,New Canaan,711.6666666666666,681.6666666666666,651.6666666666666,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,aug,2019,cool,auto,Greenwich,737.9043824701196,741.0119521912351,698.7450199203187,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,aug,2019,cool,hold,Greenwich,738.2984496124031,736.1976744186046,736.0484496124031,47.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,aug,2019,auto,hold,Sherman,707.8260869565217,700.3478260869565,649.6521739130435,40.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,aug,2019,cool,hold,Sherman,703.3809523809524,701.7142857142857,697.8571428571429,40.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,aug,2019,cool,hold,East Lyme,698.5714285714286,700.0714285714286,699.7857142857143,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,aug,2019,auto,auto,Goshen,736.3448275862069,737.9310344827586,620.3448275862069,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,aug,2019,auto,hold,Goshen,753.6153846153846,740.0,640.0,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,aug,2019,cool,auto,Southington,728.6363636363636,724.3636363636364,720.1272727272727,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,aug,2019,cool,hold,Southington,727.6036529680365,727.4264840182649,722.5579908675799,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,aug,2019,heat,hold,Norwalk,761.2168982137794,680.0,680.0,80.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,aug,2019,cool,auto,Sandy Hook,729.6478873239437,736.5774647887324,703.4788732394367,10.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,aug,2019,cool,hold,Sandy Hook,741.5494505494505,740.0,740.0,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,aug,2019,cool,hold,Ridgefield,739.8291457286432,735.7286432160804,735.7286432160804,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,aug,2019,cool,hold,Norwalk,795.4347826086956,791.0,699.0,10.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,aug,2019,cool,auto,Newington,741.9333333333333,720.0,720.0,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,aug,2019,cool,hold,Newington,734.2631578947369,730.0,729.8421052631579,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,aug,2019,auto,auto,Newington,680.8648648648649,666.4324324324324,612.6486486486486,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,aug,2019,auto,hold,Fairfield,722.8157894736842,758.6052631578947,680.0,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,aug,2019,cool,hold,Fairfield,706.3333333333334,749.3333333333334,712.6666666666666,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,aug,2019,auto,auto,Stamford,734.6395348837209,719.2906976744187,669.0116279069767,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,aug,2019,auto,hold,Stamford,735.0,710.6133333333333,659.3733333333333,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,aug,2019,cool,hold,Guilford,710.9074605451937,715.32281205165,715.32281205165,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2019,cool,auto,Greenwich,733.8575466365178,737.1373657433578,737.1373657433578,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,aug,2019,cool,hold,Greenwich,728.2490566037736,733.577358490566,733.577358490566,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,aug,2019,cool,hold,Windsor,794.2105263157895,685.0,635.0,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,aug,2019,heat,hold,Windsor,739.722371967655,714.8921832884097,714.7169811320755,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,aug,2019,cool,auto,Southington,764.9428571428572,760.0571428571428,759.4285714285714,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2019,auto,auto,Rocky Hill,780.224,731.176,630.872,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,aug,2019,auto,hold,Rocky Hill,707.3979591836735,726.7551020408164,617.204081632653,35.0,True,False,True
36e06797df97dd34983e0dd197e63dd2472fc216,aug,2019,cool,hold,Portland,701.6558139534884,726.3519379844961,726.3519379844961,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,aug,2019,auto,hold,Colchester,734.1052631578947,748.9473684210526,668.0,40.0,False,False,False
373e27e0bb8c93d110bbf5ccee973bf1ce2dd4c6,aug,2019,cool,auto,Portland,736.6875,740.0,739.8125,30.0,False,False,False
393f07b4ef88761116333d63db45f3f39de4740f,aug,2019,cool,hold,Goshen,714.0347222222222,717.5954861111111,717.5954861111111,9.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,aug,2019,auto,hold,Stamford,698.0636254501801,696.0528211284513,639.9405762304922,20.0,True,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,aug,2019,auto,auto,Avon,735.031746031746,744.235827664399,640.0,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,aug,2019,auto,hold,Avon,738.3599320882852,747.5144312393888,640.0,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,aug,2019,cool,hold,South Windsor,749.4619607843138,750.3176470588236,750.3176470588236,20.0,False,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2019,auto,auto,Rocky Hill,715.3451327433628,780.0,680.0,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2019,cool,auto,Rocky Hill,721.8421052631579,780.0,780.0,20.0,True,False,False
3da32916b791f61ec5f1139fe898a55deed40d88,aug,2019,cool,hold,Rocky Hill,721.5745257452575,809.3116531165311,779.780487804878,20.0,True,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,aug,2019,cool,auto,cromwell,743.3560975609756,741.6512195121951,741.4170731707317,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,aug,2019,cool,hold,cromwell,739.9329406434074,743.7127322156774,743.7100135931129,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2019,cool,auto,Darien,726.6506024096385,726.566265060241,730.6987951807229,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,aug,2019,cool,hold,Darien,730.766599014207,733.3374891272832,733.3389388228472,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2019,cool,auto,Old Saybrook,750.8700980392157,758.8333333333334,758.780637254902,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,aug,2019,cool,hold,Old Saybrook,755.3679906542056,760.3603971962617,758.8422897196261,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,aug,2019,cool,hold,East Lyme,750.0300751879699,748.4135338345865,747.7669172932331,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,aug,2019,cool,auto,East Lyme,765.0,780.0,680.0,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,aug,2019,cool,hold,East Lyme,734.8518518518518,745.8518518518518,742.8888888888889,15.0,True,False,True
4215d6331b17c5f631bc3b479a2318569016b91a,aug,2019,cool,auto,Weston,726.9077809798271,768.743515850144,768.4322766570605,20.0,True,False,False
4215d6331b17c5f631bc3b479a2318569016b91a,aug,2019,cool,hold,Weston,715.5,717.5,706.1666666666666,20.0,True,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,aug,2019,cool,auto,Stamford,747.4018691588785,768.4532710280374,740.7336448598131,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,aug,2019,cool,hold,Stamford,752.1019955654102,760.390243902439,746.310421286031,30.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,aug,2019,cool,hold,Southington,776.9648964896489,788.2475247524752,784.8271827182718,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,aug,2019,cool,hold,Goshen,723.3588657105606,735.1857887874837,735.1857887874837,35.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,aug,2019,auto,auto,Westport,762.95,788.8,667.4,30.0,False,False,False
43f95840e2febdb797da7a3eaf0332acbf864dff,aug,2019,auto,hold,Westport,748.2327586206897,754.9956896551724,684.0948275862069,30.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,aug,2019,cool,hold,Suffield,757.0555555555555,750.0,750.0,26.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,aug,2019,cool,auto,Southington,777.6,700.1,699.7,0.0,False,False,False
44cb3f4c452c2f979629f02a7b84e821d3e90636,aug,2019,cool,hold,Southington,718.2069614299153,707.0620884289746,705.5098777046096,0.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,aug,2019,heat,auto,Bethel,704.2291105121294,670.0,670.0,40.0,False,False,False
454d6c5a48ad70a637e1ae5461fc2b8e3a67f1af,aug,2019,heat,hold,Bethel,706.8666666666667,689.5666666666667,689.5666666666667,40.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,aug,2019,auto,auto,Danbury,750.859649122807,780.0,670.0,0.0,False,False,False
45f0bde5e0a31cecb70fd26933f43c2d6206e4e0,aug,2019,auto,hold,Danbury,730.6521739130435,730.0301003344482,660.0301003344482,0.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2019,auto,auto,Middletown,727.2820512820513,715.3333333333334,665.0,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2019,auto,hold,Middletown,739.6358668653751,748.6587183308495,669.7844013909588,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2019,cool,auto,Middletown,734.719298245614,737.561403508772,737.561403508772,57.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,aug,2019,cool,hold,Middletown,747.8901098901099,750.9631083202512,750.9631083202512,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,aug,2019,cool,auto,Danbury,735.9285714285714,730.0,680.0,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,aug,2019,cool,auto,East Granby,705.2272727272727,700.2363636363636,699.0,45.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,aug,2019,cool,hold,East Granby,709.3333333333334,700.2916666666666,699.5833333333334,45.0,False,False,False
4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,aug,2019,heat,hold,Norwalk,765.0209513023783,720.0,720.0,80.0,False,False,False
4a8a1907ceccf4b74bd4173088eeeb88faf2a18b,aug,2019,cool,hold,Windsor,734.5079365079365,689.936507936508,672.5952380952381,10.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2019,cool,auto,Stamford,753.7362924281985,757.9190600522193,757.9190600522193,0.0,False,False,False
4b658d1ef58744d618b66afcc9f2d9c2f4d09f68,aug,2019,cool,hold,Stamford,761.8936170212766,758.1914893617021,758.1914893617021,0.0,False,False,False
