Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00382c762ef1bb20891d6d00ec417d0f623fc034,jun,2020,auto,hold,North Chesterfield,727.1683778234086,730.0,660.0,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jun,2020,auto,auto,Stephens City,705.0347222222222,753.75,636.25,5.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jun,2020,auto,hold,Stephens City,672.9866666666667,675.3333333333334,625.16,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,jun,2020,cool,auto,Arlington,741.1011673151751,738.3385214007782,738.1284046692607,10.0,False,False,True
0071062a9d7cf61a15599e4818290e802f205631,jun,2020,cool,hold,Arlington,746.5923261390888,746.6258992805756,746.3501199040768,10.0,False,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2020,cool,hold,Centreville,722.6891304347826,722.6934782608696,722.6934782608696,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,jun,2020,auto,hold,Suffolk,724.4285714285714,704.8571428571429,615.0,18.0,False,False,True
00d985582dfab607df2d715bc675caf7b2c75d1b,jun,2020,cool,auto,Suffolk,704.1826923076923,700.0,675.0,18.0,False,False,True
00d985582dfab607df2d715bc675caf7b2c75d1b,jun,2020,cool,hold,Suffolk,697.3518518518518,695.0,695.0,18.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,jun,2020,cool,auto,Burke,701.8201754385965,700.0,700.0,0.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,jun,2020,cool,hold,Burke,721.0432737535277,720.0,720.0,0.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,jun,2020,cool,auto,Chesapeake,724.9272727272727,720.1227272727273,730.0818181818182,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,jun,2020,cool,hold,Chesapeake,735.0391627278866,735.0355615575062,735.0355615575062,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,jun,2020,auto,auto,Midlothian,682.3793859649123,680.0,630.0,0.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,jun,2020,auto,hold,Midlothian,689.1912663755459,687.8078602620087,637.7082969432314,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jun,2020,cool,auto,Norfolk,713.735119047619,711.6329365079365,720.0,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jun,2020,cool,hold,Norfolk,724.5682579564489,724.0502512562814,719.2763819095477,48.0,True,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,jun,2020,cool,auto,Arlington,715.9672131147541,714.9617486338798,714.9617486338798,0.0,False,False,True
