Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jun,2018,auto,auto,Midlothian,744.3460317460317,752.4761904761905,670.0952380952381,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jun,2018,auto,hold,Midlothian,688.6666666666666,680.8333333333334,660.0,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jun,2018,auto,auto,Reston,718.0478468899521,717.6124401913876,663.1961722488038,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jun,2018,auto,hold,Reston,714.5272727272727,710.7636363636364,660.6545454545454,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,jun,2018,auto,auto,Crozet,758.6406779661017,786.5711864406779,714.2084745762712,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jun,2018,auto,hold,Crozet,762.2968075927523,784.1268334771355,729.9965487489214,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jun,2018,cool,hold,Crozet,750.0921985815603,750.049645390071,709.4964539007092,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jun,2018,cool,hold,Williamsburg,731.8545454545455,730.6,728.2363636363636,10.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,jun,2018,auto,hold,Chantilly,758.4705882352941,782.5882352941177,680.0,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,jun,2018,cool,auto,Virginia Beach,757.2993197278912,767.0816326530612,767.0816326530612,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,jun,2018,cool,hold,Virginia Beach,708.95796460177,709.9668141592921,710.9274336283186,20.0,False,False,True
07cce15d1cb728ca97936497fd7a0462e7a27ed3,jun,2018,cool,hold,Leesburg,742.5677852348994,714.2161073825504,714.11677852349,20.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jun,2018,cool,auto,Annandale,733.3493150684932,730.0068493150685,729.5616438356165,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jun,2018,cool,hold,Annandale,738.5490196078431,716.4313725490196,714.156862745098,40.0,False,False,False
07f8f2cff2899ebc8234074bcdfbc3be9731b295,jun,2018,cool,hold,Galax,721.494004796163,720.0239808153477,719.3898595409387,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2018,cool,auto,Virginia Beach,757.6303501945525,757.6783398184176,757.6783398184176,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jun,2018,cool,hold,Virginia Beach,752.7344564781388,751.4749298034496,751.4749298034496,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2018,auto,auto,Waynesboro,715.933908045977,720.4568965517242,663.6494252873563,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2018,auto,hold,Waynesboro,715.7297297297297,715.322072072072,660.027027027027,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2018,cool,auto,Waynesboro,721.6330275229358,722.2477064220184,722.2477064220184,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jun,2018,cool,hold,Waynesboro,721.58,714.7828571428571,714.7828571428571,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jun,2018,auto,auto,Henrico,709.7678571428571,699.5714285714286,649.5714285714286,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jun,2018,auto,hold,Henrico,727.04,720.0,670.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jun,2018,cool,auto,Alexandria,728.0,720.2424242424242,719.6666666666666,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,jun,2018,cool,hold,Alexandria,730.5945945945946,715.972972972973,715.331081081081,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jun,2018,cool,auto,Danville,701.4035087719299,700.5409953455066,700.5409953455066,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jun,2018,cool,hold,Danville,709.3816091954023,709.0459770114943,709.0459770114943,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,jun,2018,cool,hold,Leesburg,724.7297297297297,720.0,720.0,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,jun,2018,auto,hold,Henrico,720.9158316633267,717.5470941883767,656.6372745490982,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,jun,2018,cool,hold,Henrico,733.266447368421,711.7434210526316,711.5115131578947,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,jun,2018,cool,auto,Herndon,702.5676691729324,704.7518796992481,703.6203007518797,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,jun,2018,cool,hold,Herndon,714.9172093023255,727.1488372093023,713.1255813953488,10.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jun,2018,cool,auto,Richmond,746.9822948586993,748.8600612870276,748.8515491998638,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jun,2018,cool,hold,Richmond,746.8527607361963,745.1564417177914,745.1564417177914,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,jun,2018,auto,auto,Springfield,709.3223350253808,747.0067681895093,696.7656514382403,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jun,2018,auto,hold,Virginia Beach,740.75,740.0,680.0,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jun,2018,cool,auto,Chesapeake,731.4322033898305,730.0032284100081,716.8345439870864,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jun,2018,cool,hold,Chesapeake,731.6662371134021,730.5966494845361,730.5966494845361,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jun,2018,auto,hold,Ashburn,752.530701754386,755.0,705.0,5.0,False,False,False
0aa45c44e3ddda7047c4806745e135a822ea4775,jun,2018,cool,auto,Aldie,748.5671641791045,750.0,750.0,0.0,False,False,False
0aa45c44e3ddda7047c4806745e135a822ea4775,jun,2018,cool,hold,Aldie,744.1719457013575,744.841628959276,744.841628959276,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jun,2018,auto,hold,Leesburg,723.1314814814815,730.0,620.0,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jun,2018,cool,auto,Virginia Beach,752.5993208828523,748.7724957555179,748.7724957555179,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jun,2018,cool,hold,Virginia Beach,738.3693304535637,733.963282937365,733.963282937365,60.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jun,2018,cool,auto,Chesapeake,736.4150943396227,730.0,730.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,jun,2018,cool,hold,Chesapeake,731.4166666666666,720.1666666666666,720.1666666666666,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jun,2018,cool,auto,Burke,744.9054975011359,754.5633802816901,754.5606542480691,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jun,2018,cool,hold,Burke,742.1091445427728,741.0412979351032,741.0412979351032,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,jun,2018,auto,auto,Portsmouth,744.8461538461538,740.0,690.0,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,jun,2018,auto,hold,Portsmouth,741.1980934666357,740.0,690.0,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jun,2018,cool,auto,Virginia Beach,750.5586353944562,747.7718550106609,745.7249466950959,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jun,2018,cool,hold,Virginia Beach,746.89816360601,741.7045075125209,741.7045075125209,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,jun,2018,cool,auto,Leesburg,761.9083333333333,796.3222222222222,786.8916666666667,15.0,False,False,False
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,jun,2018,cool,hold,Leesburg,731.9753846153847,730.4923076923077,730.4923076923077,15.0,False,False,False
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2018,auto,auto,Chesterfield,728.137359384251,724.9177027827117,688.6933096506809,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2018,cool,auto,Chesterfield,723.1373831775701,720.4485981308411,717.5327102803739,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jun,2018,cool,hold,Chesterfield,724.0917431192661,721.045871559633,719.2844036697247,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jun,2018,cool,auto,Henrico,721.5840707964602,720.0,685.0,40.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jun,2018,cool,hold,Henrico,745.9391727493917,753.654501216545,753.6240875912408,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jun,2018,cool,auto,Springfield,737.4055944055945,743.6713286713286,694.1818181818181,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jun,2018,cool,hold,Springfield,737.1003649635037,739.2226277372263,739.2171532846716,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,jun,2018,cool,auto,Roanoke,711.6,710.0,710.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,jun,2018,cool,hold,Roanoke,711.1833333333333,710.0,710.0,40.0,False,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jun,2018,auto,auto,Bristow,750.6792452830189,744.1132075471698,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jun,2018,auto,hold,Bristow,753.85559566787,747.8375451263538,675.8194945848376,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,jun,2018,cool,auto,Manassas,730.3652512998267,727.1884748700173,727.1884748700173,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,jun,2018,cool,hold,Manassas,729.5832376578645,728.0505166475316,728.0505166475316,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jun,2018,auto,hold,Richmond,729.0787401574803,728.4251968503937,662.1574803149606,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,jun,2018,auto,hold,Richmond,794.3333333333334,799.3333333333334,687.3333333333334,95.0,True,False,True
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jun,2018,cool,auto,Glen Allen,703.0380577427821,701.1535433070866,701.1535433070866,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jun,2018,cool,hold,Glen Allen,706.0736148779542,703.9314219294847,703.9314219294847,17.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jun,2018,cool,auto,Waynesboro,773.75,780.0,690.0,8.0,False,False,True
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jun,2018,cool,hold,Waynesboro,747.3076923076923,740.0,740.0,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,jun,2018,auto,auto,Chesapeake,760.0,757.75,690.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,jun,2018,cool,auto,Lorton,726.6923076923077,756.0576923076923,695.3269230769231,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,jun,2018,cool,hold,Lorton,733.1061452513967,753.8566108007449,727.9404096834264,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,jun,2018,cool,hold,MONTROSS,763.5199275362319,819.1557971014493,739.9565217391304,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,jun,2018,cool,auto,Fredericksburg,718.1184132622853,719.3587921847247,719.3587921847247,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,jun,2018,cool,hold,Fredericksburg,713.6641221374045,711.2245547073792,711.2245547073792,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jun,2018,cool,auto,Fredericksburg,716.0,694.6666666666666,717.3333333333334,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jun,2018,cool,hold,Fredericksburg,755.325338894682,759.053180396246,756.4796663190824,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jun,2018,auto,auto,Ashburn,724.0034281796366,720.0,650.0,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,jun,2018,cool,auto,Waynesboro,739.829268292683,746.1951219512196,685.0,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,jun,2018,cool,hold,Waynesboro,735.2735674676525,731.2975970425139,731.1996303142329,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,jun,2018,cool,hold,Leesburg,734.0212765957447,730.0,730.0,27.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,jun,2018,auto,auto,Arlington,719.3613356766257,717.002460456942,640.0,30.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,jun,2018,auto,hold,Arlington,700.0257731958762,695.7680412371134,639.7938144329897,30.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,jun,2018,auto,hold,Aldie,717.8670750382848,720.9984686064319,664.4912710566616,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,jun,2018,cool,auto,Hopewell,767.0340793489319,765.6388606307223,686.1531027466938,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,jun,2018,cool,hold,Hopewell,764.3488372093024,760.1627906976744,760.3488372093024,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jun,2018,cool,auto,Alexandria,712.9896640826873,711.9457364341085,711.9457364341085,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jun,2018,cool,hold,Alexandria,718.9474860335196,721.4849162011174,721.4849162011174,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,jun,2018,auto,auto,Wicimico Church,703.4242424242424,703.198347107438,649.7796143250689,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,jun,2018,auto,hold,Wicimico Church,717.4903846153846,720.0,650.0,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2018,cool,auto,Catharpin,739.1869688385269,754.070821529745,754.070821529745,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2018,cool,hold,Catharpin,754.046511627907,747.4418604651163,747.4418604651163,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2018,heat,auto,Catharpin,731.5922330097087,720.0097087378641,720.0097087378641,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jun,2018,heat,hold,Catharpin,741.9705882352941,694.6764705882352,694.6764705882352,40.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,jun,2018,auto,auto,Palmyra,740.0,784.0,630.0,20.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,jun,2018,auto,hold,Palmyra,752.9,750.0,650.0,20.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,jun,2018,cool,auto,Herndon,768.7741935483871,770.0,700.0,20.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,jun,2018,auto,auto,Leesburg,682.156853043048,680.0,630.0,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,jun,2018,auto,hold,Leesburg,693.7523734177215,691.756329113924,630.0,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jun,2018,auto,hold,Ashburn,724.7371151850571,721.6807333102732,641.6807333102732,20.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,jun,2018,cool,auto,Charlottesville,663.55,702.05,700.55,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,jun,2018,cool,hold,Charlottesville,666.9230769230769,692.6153846153846,688.3076923076923,25.0,False,False,True
113ae93e36501d2ccafbdea6d02e06052acbe311,jun,2018,cool,hold,Arlington,714.2727272727273,730.0,730.0,0.0,False,False,True
11530aca9d6384ede37dee2eb20c0ab4195b0feb,jun,2018,auto,auto,Woodbridge,744.5228310502283,754.7945205479452,674.7945205479452,35.0,True,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jun,2018,cool,auto,Salem,766.0,758.0,670.3333333333334,15.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jun,2018,cool,hold,Salem,768.8571428571429,740.0,740.0,15.0,False,False,True
122257d78eb0674cf76a9bdca368e09517b23fcf,jun,2018,cool,auto,va beach,749.4594594594595,749.7387387387388,701.1351351351351,0.0,False,False,False
122257d78eb0674cf76a9bdca368e09517b23fcf,jun,2018,cool,hold,va beach,760.1724137931035,773.448275862069,764.8275862068965,0.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,jun,2018,cool,auto,Aldie,740.3216374269006,740.0,740.0,5.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,jun,2018,cool,hold,Aldie,740.9060606060606,755.819696969697,746.3113636363636,5.0,False,False,False
124c388ea8b12452817d8c6a3a2501c87d8183d4,jun,2018,cool,auto,Chesapeake,761.54157782516,768.4754797441365,768.4754797441365,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,jun,2018,cool,hold,Chesapeake,757.8006430868168,757.7041800643087,757.6173633440515,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,jun,2018,auto,auto,Arlington,711.7222222222222,710.0,680.0,90.0,False,False,True
