Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00382c762ef1bb20891d6d00ec417d0f623fc034,jun,2019,cool,hold,North Chesterfield,723.2857142857143,724.2857142857143,724.2857142857143,70.0,False,False,False
00382c762ef1bb20891d6d00ec417d0f623fc034,jun,2019,heat,hold,North Chesterfield,694.0,710.0,710.0,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,jun,2019,auto,auto,Stephens City,737.544,800.0,640.0,5.0,False,False,False
0071062a9d7cf61a15599e4818290e802f205631,jun,2019,cool,auto,Arlington,750.4629629629629,750.0,750.0,10.0,False,False,True
0071062a9d7cf61a15599e4818290e802f205631,jun,2019,cool,hold,Arlington,747.7272727272727,747.0,747.0,10.0,False,False,True
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2019,cool,auto,Centreville,722.6666666666666,758.9448818897638,650.5275590551181,25.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,jun,2019,cool,hold,Centreville,729.0701754385965,720.0,720.0,25.0,False,False,False
00d985582dfab607df2d715bc675caf7b2c75d1b,jun,2019,cool,auto,Suffolk,715.0604026845638,760.0,680.0,18.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,jun,2019,cool,auto,Burke,704.2306530766327,703.3646659116648,703.3646659116648,0.0,False,False,True
00db1184e14d612d3956b8316bcb57dd28a25202,jun,2019,cool,hold,Burke,702.8179453836151,702.7893368010403,702.7893368010403,0.0,False,False,True
00e589f5d474350ddeaa47e2e29fccdac67a3314,jun,2019,cool,hold,Ashburn,697.1678832116788,698.1970802919708,697.6569343065694,19.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,jun,2019,cool,hold,Chesapeake,721.4952991452991,720.0,720.0,60.0,True,False,True
013bde73b282eb562672e35c07b392999caf539f,jun,2019,auto,auto,Midlothian,677.9868421052631,675.6108187134503,625.6108187134503,0.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,jun,2019,cool,hold,Norfolk,710.910677314404,707.4611061816031,707.4611061816031,48.0,True,False,True
01565e9263a0f04e74fcddc27ba8f0e88631879a,jun,2019,cool,hold,Arlington,709.125,700.2708333333334,700.0,0.0,False,False,True
0168c1c736b0059f33da59f095604baa3719be1e,jun,2019,cool,hold,Leesburg,692.1589192330041,710.0,710.0,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,jun,2019,cool,hold,Annandale,753.6075949367089,752.3924050632911,752.0506329113924,50.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,jun,2019,cool,auto,Centreville,722.8846153846154,720.0,720.0,20.0,True,False,False
01bba16e1858d06db819dbecc644cab8eea85382,jun,2019,cool,hold,Centreville,720.1623931623932,719.1538461538462,718.4957264957264,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,jun,2019,cool,auto,Woodbridge,680.914373088685,678.474006116208,679.4373088685015,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,jun,2019,cool,hold,Woodbridge,684.0864197530864,682.4779541446209,682.4620811287477,0.0,False,False,False
01d0d438db129e9f8cfd480d18d071b2453959f0,jun,2019,cool,hold,Amherst,710.7317073170732,709.0243902439024,690.9756097560976,10.0,True,False,True
01ef846c5c454f6c107e319f39724beb415b506d,jun,2019,cool,hold,Arlington,732.6363636363636,720.0,720.0,0.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,jun,2019,auto,hold,Richmond,822.625,820.4583333333334,670.0,40.0,True,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,jun,2019,cool,hold,Vienna,766.0185185185185,786.8703703703703,699.8888888888889,50.0,False,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,jun,2019,cool,hold,Virginia Beach,722.7998238919871,720.0,720.0,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,jun,2019,cool,auto,Alexandria,720.8333333333334,717.6354166666666,717.3541666666666,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,jun,2019,cool,hold,Alexandria,728.7349081364829,727.5485564304462,726.4619422572179,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,jun,2019,heat,hold,Alexandria,738.4057971014493,737.3333333333334,737.3333333333334,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,jun,2019,heat,auto,Arlington,740.262382445141,651.0156739811912,651.0156739811912,70.0,False,False,False
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,jun,2019,cool,auto,Aldie,680.9223659889094,675.0277264325324,675.0277264325324,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,jun,2019,cool,hold,Vienna,753.7981651376147,754.0366972477065,753.1559633027523,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jun,2019,auto,auto,Oakton,703.1125592417062,705.3293838862559,638.7796208530806,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jun,2019,auto,hold,Oakton,680.1136363636364,680.2954545454545,630.0,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,jun,2019,cool,auto,Virginia Beach,743.7864077669902,740.0873786407767,739.8252427184466,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,jun,2019,cool,hold,Virginia Beach,741.1831325301205,739.2915662650603,739.2048192771084,25.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,jun,2019,auto,hold,Woodbridge,705.8382352941177,732.6176470588235,682.6176470588235,40.0,True,False,True
03aa0b7b1d146e59d134bd770a4c09f29605bae0,jun,2019,auto,auto,Virginia Beach,731.3896103896104,730.0,660.0,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,jun,2019,cool,hold,Richmond,759.5833333333334,750.0,750.0,30.0,True,False,True
