Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
092b07024e1aebbc9a7cef5d4cd7e92a9e280662,jun,2019,cool,hold,Colorado Springs,770.9310344827586,725.6206896551724,725.6206896551724,20.0,False,False,False
097081920ce82fd5609dc038f945317b9eb4bc51,jun,2019,auto,hold,Denver,711.0,698.7333333333332,636.0,40.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,jun,2019,heat,auto,Steamboat Springs,686.0625,700.0,700.0,27.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2019,auto,auto,Highlands Ranch,704.25,743.9552238805969,652.6119402985074,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2019,auto,hold,Highlands Ranch,697.8055555555555,765.0,657.5,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2019,cool,auto,Highlands Ranch,731.0,718.0,669.0,30.0,False,False,False
09a8fe326ceedcf26880d7427d3c06ef8525489b,jun,2019,cool,hold,Highlands Ranch,733.0,680.0,680.0,30.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,jun,2019,heat,hold,Colorado Springs,717.5354659248958,651.2795549374131,642.4589707927677,40.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,jun,2019,cool,hold,Greenwood Village,805.0,755.0,755.0,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,jun,2019,cool,auto,Aurora,709.1968503937007,725.3228346456692,680.6771653543308,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,jun,2019,cool,hold,Aurora,715.221978021978,731.4791208791208,731.3406593406594,20.0,False,False,False
0a89650d3745c7172aecd24006cc21dff9c144e1,jun,2019,cool,hold,Denver,719.0,700.0,700.0,0.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,jun,2019,heat,auto,Estes Park,684.44,650.0,650.0,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jun,2019,cool,auto,Aurora,721.8551282051282,740.9923076923077,737.3051282051282,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jun,2019,cool,hold,Aurora,721.1666666666665,774.0833333333335,763.0,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,jun,2019,heat,auto,Aurora,699.530303030303,669.6969696969697,669.6969696969697,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2019,auto,auto,Littleton,695.1279620853081,747.2843601895735,672.0189573459716,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2019,auto,hold,Littleton,712.3263665594857,751.395498392283,677.0048231511254,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2019,cool,auto,Littleton,713.4735706580368,722.5086299892125,722.5086299892125,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,jun,2019,cool,hold,Littleton,711.312156862745,735.2596078431372,735.2596078431372,25.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2019,auto,hold,Louisville,690.125260960334,704.3423799582463,654.3423799582464,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2019,cool,hold,Louisville,708.2349869451697,727.3759791122716,686.0966057441252,9.0,False,False,False
0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,jun,2019,heat,hold,Louisville,705.7626666666665,673.008,671.2693333333333,9.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jun,2019,cool,hold,Broomfield,727.4264524103831,743.6279357231149,743.6279357231149,15.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,jun,2019,heat,hold,Broomfield,735.5148148148147,685.0,685.0,15.0,False,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,jun,2019,auto,auto,Colorado Springs,709.1487640449437,749.5851685393259,629.9923595505618,0.0,True,False,False
0b0bcc2b4905e54855176d60c1c3ed3b30004985,jun,2019,auto,hold,Colorado Springs,705.804979253112,723.8713692946058,667.9668049792532,0.0,True,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2019,cool,auto,Littleton,751.78125,750.0,750.0,0.0,False,False,False
0b784ff61085e277f8e31d66ba66e06d21b60a6e,jun,2019,cool,hold,Littleton,738.0,760.0,760.0,0.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2019,auto,hold,Denver,735.4360902255638,735.0451127819548,683.4135338345865,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2019,cool,auto,Denver,724.6855345911949,746.6540880503145,701.2012578616353,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,jun,2019,cool,hold,Denver,739.7739999999999,739.2239999999999,738.822,25.0,False,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2019,auto,auto,Colorado Springs,709.7971830985915,776.7746478873239,646.9605633802818,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2019,auto,hold,Colorado Springs,744.3854166666665,759.375,651.25,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2019,cool,auto,Colorado Springs,711.1555075593953,779.9762419006479,650.1295896328294,35.0,True,False,False
0bdb48a10de4586bf990189f1a75dcec9546db3c,jun,2019,cool,hold,Colorado Springs,699.6311475409835,760.0,760.0,35.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2019,cool,hold,Colorado Springs,764.375,660.625,658.25,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,jun,2019,heat,auto,Colorado Springs,693.8,707.2,703.6,15.0,True,False,False
0c07c48bd3745ae5735afd513bab3719aa7de899,jun,2019,heat,auto,Littleton,693.9117395029991,819.860325621251,650.2793487574978,25.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,jun,2019,cool,hold,Denver,751.625,750.0,750.0,25.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,jun,2019,auto,auto,Englewood,719.4018518518518,720.0,666.6666666666666,0.0,False,False,False
0c90e3e0e99c8bc4c74f28bee68754fb579aae7a,jun,2019,auto,hold,Englewood,717.2222222222223,720.0,660.0,0.0,False,False,False
0cabbb72efa4ff67ec59f3b19e026f7c038dd377,jun,2019,heat,hold,Greeley,671.0952380952381,650.0,620.0,0.0,False,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2019,auto,auto,Thornton,732.4461538461537,756.1538461538463,700.9384615384614,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2019,auto,hold,Thornton,738.9312762973352,770.9116409537165,718.4053295932678,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2019,cool,auto,Thornton,739.31330472103,750.9957081545066,725.4034334763948,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2019,cool,hold,Thornton,738.48,748.2177777777777,727.9155555555556,0.0,True,False,False
0cd2c2c1bb980287b3abafc6ecfea14b25f26637,jun,2019,heat,hold,Thornton,736.0909090909091,727.6818181818181,705.5,0.0,True,False,False
0cef4778d884d09c3874c162637d78081dbe3090,jun,2019,auto,auto,Arvada,686.947619047619,720.0666666666667,645.1380952380953,9.0,True,False,False
0cef4778d884d09c3874c162637d78081dbe3090,jun,2019,auto,hold,Arvada,721.4,720.0,670.0,9.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jun,2019,auto,auto,Colorado Springs,685.5633802816901,680.0,630.0,0.0,True,False,False
0cfb5dc16f0eb93f772daeb8948c12f43cf78169,jun,2019,auto,hold,Colorado Springs,686.1086956521739,675.0,625.0,0.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jun,2019,cool,auto,Commerce City,718.4571428571429,730.0,730.0,30.0,True,False,False
0d0176885f6028d42dc6198ce23286537086feb1,jun,2019,cool,hold,Commerce City,700.9933554817276,699.4651162790698,699.4651162790698,30.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jun,2019,cool,auto,Boulder,698.2375,672.1875,670.5625,40.0,True,False,False
0d15ada43a7f738e86ce63b831f2bd8000fe431f,jun,2019,cool,hold,Boulder,719.4615384615386,735.4871794871794,734.6666666666665,40.0,True,False,False
0d40b3b8fec1657f8399ed5df9b2f3d523bba569,jun,2019,heat,auto,Salida,721.2666666666668,820.0,710.0,15.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jun,2019,cool,auto,Centennial,719.3333333333335,750.0,750.0,0.0,False,False,False
0d422b9b38fb2c80438fdf8b0a1b06291895c3a6,jun,2019,cool,hold,Centennial,740.1373626373628,748.0521978021977,748.0521978021977,0.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jun,2019,heat,auto,Centennial,738.3741007194244,819.4892086330935,680.115107913669,20.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,jun,2019,heat,hold,Centennial,719.8421052631578,720.0,720.0,20.0,False,False,False
0d72abe3e64df4997b84750825cdb748e67736b6,jun,2019,cool,hold,Denver,742.7543103448276,738.9094827586208,738.9094827586208,10.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,jun,2019,cool,hold,Denver,687.7648902821318,787.3510971786833,785.5423197492163,117.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jun,2019,auto,auto,Denver,705.7538461538461,720.0,640.0,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jun,2019,auto,hold,Denver,707.1042183622827,710.2655086848636,649.0322580645161,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jun,2019,cool,auto,Denver,711.3917421953676,715.3806646525679,715.3806646525679,85.0,False,False,False
0d7d373277bd3da3cb4b50b8f5064ccc89cdf690,jun,2019,cool,hold,Denver,715.5591397849463,723.4351254480288,723.4351254480288,85.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,jun,2019,auto,hold,Colorado Springs,711.4,760.0,710.0,0.0,False,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2019,auto,auto,Fort Collins,694.8177570093457,684.5,639.3598130841121,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2019,auto,hold,Fort Collins,705.9880239520958,676.7005988023952,633.3832335329341,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2019,cool,auto,Fort Collins,689.4888888888888,690.0,664.0,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2019,cool,hold,Fort Collins,697.1666666666665,682.2777777777778,681.9861111111112,0.0,True,False,False
0de6e9a02c6e02e0606505364efcb7f4de885812,jun,2019,heat,hold,Fort Collins,665.1785714285714,673.3571428571429,673.3571428571429,0.0,True,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,jun,2019,auto,auto,Denver,679.888198757764,679.8136645962733,621.055900621118,99.0,False,False,False
0dfbc31fe01f07ee7f959e3cd4aba967bec988d0,jun,2019,auto,hold,Denver,684.6469534050178,683.9247311827958,611.8458781362007,99.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,jun,2019,cool,hold,Erie,721.4166666666665,720.0833333333335,719.5833333333335,5.0,False,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2019,auto,hold,Thornton,719.8974358974359,775.0,725.0,5.0,True,False,False
0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,jun,2019,cool,hold,Thornton,730.90625,740.0,740.0,5.0,True,False,False
0e329d0f82de9e1f3efb6db9e4852b491b747bc4,jun,2019,auto,auto,Colorado Springs,686.3311111111111,691.0,641.0,0.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,jun,2019,cool,auto,Denver,712.2746478873239,763.0985915492959,729.2957746478875,25.0,True,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jun,2019,auto,hold,Parker,708.4707602339181,830.0,670.0,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jun,2019,cool,auto,Parker,725.2843137254903,721.3333333333335,678.3137254901961,0.0,False,False,False
0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,jun,2019,cool,hold,Parker,732.7452830188679,737.5094339622641,736.8490566037735,0.0,False,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,jun,2019,cool,hold,Aurora,698.7189716312057,720.0,720.0,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2019,cool,hold,Fort Collins,733.0253164556963,750.0,749.9113924050633,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,jun,2019,heat,hold,Fort Collins,697.0222222222222,720.0,720.0,40.0,True,False,True
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2019,cool,auto,Wolf Ranch,719.7777777777777,720.4920634920635,715.3492063492064,5.0,False,False,False
0f11ba9da5850c2f05ad05be912939b49c530e94,jun,2019,cool,hold,Wolf Ranch,719.9426229508197,717.7868852459018,717.7868852459018,5.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,jun,2019,cool,hold,Boulder,657.4,657.4,657.4,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,jun,2019,cool,hold,Greeley,697.6960784313727,710.8333333333335,710.6274509803923,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2019,auto,auto,Greeley,694.4416961130742,713.0141342756184,654.2402826855124,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jun,2019,auto,hold,Greeley,721.8484187568158,750.752453653217,650.3271537622683,7.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2019,auto,hold,Lafayette,706.72,730.0,679.8857142857142,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2019,cool,auto,Lafayette,735.5210084033612,727.4369747899159,726.8655462184872,40.0,False,False,False
0fe228f6ab7d11faa2c8fce122822056fca6991e,jun,2019,cool,hold,Lafayette,714.0283333333333,721.235,705.1683333333333,40.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,jun,2019,heat,auto,Denver,734.7200512491992,694.2690582959641,694.2690582959641,100.0,False,False,False
100ae20d772b70098bd88c30e541db7759e7047d,jun,2019,heat,hold,Denver,726.8205461638491,693.148244473342,693.148244473342,100.0,False,False,False
10131e675e3247d5552531ad5966a82e4dd413d5,jun,2019,auto,auto,Berthoud,732.7083333333335,730.0,680.0,0.0,True,False,False
101d6290853de6520d0bd02a438e588df53b675b,jun,2019,auto,hold,Denver,769.6153846153846,838.2307692307692,788.0769230769231,20.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jun,2019,cool,hold,Aurora  CO,710.2608695652175,712.8695652173913,712.3985507246376,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jun,2019,cool,auto,Lafayette,697.0,725.0,723.6363636363636,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2019,cool,auto,Aurora,783.4004329004329,815.3852813852814,806.5974025974026,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2019,cool,hold,Aurora,782.825136612022,811.9972677595629,806.4098360655737,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2019,heat,auto,Aurora,777.6857142857143,770.1,770.1,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jun,2019,heat,hold,Aurora,780.6835530881333,718.9548924358086,718.9472588480223,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jun,2019,auto,hold,Fort Collins,718.0,707.0,657.0,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jun,2019,cool,auto,Fort Collins,718.5,683.0,683.0,5.0,False,False,False
10ae77f54b3de3986dbab4d3d900bda96f071339,jun,2019,cool,hold,Fort Collins,715.7666666666668,695.8666666666667,694.4333333333333,5.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jun,2019,auto,auto,Commerce City,731.2666666666668,725.0,675.0,0.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jun,2019,auto,hold,Commerce City,741.6666666666665,664.0,649.6666666666666,0.0,False,False,False
110ab774fdbb8d88a96df0ca107246e59bebc849,jun,2019,heat,hold,Commerce City,724.5507246376811,640.0,640.0,0.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,jun,2019,auto,auto,Denver,709.625816993464,734.8970588235294,645.0245098039215,100.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,jun,2019,auto,hold,Denver,716.7166666666667,750.0,662.0,100.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,jun,2019,cool,auto,Denver,723.1944444444445,775.0,760.0,100.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,jun,2019,heat,auto,Denver,684.4305555555555,740.0,670.0,100.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2019,auto,auto,Denver,726.5284552845528,730.2886178861787,670.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jun,2019,auto,hold,Denver,723.6921568627453,736.4392156862746,670.1329411764707,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jun,2019,cool,auto,Westminster,745.8181818181819,745.0699300699299,746.7972027972028,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,jun,2019,cool,hold,Westminster,750.3917525773196,751.8865979381442,751.9072164948453,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jun,2019,cool,hold,Northglenn,725.5111111111112,735.0,735.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jun,2019,cool,hold,Aurora,725.4,716.6666666666665,716.6666666666665,20.0,False,False,False
1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,jun,2019,cool,auto,Kings Deer Park,692.7863054928517,718.293453724605,718.293453724605,15.0,True,False,False
1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,jun,2019,cool,hold,Kings Deer Park,700.0837789661321,718.2816399286987,718.2816399286987,15.0,True,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jun,2019,auto,auto,Centennial,718.6966580976863,770.4344473007711,678.8174807197944,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,jun,2019,auto,hold,Denvee,716.1449275362319,762.7391304347825,712.7391304347825,37.0,False,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,jun,2019,auto,auto,Centennial,700.7281553398059,746.8155339805825,696.8155339805825,49.0,True,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,jun,2019,auto,hold,Centennial,705.16,747.12,699.04,49.0,True,False,False
13210f76dd94c3f31f5d47f59b41cbb5f3bee5ac,jun,2019,cool,hold,Centennial,737.0,749.5,749.5,49.0,True,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2019,auto,auto,Parker,781.75,799.9166666666665,670.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jun,2019,cool,auto,Parker,780.9354838709677,780.0,780.0,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2019,auto,auto,Colorado Springs,709.1666666666665,716.8333333333335,642.1666666666666,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jun,2019,auto,hold,Colorado Springs,698.6666666666665,740.0,680.75,30.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,jun,2019,cool,hold,Colorado Springs,690.0962025316455,748.6075949367088,748.6075949367088,25.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,jun,2019,heat,auto,Colorado Springs,701.1566731141198,680.0,680.0,25.0,False,False,False
1392b139428c71b908fa0855a4ece1991564e56b,jun,2019,heat,hold,Colorado Springs,706.006729475101,684.8452220726782,684.8452220726782,25.0,False,False,False
13940b498d68f9fceb3547805b2449e5ec221bf4,jun,2019,auto,auto,Littleton,704.6666666666665,752.547619047619,673.0952380952381,35.0,True,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jun,2019,cool,hold,Broomfield,689.3174603174604,707.3948412698413,707.3948412698413,15.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jun,2019,auto,auto,Aurora,764.2467532467532,765.5454545454545,713.5584415584416,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jun,2019,auto,hold,Aurora,753.8938775510204,809.9265306122447,719.9510204081633,50.0,False,False,False
1410311fc3b2403abea959cf3ee661877230e548,jun,2019,cool,hold,Aurora,741.390625,658.53125,657.828125,50.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jun,2019,cool,auto,Broomfield,725.8464163822525,735.8805460750855,692.4129692832763,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,jun,2019,cool,hold,Broomfield,698.2291666666665,742.4583333333335,742.25,15.0,False,False,False
145d73db516d077635130d6919f6515266139e17,jun,2019,auto,hold,Louisville,751.952380952381,780.0,620.0,27.0,True,False,False
147eb1871f1253bb8d4d39feaea2b64f7ce745b4,jun,2019,cool,hold,Louisville,815.2758620689655,820.0,762.0,40.0,False,False,False
14811a2af25679e187418e7ed9415657820b6e69,jun,2019,auto,auto,Aurora,705.75,690.0833333333335,640.0833333333334,10.0,False,False,False
14ed710adc61c79f59401964e436f388bc191fbd,jun,2019,auto,hold,Lafayette,740.2666666666668,780.0,640.0,15.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,jun,2019,auto,hold,Aurora,724.0972222222223,727.5916666666667,636.0194444444444,0.0,False,False,False
150ca1c1a374ae31fa4098cb20bec49014da83df,jun,2019,cool,hold,Aurora,686.36,703.08,703.08,0.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jun,2019,auto,auto,Aurora,671.2336448598131,670.392523364486,620.2616822429907,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,jun,2019,auto,hold,Aurora,668.9042056074767,681.5864485981307,630.3142523364486,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jun,2019,auto,auto,Commerce City,695.7288888888887,690.0,620.0,0.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,jun,2019,auto,hold,Commerce City,700.7470956210902,701.6876675603218,651.6876675603218,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jun,2019,cool,auto,Denver,708.1435185185185,810.0,790.0,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jun,2019,cool,hold,Denver,656.7895081967213,672.2629508196721,672.0603278688525,0.0,False,False,False
158508a9b49d995b7122130ffb646475868ea813,jun,2019,heat,hold,Denver,642.2222222222222,633.7885304659499,633.7813620071685,0.0,False,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,jun,2019,cool,auto,Wellington,712.0,720.0,692.0,9.0,True,False,False
158c2b21942b0d671b328f9a346bfaf07ea1a411,jun,2019,cool,hold,Wellington,731.0,753.2444444444444,752.8,9.0,True,False,False
159b2c57ac4cdc87582b815d6e968e38bc7fa03c,jun,2019,cool,hold,Parker,734.3625498007968,734.1155378486055,734.0119521912352,20.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2019,auto,auto,Niwot,716.1382488479262,744.1082949308756,651.705069124424,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2019,auto,hold,Niwot,714.883275261324,727.8397212543554,664.7038327526133,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2019,cool,auto,Niwot,713.0712962962963,743.3333333333335,743.3333333333335,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,jun,2019,cool,hold,Niwot,713.9269662921347,729.8876404494383,729.8876404494383,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jun,2019,auto,auto,Lakewood,719.9469696969697,734.5454545454545,647.7272727272727,47.0,False,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jun,2019,auto,hold,Lakewood,725.8333333333335,730.0,680.0,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2019,auto,auto,Colorado Springs,702.8,757.1333333333333,693.4,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jun,2019,auto,hold,Colorado Springs,696.8953488372093,748.5523255813954,662.3488372093024,35.0,False,False,False
16a902cef984685b2d9b211bf4d6ca69d729133e,jun,2019,cool,hold,Arvada,743.7154471544716,774.7073170731708,728.9918699186992,0.0,True,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jun,2019,auto,hold,Castle Rock,683.8514150943396,747.6320754716983,663.1992924528303,20.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,jun,2019,heat,hold,Castle Rock,675.6851211072665,663.5397923875432,652.0553633217993,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jun,2019,auto,auto,Longmont,703.875,683.5625,663.5625,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2019,cool,auto,Aurora,707.7391304347825,680.9565217391304,679.8695652173913,6.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jun,2019,cool,hold,Aurora,726.8823529411765,702.6176470588235,701.2058823529413,6.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jun,2019,cool,auto,Denver,689.8835978835979,686.8571428571429,686.8571428571429,20.0,False,False,False
17a167ed4d2528a8acdefe7b4ccff4b1be91e2f6,jun,2019,cool,hold,Denver,686.6863033873342,714.8630338733432,713.6568483063327,20.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jun,2019,auto,hold,Boulder,688.6206896551724,732.7586206896551,687.2413793103449,26.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jun,2019,cool,hold,Boulder,706.3766816143499,718.3408071748878,712.9596412556053,26.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jun,2019,heat,hold,Boulder,695.2173913043479,686.5217391304348,686.5217391304348,26.0,False,False,False
18eca6c06f8092145b4336ffb1e962d6fe44e7aa,jun,2019,auto,auto,Erie,722.6923076923077,801.3076923076923,686.2307692307693,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jun,2019,auto,auto,Superior,699.2072368421052,721.7105263157895,639.8815789473684,5.0,False,False,False
19c5767db46955e17bb4335bb5d38bb4d768e650,jun,2019,auto,hold,Superior,703.6538461538463,712.4166666666665,640.0,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jun,2019,cool,auto,Denver,703.2814371257484,700.1137724550897,700.0898203592815,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jun,2019,cool,hold,Denver,704.7145631067963,707.0330097087378,707.0330097087378,5.0,False,False,False
1a537c36004c0326b6063e8bdac35aff618ed6c7,jun,2019,auto,auto,Denver,731.4625,739.825,679.9125,10.0,False,False,False
1a537c36004c0326b6063e8bdac35aff618ed6c7,jun,2019,auto,hold,Denver,726.4934679334918,732.7737529691211,678.5528503562946,10.0,False,False,False
1a537c36004c0326b6063e8bdac35aff618ed6c7,jun,2019,cool,auto,Denver,799.6923076923077,720.0,720.0,10.0,False,False,False
