Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16d00b9d31b3506cf750c83a29f022bd67e79686,feb,2017,auto,hold,Carbondale,720.304347826087,769.2766798418972,696.9249011857708,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,feb,2017,heat,auto,Carbondale,733.4441591784339,731.7060333761232,731.7060333761232,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,feb,2017,heat,hold,Carbondale,728.5682087781732,728.1245551601422,728.1245551601422,0.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,feb,2017,auto,auto,Longmont,686.8012048192771,694.2048192771083,664.2048192771084,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,feb,2017,heat,hold,Aurora,697.6752411575563,700.1950696677385,700.1554126473741,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,feb,2017,heat,auto,Arvada,648.5454545454545,680.0,680.0,85.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,feb,2017,auto,auto,Denver,657.0903225806452,668.3870967741935,610.0645161290323,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,feb,2017,auto,hold,Denver,656.0608899297423,677.5409836065572,623.7353629976582,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,feb,2017,cool,auto,Denver,650.6410256410256,660.0,610.0,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,feb,2017,cool,hold,Denver,659.8171206225679,665.2140077821011,665.2140077821011,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,feb,2017,auto,hold,Castle Rock,682.0140845070422,721.5352112676056,623.4647887323944,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,feb,2017,heat,hold,Highlands Ranch,708.8205002452182,710.0,710.0,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,feb,2017,auto,auto,Denver,698.2380952380953,762.4285714285713,650.9047619047619,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,feb,2017,auto,hold,Denver,687.1025641025641,759.4871794871794,666.6666666666666,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,feb,2017,heat,auto,Denver,687.1818181818181,743.2575757575756,678.9545454545455,5.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,feb,2017,heat,auto,Denver,700.5635593220338,704.3813559322034,704.3135593220338,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,feb,2017,heat,hold,Denver,697.255823803473,699.6950444726809,699.6950444726809,0.0,False,False,False
1dd02e29d3c2fecda7335bc4bd4d0ea74fb05c13,feb,2017,auto,hold,Pueblo,684.0743801652892,780.0,683.0578512396694,15.0,True,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,feb,2017,heat,auto,Denver,675.6666666666666,652.3333333333334,650.0,5.0,True,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,feb,2017,heat,hold,Denver,679.6896551724138,668.2758620689656,663.5862068965517,5.0,True,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,feb,2017,heat,auto,Littleton,670.0612244897958,670.0,670.0,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,feb,2017,heat,hold,Littleton,671.7446808510638,671.1276595744681,670.5829787234043,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,feb,2017,auto,auto,Aurora,702.5714285714287,755.0,705.0,0.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,feb,2017,auto,hold,Aurora,693.7154471544716,740.0,690.0,0.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,feb,2017,heat,auto,Aurora,704.8734939759038,755.0,705.0,0.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,feb,2017,heat,hold,Aurora,718.1121495327103,720.0,720.0,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,feb,2017,auto,auto,Highlands Ranch,704.9285714285713,840.0,699.0,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,feb,2017,auto,hold,Highlands Ranch,689.4635944700461,839.1013824884793,665.7751152073732,0.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,feb,2017,heat,hold,Highlands Ranch,700.6666666666665,702.6190476190477,701.3571428571429,15.0,False,False,False
20cafdaef4af276169f30963002b567c432bc4a5,feb,2017,auto,auto,COLORADO Springs,710.4280980781975,780.6070245195492,712.2047713717694,15.0,False,False,False
21d6e420c47ae4b849de5c5d574d32cbbc58fa20,feb,2017,heat,auto,Littleton,700.8181818181819,723.2323232323233,697.6767676767678,35.0,False,False,False
21d6e420c47ae4b849de5c5d574d32cbbc58fa20,feb,2017,heat,hold,Littleton,689.0,683.8571428571429,683.8571428571429,35.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,feb,2017,auto,auto,Lafayette,701.0697674418603,759.0406976744188,695.2267441860464,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,feb,2017,auto,hold,Lafayette,704.8867924528302,764.3867924528302,701.0849056603772,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,feb,2017,heat,auto,Lafayette,710.3709677419354,716.758064516129,714.0483870967741,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,feb,2017,heat,hold,Lafayette,709.4655172413792,714.25,712.5431034482757,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,feb,2017,auto,auto,Arvada,698.956140350877,790.0,700.0,30.0,True,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,feb,2017,auto,hold,Arvada,716.9767857142857,780.4,720.6232142857143,30.0,True,False,False
23343b0a4b4bda9293725657c9bdc402e58a9f8a,feb,2017,heat,auto,Denver,696.9821428571429,703.2142857142858,703.2142857142858,120.0,False,False,False
2584cbf22a2915c3d54708b0f4cea305275ab97d,feb,2017,heat,auto,Highlands Ranch,688.1233333333333,695.6333333333333,692.0133333333333,15.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,feb,2017,heat,auto,Longmont,680.474358974359,650.0,640.0,0.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,feb,2017,heat,hold,Longmont,669.644128113879,655.9267920691408,651.6309100152516,0.0,False,False,False
2669db9e0164f1cb019def7ce2703d98cca69ff2,feb,2017,heat,auto,Parker,711.3988095238095,740.0,710.0,10.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,feb,2017,heat,hold,Grand Junction,665.5555555555555,650.0,650.0,110.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,feb,2017,heat,hold,Castle Rock,669.955223880597,680.0,672.5522388059702,20.0,False,False,False
27725cd45eac97391efaabed304e753e47af6a60,feb,2017,heat,auto,Peyton,670.1506849315067,650.0,635.0,0.0,False,False,False
2797576cb7528e76c6dde88d20836ffd1a2a247b,feb,2017,heat,auto,Castle Rock,675.4166666666666,820.0,640.0,15.0,False,False,False
2797576cb7528e76c6dde88d20836ffd1a2a247b,feb,2017,heat,hold,Castle Rock,693.8888888888888,650.0,650.0,15.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,feb,2017,heat,auto,Boulder,692.2222222222223,697.6358024691358,694.0864197530864,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,feb,2017,heat,hold,Boulder,677.9821428571429,665.1071428571429,662.9642857142858,0.0,False,False,False
290a608297db52545c53d57720240cb70cdf8e9a,feb,2017,heat,hold,Denver,687.9787234042552,698.5106382978723,698.5106382978723,55.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,feb,2017,heat,hold,Superior,667.9802631578948,660.8421052631579,659.8157894736843,20.0,True,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,feb,2017,heat,auto,Denver,694.8545454545455,740.0,680.0,5.0,False,False,False
2c4c6795a65ffeb690fee0641b53dcfc1695d257,feb,2017,heat,hold,Aurora,638.3720930232557,660.0,660.0,16.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,feb,2017,auto,hold,Highlands Ranch,693.9285714285713,733.0612244897958,683.0612244897958,5.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,feb,2017,heat,hold,Highlands Ranch,706.2551020408164,705.9183673469388,702.9251700680272,5.0,False,False,False
2daa6d4e9aa760f8a54faf5c00375abaab20df11,feb,2017,heat,auto,Colorado Springs,710.3636363636364,722.3636363636364,719.2727272727273,35.0,False,False,False
2dc1f9c846ddd53f22ca33c56e1a10a2b0202677,feb,2017,heat,hold,Castle Rock,682.0833333333334,682.4166666666666,680.6944444444445,0.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,feb,2017,auto,hold,Highlands Ranch,704.7416974169741,755.0,705.0,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,feb,2017,heat,auto,Highlands Ranch,710.1794871794873,710.0,710.0,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,feb,2017,heat,hold,Highlands Ranch,709.0897435897435,707.8573717948718,707.8573717948718,20.0,True,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,feb,2017,auto,auto,Longmont,673.3,741.4,678.1,15.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,feb,2017,heat,auto,Longmont,693.4375,702.25,698.875,15.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,feb,2017,heat,hold,Longmont,678.1100917431193,671.3211009174313,670.2614678899082,15.0,False,False,False
2f51c9f4ffa39f32abe7a5cfc0bd67503ae58f07,feb,2017,auto,hold,Golden,658.8666666666667,840.0,630.0,30.0,False,False,False
2fa6af3e96705ae4d190ccfea71d893e5cdab9b0,feb,2017,heat,hold,Denver,720.7627118644067,724.0621468926553,721.2655367231638,105.0,True,False,False
302ef8b9b5d9baf8a6bfe9e984c7384c02abf5cc,feb,2017,heat,hold,Greenwood Village,694.6,700.0,700.0,40.0,False,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,feb,2017,heat,hold,Denver,700.6470588235294,652.5490196078431,628.0490196078431,36.0,True,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,feb,2017,heat,auto,Littleton,714.7352941176471,797.2764705882353,698.2235294117647,15.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,feb,2017,heat,hold,Littleton,744.6034482758621,780.5172413793103,749.1379310344827,15.0,False,False,False
313e3fa5bd5725cc099cccb7f6386d5007bf6c01,feb,2017,heat,hold,Littleton,665.1189634864546,666.1955241460541,664.9363957597174,35.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,feb,2017,heat,auto,Littleton,723.5961538461537,790.0,690.0,15.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,feb,2017,heat,auto,Aurora,637.4524744697565,703.8216810683424,633.6394344069128,29.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,feb,2017,heat,hold,Aurora,658.3720279720279,658.8783216783216,641.1426573426572,29.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,feb,2017,auto,auto,Castle Rock,681.0625,760.0,670.0,15.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,feb,2017,auto,hold,Castle Rock,682.5357142857142,748.5714285714287,667.1428571428571,15.0,False,False,False
33b484b198971d10bc95232fd285080e881aa49c,feb,2017,auto,auto,Thornton,703.1875,770.0,681.1875,5.0,False,False,False
342a98ab793bafe43ca93c76c54fa90b9d04248b,feb,2017,heat,auto,Louisville,636.3946587537092,820.0,620.0,30.0,False,False,False
342a98ab793bafe43ca93c76c54fa90b9d04248b,feb,2017,heat,hold,Louisville,638.2280701754386,650.0,630.0,30.0,False,False,False
34b56ef5d6d49dd702783692ff36d1936eff04f1,feb,2017,heat,auto,Silverthorne,653.1320754716983,650.0188679245283,638.2264150943396,15.0,False,False,False
34b56ef5d6d49dd702783692ff36d1936eff04f1,feb,2017,heat,hold,Silverthorne,666.0391061452514,673.463687150838,656.0335195530728,15.0,False,False,False
352e476984e470fda1af999c49c5ae5b05e6024d,feb,2017,heat,auto,Denver,687.6911764705882,696.6617647058823,696.3676470588235,5.0,True,False,True
352e476984e470fda1af999c49c5ae5b05e6024d,feb,2017,heat,hold,Denver,686.6296296296298,696.0138888888888,695.2037037037038,5.0,True,False,True
353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,feb,2017,auto,auto,Colorado Springs,688.0091575091576,735.0,685.0,6.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,feb,2017,auto,auto,Aurora,671.4450549450551,730.0,670.0,20.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,feb,2017,auto,hold,Aurora,669.92007992008,723.9035964035965,670.4965034965036,20.0,False,False,False
3707517048e7043ee4630136bb44c0982a0f28b5,feb,2017,auto,hold,Peyton,686.6666666666666,770.0,689.375,5.0,False,False,False
373932f9692f9127f79950c0dfde6355df3081a4,feb,2017,auto,auto,Denver,624.0,760.0,680.0,60.0,False,False,False
373932f9692f9127f79950c0dfde6355df3081a4,feb,2017,auto,hold,Denver,683.2166666666667,760.0,681.9416666666667,60.0,False,False,False
39c43254b98e3a916db99ea03f581872090cf642,feb,2017,auto,hold,Brighton,617.0,819.75,670.125,15.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,feb,2017,heat,auto,Erie,676.1746031746031,682.2539682539683,681.4285714285714,15.0,False,False,False
3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,feb,2017,heat,hold,Erie,678.7160493827159,679.1728395061729,678.3765432098767,15.0,False,False,False
3b08bda3c3b3273411b1b07c2c5b5c62b3b592c2,feb,2017,heat,hold,Highlands Ranch,598.2463369963369,603.2083333333334,533.0247252747254,20.0,False,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,feb,2017,heat,hold,Longmont,707.6848798869523,650.0,650.0,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,feb,2017,heat,hold,Aurora,629.2875,650.0,630.25,5.0,False,False,False
3d3df99004d0773c32f08f84b6ad06f391f20598,feb,2017,heat,auto,Longmont,723.1176470588235,730.0,730.0,25.0,False,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,feb,2017,auto,auto,Highlands Ranch,672.7272727272727,740.0,680.0,35.0,True,False,False
3db369ba6f2535bdfb8f4c6b3d638fb1248b0636,feb,2017,auto,hold,Highlands Ranch,671.688524590164,740.0,680.0,35.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,feb,2017,auto,auto,Westminster,705.2543290043291,774.2532467532468,698.5757575757576,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,feb,2017,auto,hold,Westminster,698.0735068912711,776.1378254211332,698.6010719754977,15.0,False,False,False
3dff8d5280ccac88dd011079319b4039351d8ffc,feb,2017,heat,auto,Grand Junction,670.0816326530612,664.334693877551,658.6326530612246,5.0,False,False,False
3dff8d5280ccac88dd011079319b4039351d8ffc,feb,2017,heat,hold,Grand Junction,678.7976878612717,679.5809248554913,674.471098265896,5.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,feb,2017,heat,auto,Commerce City,692.3291139240506,686.8987341772151,684.5949367088608,5.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,feb,2017,heat,hold,Highlands Ranch,581.4775229357797,650.0,527.0752293577982,20.0,False,False,False
3e99c0ce3f007df707a555b291ef5a07d47abe78,feb,2017,heat,auto,Denver,710.6244444444444,695.6827777777777,695.6827777777777,35.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,feb,2017,heat,auto,Fort Collins,704.0,720.0,700.0,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,feb,2017,heat,hold,Fort Collins,710.9702380952382,721.7261904761905,700.5416666666665,20.0,False,False,False
3ee1265e8c3d29addfd463020db23100f9f0feb5,feb,2017,heat,auto,Denver,687.0805739514349,792.0562913907285,674.3675496688743,65.0,False,False,False
3ee1265e8c3d29addfd463020db23100f9f0feb5,feb,2017,heat,hold,Denver,688.8563392470793,688.369536996971,687.8766767633058,65.0,False,False,False
3fa91a53f207cab1d3fd1ba914a146b451b73987,feb,2017,heat,auto,Johnstown,682.8088235294118,775.85407239819,655.3065610859727,66.0,False,False,False
407972c0dda38d953292a3bb08c693b18fbfd4a4,feb,2017,heat,hold,Lakewood,671.1071428571429,657.4206349206348,657.4206349206348,25.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,feb,2017,heat,hold,Colorado Springs,721.5645161290323,730.6451612903226,730.6451612903226,20.0,False,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,feb,2017,heat,hold,Colorado Springs,708.9027777777777,700.0,700.0,40.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,feb,2017,heat,auto,Loveland,664.6917293233082,700.0,640.0,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,feb,2017,heat,hold,Loveland,686.7083333333334,650.7708333333334,610.3958333333334,10.0,True,False,False
42ca973e5845434a5185477020f0eef6e6f76631,feb,2017,heat,hold,Littleton,704.6473988439308,689.0173410404624,689.0173410404624,20.0,False,False,False
434434947d83397124e707033d96827eae36e04c,feb,2017,auto,hold,Aurora,692.6,800.0,694.1333333333333,15.0,False,False,False
434434947d83397124e707033d96827eae36e04c,feb,2017,heat,hold,Aurora,676.4324324324324,692.4324324324324,683.6486486486486,15.0,False,False,False
434f8a7c2e66525219ed3c458c1bd400d727db0e,feb,2017,cool,hold,Aurora,650.2352941176471,700.9411764705882,700.0,55.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,feb,2017,heat,auto,Lakewood,667.5779220779219,675.3181818181819,672.5519480519481,55.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,feb,2017,heat,hold,Lakewood,673.2176470588237,681.864705882353,681.3588235294118,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,feb,2017,auto,hold,Erie,677.9565217391304,729.9130434782608,679.9130434782609,10.0,False,False,False
