Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
07666bafc048a7745be77f4a6bb385087af08792,dec,2017,heat,auto,Aurora,670.2978723404257,670.3191489361702,670.1914893617021,5.0,False,False,False
07666bafc048a7745be77f4a6bb385087af08792,dec,2017,heat,hold,Aurora,677.6666666666666,672.6984126984128,672.6349206349206,5.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,dec,2017,auto,auto,Northglenn,710.0238663484488,765.3293556085919,715.2911694510741,50.0,False,False,False
0781deaacb8e7bbc4784a1694378c8e8db943034,dec,2017,auto,hold,Northglenn,714.8678825622777,776.598309608541,717.3416370106763,50.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,dec,2017,heat,auto,Aurora,648.8410256410258,682.5333333333333,675.6358974358974,45.0,False,False,False
07a37aa5754315dd1d0677620fd2092bb30de372,dec,2017,heat,hold,Aurora,692.624633431085,700.9354838709677,699.7243401759531,45.0,False,False,False
07b15383329506f796be8667880297708683559b,dec,2017,heat,hold,Johnstown,661.4011976047905,720.0,660.184131736527,15.0,True,False,False
07bf6797ea86941c4e490839947fae96b2052195,dec,2017,heat,auto,Colorado Springs,678.0,778.5,652.0,35.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,dec,2017,auto,auto,Arvada,615.6666666666666,720.0,620.0,10.0,False,False,False
07d4389fcd24950f8673a61e39e6b05b66b301c3,dec,2017,auto,hold,Arvada,636.6666666666666,720.6060606060606,637.6969696969697,10.0,False,False,False
07e84d1d6e443328a06a61749de2c47ccbba9267,dec,2017,heat,auto,Arvada,668.7083333333334,671.0,671.0,29.0,True,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,dec,2017,heat,auto,Arvada,689.3359073359073,690.472972972973,690.4353281853282,50.0,False,False,False
08e7db35844baf02265dfe552f501ef60d0c893f,dec,2017,heat,hold,Arvada,682.990082644628,685.294214876033,685.294214876033,50.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,dec,2017,heat,auto,Lakewood,696.16,700.0,700.0,55.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,dec,2017,heat,hold,Lakewood,680.6691176470587,680.0,680.0,55.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,dec,2017,heat,auto,Steamboat Springs,711.0588235294118,719.4411764705882,719.4411764705882,27.0,False,False,False
09a411b58ce5c1a7526bb511cdc9038d969bc70c,dec,2017,heat,hold,Steamboat Springs,660.2285714285714,654.8285714285714,651.4285714285714,27.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,dec,2017,heat,auto,Colorado Springs,637.1165730337077,650.0210674157304,637.686797752809,40.0,False,False,False
09cc3cdda72e34d08324d8f0d33b9bd4d205742e,dec,2017,heat,hold,Colorado Springs,649.1198044009781,654.9250203748982,650.8500407497962,40.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,dec,2017,heat,auto,Aurora,687.1818181818181,691.8181818181819,690.1818181818181,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,dec,2017,heat,hold,Aurora,692.6694915254237,695.5762711864406,694.9491525423729,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,dec,2017,heat,auto,Parker,701.2162162162163,690.891891891892,690.891891891892,25.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,dec,2017,heat,hold,Parker,721.3187250996016,699.3904382470121,699.3904382470121,25.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,dec,2017,heat,auto,Estes Park,701.0,723.1428571428571,720.5714285714287,20.0,False,False,False
0a9af27f9b3b3ce996af2d4b1e9e3f29d0dc2d97,dec,2017,heat,hold,Estes Park,685.25,749.0,746.0,20.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,dec,2017,auto,auto,Aurora,717.9230769230769,770.0,720.0,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,dec,2017,heat,auto,Aurora,687.4912587412587,688.2080419580418,688.2062937062936,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,dec,2017,heat,hold,Aurora,687.2388059701492,690.2537313432837,690.2537313432837,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,dec,2017,heat,auto,Littleton,680.3015873015872,681.1288515406162,681.1288515406162,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,dec,2017,heat,hold,Littleton,690.0251637366424,689.036883833161,689.036883833161,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,dec,2017,heat,auto,Colorado Springs,682.0545454545454,681.0363636363636,678.9636363636364,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,dec,2017,heat,hold,Broomfield,682.268451992162,681.2148922273025,681.2148922273025,15.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,dec,2017,heat,hold,Denver,711.6471544715448,713.3219512195121,712.468292682927,25.0,False,False,False
0be3e27868b511314735c56c999edfcd045268e7,dec,2017,auto,hold,Colorado Springs,697.9538461538461,765.0,696.6307692307691,15.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,dec,2017,heat,hold,Colorado Springs,721.2,725.4,724.8,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,dec,2017,auto,auto,Denver,675.3,779.9666666666667,630.05,25.0,False,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,dec,2017,auto,hold,Denver,689.9242424242424,752.7272727272727,688.2878787878788,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,dec,2017,heat,auto,Loveland,715.439024390244,718.7804878048779,718.170731707317,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,dec,2017,heat,hold,Loveland,713.3563218390805,700.6436781609195,700.4137931034481,25.0,False,False,False
0d68d7dc9b6bd66b8b89790ca4d548329e311a6a,dec,2017,heat,auto,Centennial,696.3376068376068,819.3333333333335,680.4358974358976,20.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,dec,2017,heat,auto,Colorado Springs,655.1585365853657,704.4278455284552,650.1341463414634,0.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,dec,2017,heat,hold,Colorado Springs,698.1848998459168,698.2542372881356,698.1525423728813,0.0,False,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,dec,2017,heat,auto,Lakewood,650.0185185185185,820.0,620.0,40.0,False,False,False
0df50e6b940d004e9057b9ed01ee9f80c218b016,dec,2017,heat,hold,Lakewood,657.5454545454545,673.8181818181819,656.5454545454545,40.0,False,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,dec,2017,heat,auto,Centennial,636.8846153846154,656.1923076923077,641.3076923076923,49.0,True,False,False
0dfa6ae88f0088b26575561e770d0f6060d1c63d,dec,2017,heat,hold,Centennial,697.128,700.0,700.0,49.0,True,False,False
0e2850d1361454530c9ed0222f71be1c37808add,dec,2017,heat,auto,Erie,655.7352941176471,650.0,638.9411764705882,5.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,dec,2017,heat,hold,Erie,652.0857142857143,651.0285714285715,640.5142857142857,5.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,dec,2017,heat,auto,Denver,655.6007281553398,701.4817961165048,646.0133495145632,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,dec,2017,heat,hold,Denver,686.7349445324883,691.3835182250398,690.5760697305864,25.0,True,False,False
0f2241a62b1b23e32c239e2282be06935d2d54bd,dec,2017,heat,hold,Niwot,651.0526315789474,664.6315789473684,660.8421052631579,25.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,dec,2017,heat,auto,Greeley,684.8333333333334,690.0,690.0,40.0,True,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,dec,2017,heat,hold,Greeley,680.4120370370372,683.3333333333334,683.3333333333334,40.0,True,False,False
0fc7fde2f89ca50b5ca64cb0a2c73621da32755e,dec,2017,auto,auto,Parker,676.0731707317074,740.0,660.0,25.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,dec,2017,auto,hold,Greeley,673.6284263959391,745.0558375634517,670.7614213197969,7.0,False,False,False
1027ae5a1395902ecff617be09f36dbadfdd1c61,dec,2017,heat,auto,Parker,690.4291139240506,750.153164556962,689.8873417721519,47.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,dec,2017,heat,auto,Aurora  CO,691.7993569131833,740.0,680.0,10.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,dec,2017,heat,auto,Aurora,768.9484777517564,768.632318501171,768.632318501171,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,dec,2017,heat,hold,Aurora,773.0172634271098,770.1227621483375,770.1227621483375,5.0,False,False,False
1144c12b52f1dc7cb75218c4c462c5194779fb4a,dec,2017,heat,auto,Denver,695.9761904761905,780.0,700.0,100.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,dec,2017,auto,hold,Denver,684.5530799475754,750.0,681.6762778505897,45.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,dec,2017,auto,auto,Westminster,663.9133333333333,795.78,663.5266666666666,35.0,False,False,False
1201701b2515b99267d6178bc73cf269b5e8a4ee,dec,2017,auto,hold,Westminster,722.3684210526317,770.0,720.0,35.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,dec,2017,heat,auto,Northglenn,677.9102564102565,680.0,680.0,20.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,dec,2017,heat,hold,Northglenn,707.0,711.4444444444445,707.8888888888888,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,dec,2017,heat,hold,Aurora,686.0809248554913,684.2601156069363,684.0693641618498,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,dec,2017,auto,auto,Centennial,644.25,800.0,650.0,10.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,dec,2017,heat,auto,Denvee,698.7488789237668,700.0,700.0,37.0,False,False,False
12990e0a0ebe1a62ef2aff5a425bb516df47d289,dec,2017,heat,hold,Denvee,708.0784313725492,708.2843137254903,708.2843137254903,37.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,dec,2017,auto,auto,Brush,697.2105263157895,800.0,700.0,55.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,dec,2017,auto,hold,Brush,656.4375,800.1875,689.75,55.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,dec,2017,auto,auto,Colorado Springs,672.483870967742,742.0967741935484,686.3870967741935,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,dec,2017,auto,hold,Colorado Springs,646.4375,740.0,680.0,30.0,False,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,dec,2017,heat,auto,Louisville,674.2297297297298,717.2837837837837,716.2972972972972,120.0,False,False,False
1396a250244dc1cb570762c8fde2422bc929c61b,dec,2017,heat,hold,Louisville,673.5675675675676,678.0,677.5540540540541,120.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,dec,2017,heat,auto,Broomfield,712.6099865047232,718.719298245614,707.3495276653173,15.0,False,False,False
14191e6fa1c361ffe4120100a127bab4d9594cdd,dec,2017,heat,hold,Broomfield,722.5,724.5,724.5,15.0,False,False,False
14b58d177369a03473fcce967c07d7daf81d9f7e,dec,2017,heat,hold,Lafayette,669.728813559322,668.1355932203389,666.5254237288135,35.0,True,False,False
14ed710adc61c79f59401964e436f388bc191fbd,dec,2017,auto,hold,Lafayette,700.86,760.0,697.6,15.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,dec,2017,heat,auto,Longmont,631.0,746.0,660.0,40.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,dec,2017,auto,auto,Aurora,688.8670309653917,749.1111111111112,692.8670309653917,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,dec,2017,auto,hold,Aurora,697.6495327102803,754.8107476635513,701.9906542056075,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,dec,2017,heat,auto,Aurora,748.6086956521739,739.8260869565217,739.8260869565217,30.0,False,False,False
15538f86e5f6941bc62612616f56b0e44ba3db0c,dec,2017,heat,hold,Aurora,732.5267489711936,732.8395061728395,732.8395061728395,30.0,False,False,False
157e37b055787c86ce4bcc2666bd96342075fc9d,dec,2017,auto,hold,Commerce City,718.6335814722911,775.6426799007443,720.0938792390407,0.0,False,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,dec,2017,auto,auto,Niwot,697.4103428892636,769.9797639123102,699.6357504215853,20.0,True,False,False
15f3f2579b10d71508e6373f0ca50ce450d499ff,dec,2017,auto,hold,Niwot,695.6779661016949,756.8644067796611,694.9322033898304,20.0,True,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,dec,2017,heat,hold,Lakewood,672.5135135135135,673.7117117117117,673.4684684684685,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,dec,2017,heat,auto,Colorado Springs,712.3170731707318,752.1829268292682,722.8414634146343,35.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,dec,2017,heat,auto,Castle Rock,681.3321364452422,696.5493716337523,695.2800718132854,20.0,False,False,False
16d8831f6332ba8967edcdc6d681e6a8c4784902,dec,2017,heat,hold,Castle Rock,681.1606397774688,683.5751043115438,682.9742698191933,20.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,dec,2017,auto,auto,Longmont,680.0,680.0,655.6666666666666,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,dec,2017,heat,auto,Aurora,701.0,710.0,710.0,6.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,dec,2017,heat,hold,Aurora,695.2875,703.925,703.26875,6.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,dec,2017,heat,hold,Boulder,656.8529411764706,660.0,660.0,25.0,True,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,dec,2017,auto,auto,Denver,690.0897435897435,770.0,690.0,0.0,True,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,dec,2017,heat,auto,Denver,646.2414860681115,663.0681114551084,649.6749226006193,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,dec,2017,heat,hold,Denver,664.6178343949044,653.547770700637,651.1974522292994,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,dec,2017,auto,auto,Castle Rock,665.2,721.0888888888887,658.2222222222222,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,dec,2017,heat,hold,Highlands Ranch,704.5372516556291,705.0,705.0,30.0,False,False,False
1aa0d92102aa357048b8c4197f3a400687e73dd8,dec,2017,heat,auto,Carbondale,614.2631578947369,651.8070175438596,629.719298245614,5.0,False,False,False
1aa0d92102aa357048b8c4197f3a400687e73dd8,dec,2017,heat,hold,Carbondale,622.1353383458646,651.218045112782,631.6842105263157,5.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,dec,2017,auto,hold,Lakewood,643.1538461538463,774.2923076923075,668.1384615384616,5.0,False,False,False
1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,dec,2017,heat,auto,Castle Rock,676.5051975051975,674.0291060291062,674.0291060291062,27.0,False,False,False
1b2bf0bddd9a7a3bb24c457b019ca8b1afb77d6c,dec,2017,heat,hold,Castle Rock,680.5937106918237,683.4591194968554,683.2327044025158,27.0,False,False,False
1b7406d97b153d599063b950df1fddad85bacbcb,dec,2017,heat,auto,Littleton,648.248275862069,773.5862068965519,648.0689655172414,30.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,dec,2017,auto,auto,Denver,677.0,760.0,680.0,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,dec,2017,heat,hold,Denver,701.4567287784679,770.0,700.0,10.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,dec,2017,heat,auto,Denver,686.3034682080925,689.2962427745665,689.2832369942198,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,dec,2017,heat,hold,Denver,688.4970588235294,690.5764705882353,690.5764705882353,0.0,False,False,False
1be047d214e64eb00dfd437794b5047c3b97a758,dec,2017,auto,auto,Fort Collins,675.4724025974026,767.6331168831167,677.0974025974026,7.0,False,False,False
1cfdd57cf175029141c547e20391bf79cb96de0c,dec,2017,heat,hold,Eagle,698.8736462093863,704.4314079422384,704.4287003610108,17.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,dec,2017,auto,auto,Littleton,686.7905405405405,820.3243243243244,691.5878378378377,35.0,False,False,False
1d046e47fb21704afc4f509089f9e765ebbb442c,dec,2017,auto,hold,Littleton,682.1550802139037,812.9946524064171,683.9679144385027,35.0,False,False,False
1d51c16dcd20a6b9330ece558105d64c32aae0fb,dec,2017,auto,auto,Arvada,682.3425196850394,731.8740157480314,681.8543307086615,20.0,False,False,False
1d51c16dcd20a6b9330ece558105d64c32aae0fb,dec,2017,auto,hold,Arvada,681.241768579492,732.6594543744119,677.0968955785512,20.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,dec,2017,heat,auto,Highlands Ranch,622.2436428149024,650.0,620.3560023654643,10.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,dec,2017,heat,hold,Highlands Ranch,634.0,650.0,621.0,10.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,dec,2017,auto,hold,Centennial,685.9714285714285,770.0,689.9571428571429,30.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,dec,2017,heat,auto,Denver,658.6890130353818,666.6387337057728,659.4581005586593,10.0,False,False,False
1ea41300b98639ba045d91f0f0a2ad4909533521,dec,2017,heat,hold,Denver,656.3174460431653,662.3192446043165,656.9748201438849,10.0,False,False,False
1ee7e7005cef389ee1d1ecc52486b416af0f8be9,dec,2017,heat,auto,Greenwood Village,679.7330677290838,758.2018592297478,685.2908366533866,37.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,dec,2017,heat,hold,Denver,696.3913043478261,705.7391304347825,704.1304347826087,5.0,True,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,dec,2017,auto,auto,Severance,698.3696629213483,766.1123595505617,699.9983146067416,5.0,False,False,False
1f147db125333c258d255d0fa5b514490a1f99d6,dec,2017,auto,hold,Severance,708.2137931034482,764.5086206896551,710.4741379310345,5.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,dec,2017,heat,auto,Littleton,682.6388888888888,760.0,685.8611111111112,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,dec,2017,heat,hold,Littleton,695.8484848484848,700.0,700.0,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,dec,2017,heat,hold,Aurora,714.5098425196851,714.6240157480314,714.6141732283464,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,dec,2017,auto,auto,Highlands Ranch,701.9377289377289,810.6959706959708,693.1135531135533,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,dec,2017,auto,hold,Highlands Ranch,695.9065196548418,825.3691275167786,674.6586768935763,0.0,False,False,False
200588ab86688d2d4b8c18c62671300cf1e1e367,dec,2017,heat,auto,Boulder,626.2129629629628,650.0,610.0,0.0,True,False,True
200588ab86688d2d4b8c18c62671300cf1e1e367,dec,2017,heat,hold,Boulder,666.2142857142858,670.7142857142858,667.0,0.0,True,False,True
200da6954f797b65464d269383772beed1cf13f0,dec,2017,heat,auto,Berthoud,678.0,680.377358490566,680.377358490566,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,dec,2017,heat,hold,Berthoud,692.1529790660227,693.5593129361246,693.5577026301663,5.0,True,False,False
2019814409595d93fcc4d99899e841629bc80057,dec,2017,heat,auto,Colorado Springs,671.3529411764706,669.8823529411766,669.0,10.0,False,False,False
2019814409595d93fcc4d99899e841629bc80057,dec,2017,heat,hold,Colorado Springs,685.0909090909091,684.9090909090909,680.0,10.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,dec,2017,heat,auto,Highlands Ranch,705.8695652173913,700.9037267080745,700.6211180124224,15.0,False,False,False
