Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,jul,2017,auto,hold,Greeley,747.2757051865332,760.630118289354,640.0,7.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jul,2017,auto,auto,Aurora  CO,760.0,737.0,676.0,10.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,jul,2017,auto,hold,Aurora  CO,729.4243902439024,725.4878048780487,672.8,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,jul,2017,heat,hold,Lafayette,751.1034482758621,780.0,690.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2017,cool,auto,Aurora,751.5287049399199,750.4612817089453,772.7683578104138,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,jul,2017,cool,hold,Aurora,755.2108527131783,753.7325581395347,753.8031007751938,5.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,jul,2017,auto,hold,Denver,756.6818181818181,736.9617224880382,681.7715311004786,25.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,jul,2017,cool,hold,Denver,771.9550898203591,721.2574850299402,721.2574850299402,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2017,auto,auto,Denver,743.7111111111111,750.0,660.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,jul,2017,auto,hold,Denver,742.4526156178923,745.4548900682337,664.6103108415466,45.0,False,False,False
124ed6229f581fdae84b2ca6895dbe846b15c127,jul,2017,cool,hold,Northglenn,720.7,735.0,720.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,jul,2017,auto,hold,Aurora,742.9090909090909,728.0,639.9090909090909,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,jul,2017,auto,auto,Centennial,747.1276595744681,797.8085106382979,622.3617021276596,10.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,jul,2017,auto,hold,Brush,742.2545454545455,746.3636363636364,670.0,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jul,2017,auto,auto,Parker,764.736842105263,760.2105263157895,640.0,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jul,2017,auto,hold,Parker,767.2857142857142,773.0,682.6666666666666,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jul,2017,cool,auto,Parker,777.7027027027028,775.7432432432432,657.5675675675676,15.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,jul,2017,cool,hold,Parker,774.0793650793651,781.7460317460318,720.0,15.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jul,2017,auto,auto,Colorado Springs,727.3636363636364,731.4545454545455,642.9090909090909,30.0,False,False,False
136f70af5769f9e574efd537f02af9339ad9fe9f,jul,2017,auto,hold,Colorado Springs,714.025641025641,740.3846153846154,679.6923076923077,30.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jul,2017,auto,auto,Broomfield,738.6111111111112,740.0,690.0,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jul,2017,auto,hold,Broomfield,741.9509143407123,743.4475457170357,674.8652550529355,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,jul,2017,cool,hold,Broomfield,726.0835214446953,718.1376975169301,700.293453724605,15.0,False,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,jul,2017,auto,hold,Lakewood,730.5701754385965,737.3421052631578,687.3421052631578,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,jul,2017,cool,hold,Colorado Springs,701.5,722.0,719.0,35.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jul,2017,cool,auto,Carbondale,763.0,730.0,700.0,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jul,2017,cool,hold,Carbondale,741.0958904109589,732.054794520548,732.054794520548,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,jul,2017,heat,hold,Carbondale,757.0,780.0,780.0,0.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,jul,2017,auto,hold,Longmont,713.1783439490447,701.0955414012737,681.0127388535033,15.0,False,False,False
178dc2ea76a3aa566150682274c9e8ab207cf8f3,jul,2017,cool,hold,Aurora,711.6515151515152,700.0,700.0,6.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,jul,2017,cool,auto,Arvada,748.0,754.0,645.0,85.0,False,False,False
179ebee6675806ce547e42553637ad52f8c4e193,jul,2017,cool,hold,Arvada,763.0387596899225,786.7596899224808,771.5193798449612,85.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,jul,2017,cool,hold,Boulder,757.9111111111113,773.3333333333335,773.3333333333335,26.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,jul,2017,cool,hold,Boulder,724.8397976391229,746.1810005621137,746.1765036537381,25.0,True,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,jul,2017,auto,auto,Denver,770.0897435897435,770.0,690.0,0.0,True,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jul,2017,cool,auto,Denver,675.1976047904193,677.5449101796407,680.0,5.0,False,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,jul,2017,cool,hold,Denver,674.5635395874917,677.2109115103127,677.2109115103127,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,jul,2017,auto,hold,Castle Rock,715.25,702.75,650.0,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jul,2017,cool,auto,Highlands Ranch,749.5666666666667,760.0,700.0,30.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,jul,2017,cool,hold,Highlands Ranch,762.6233716475094,774.8275862068965,774.8275862068965,30.0,False,False,False
1a6ddc3d54a8b33f7dd6a579c7f46669daa0c888,jul,2017,auto,hold,Longmont,734.1136363636364,760.0,690.0,15.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,jul,2017,cool,auto,Lakewood,763.25,760.2083333333335,660.0,5.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,jul,2017,cool,hold,Lakewood,740.4117647058823,738.3333333333335,737.156862745098,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2017,auto,auto,Denver,710.7804878048779,701.4146341463414,623.3170731707318,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2017,auto,hold,Denver,711.2345679012344,707.6913580246913,620.320987654321,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2017,cool,auto,Denver,713.9342105263157,704.9473684210526,648.5131578947369,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,jul,2017,cool,hold,Denver,719.9032258064516,711.0645161290323,710.7096774193549,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2017,auto,auto,Denver,769.1839863713799,767.7001703577513,670.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2017,auto,hold,Denver,770.0666666666667,770.0,630.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2017,cool,auto,Denver,771.9302325581397,770.0,670.5813953488373,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2017,cool,hold,Denver,745.390243902439,743.3333333333335,743.3333333333335,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2017,heat,auto,Denver,775.5734597156398,770.0,670.0,10.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,jul,2017,heat,hold,Denver,748.2,751.2,727.2,10.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2017,auto,auto,Denver,715.8944444444444,717.5,652.5,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2017,auto,hold,Denver,740.3722222222223,730.0,660.0,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2017,cool,auto,Denver,732.308962264151,732.7452830188679,728.9481132075473,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,jul,2017,cool,hold,Denver,732.0905172413792,727.7090517241379,727.6875,0.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,jul,2017,auto,auto,Centennial,769.5,760.0,660.0,30.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,jul,2017,auto,hold,Centennial,764.4090909090909,759.7909090909089,657.7272727272727,30.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,jul,2017,cool,hold,Denver,750.3220338983051,750.0,750.0,5.0,True,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,jul,2017,auto,hold,Littleton,723.6551724137931,725.1724137931035,616.8965517241379,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,jul,2017,cool,auto,Littleton,726.9827586206897,729.9655172413792,650.6206896551723,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,jul,2017,cool,hold,Littleton,698.7831325301205,696.2590361445782,694.3614457831326,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,jul,2017,cool,hold,Aurora,726.7135076252722,731.6666666666665,731.6666666666665,0.0,False,False,False
1fad943bc4ad2d9774e0df95d6253c63011bb5be,jul,2017,auto,auto,Denver,735.0,747.0,669.0,0.0,False,False,False
1fad943bc4ad2d9774e0df95d6253c63011bb5be,jul,2017,auto,hold,Denver,736.921875,730.0,680.0,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,jul,2017,auto,auto,Highlands Ranch,748.7228260869565,792.4510869565217,661.8478260869565,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,jul,2017,auto,hold,Highlands Ranch,753.821900566394,784.1718061674009,669.6614222781624,0.0,False,False,False
200da6954f797b65464d269383772beed1cf13f0,jul,2017,auto,auto,Berthoud,723.0,719.0,669.0,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,jul,2017,auto,hold,Berthoud,715.0758122743683,714.7617328519856,663.1552346570397,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,jul,2017,cool,auto,Berthoud,726.9659090909091,727.125,667.0227272727273,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,jul,2017,cool,hold,Berthoud,720.4251207729469,719.7922705314011,719.6473429951691,5.0,True,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jul,2017,cool,auto,Highlands Ranch,726.7503628447024,732.4208998548621,695.3671988388969,15.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,jul,2017,cool,hold,Highlands Ranch,719.2539682539682,730.9276895943563,730.7795414462082,15.0,False,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,jul,2017,cool,auto,LIttleton,746.5306859205778,757.0469314079422,657.9494584837545,25.0,True,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,jul,2017,cool,hold,LIttleton,735.3866666666668,754.2,665.6466666666666,25.0,True,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,jul,2017,auto,hold,Lakewood,750.388176240937,776.7529280535416,671.2353597322923,10.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jul,2017,auto,hold,Englewood,779.4153414405988,802.1917680074837,752.1496725912068,20.0,False,False,False
210c431b4f89441e9928b56cfdaa5ad2cc823f55,jul,2017,cool,hold,Englewood,782.7677664974618,802.5380710659897,790.0,20.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,jul,2017,cool,auto,Lafayette,701.5192307692308,730.2692307692308,662.3461538461537,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,jul,2017,cool,hold,Lafayette,695.3063829787235,733.2978723404256,656.8127659574468,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,jul,2017,auto,hold,Arvada,702.5885304659497,703.5483870967741,680.0,30.0,True,False,False
22e7ed0f544ebf069d608334679f32fe47eb0cc6,jul,2017,cool,auto,Aurora,738.5,720.0,690.0,15.0,False,False,False
22e7ed0f544ebf069d608334679f32fe47eb0cc6,jul,2017,cool,hold,Aurora,726.8688524590165,720.0655737704918,719.7704918032788,15.0,False,False,False
2584cbf22a2915c3d54708b0f4cea305275ab97d,jul,2017,cool,auto,Highlands Ranch,720.9589041095891,761.7160647571608,761.6463262764634,15.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,jul,2017,auto,auto,Longmont,685.0,684.8157894736843,634.8157894736843,0.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,jul,2017,auto,hold,Longmont,703.7724060989217,702.4782447006323,637.9761993306063,0.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,jul,2017,cool,hold,Castle Rock,738.68,750.0,750.0,20.0,False,False,False
27725cd45eac97391efaabed304e753e47af6a60,jul,2017,auto,hold,Peyton,753.6326530612246,749.065306122449,698.4775510204083,0.0,False,False,False
28c282616a9b61bb2b30c52fa42b64717ff4bbba,jul,2017,cool,auto,Arvada,765.559523809524,770.0,680.0,25.0,False,False,False
28c282616a9b61bb2b30c52fa42b64717ff4bbba,jul,2017,cool,hold,Arvada,765.9454545454546,770.0,680.0,25.0,False,False,False
291cbeab530a2a8503ffcfff601f2578bd1ffa75,jul,2017,auto,auto,Arvada,723.6309523809523,722.8571428571429,672.8571428571429,5.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,jul,2017,auto,auto,Denver,723.4945054945055,728.3076923076923,648.6153846153846,0.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,jul,2017,auto,hold,Denver,748.8966725043782,802.6602451838879,650.5429071803853,0.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,jul,2017,cool,hold,Superior,731.8550724637681,715.6521739130435,715.6521739130435,20.0,True,False,False
29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,jul,2017,heat,hold,Castle Rock,694.3431734317343,689.9963099630996,689.7564575645756,0.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,jul,2017,cool,auto,Denver,767.1987577639752,770.0,640.0,5.0,False,False,False
2adec64278bb2801dbcc510f32d6ac13346f7a7c,jul,2017,auto,auto,Louisville,730.7741935483872,730.1935483870967,670.0,6.0,False,False,False
2adec64278bb2801dbcc510f32d6ac13346f7a7c,jul,2017,auto,hold,Louisville,751.1320754716983,765.6981132075473,670.0,6.0,False,False,False
2b5d9c032062713d3444a947cc0ae7d6999fa937,jul,2017,auto,auto,Littleton,721.8312101910827,723.0764331210191,660.0,5.0,False,False,False
2b5d9c032062713d3444a947cc0ae7d6999fa937,jul,2017,auto,hold,Littleton,724.8740740740741,730.237037037037,660.0,5.0,False,False,False
2b5d9c032062713d3444a947cc0ae7d6999fa937,jul,2017,cool,auto,Littleton,721.8928571428571,740.0,700.0,5.0,False,False,False
2b5d9c032062713d3444a947cc0ae7d6999fa937,jul,2017,cool,hold,Littleton,698.1666666666665,702.3333333333335,700.0,5.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,jul,2017,auto,hold,Highlands Ranch,743.7701149425287,743.3448275862069,698.5574712643677,5.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,jul,2017,cool,hold,Highlands Ranch,741.447265625,742.5,739.9853515625,5.0,False,False,False
2dc1f9c846ddd53f22ca33c56e1a10a2b0202677,jul,2017,cool,hold,Castle Rock,742.2111111111111,740.0,740.0,0.0,False,False,False
2dfcdf84cc502ff6752a2276468a134571a26440,jul,2017,auto,auto,Frederick,730.5519713261649,730.0,660.0,5.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,jul,2017,cool,auto,Erie,746.5135135135135,749.1171171171171,633.0630630630629,20.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,jul,2017,cool,hold,Erie,752.8181818181819,756.9545454545455,755.5727272727272,20.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,jul,2017,auto,auto,Highlands Ranch,746.5,769.8333333333335,700.0,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,jul,2017,auto,hold,Highlands Ranch,755.7911547911548,760.046683046683,700.0,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,jul,2017,cool,auto,Highlands Ranch,719.4411764705882,720.0,720.0,20.0,True,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,jul,2017,auto,auto,Longmont,798.2352941176471,710.0,650.0,15.0,False,False,False
