Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0394593fc490c094a4ae76390209877613bbcbc5,aug,2017,auto,auto,Thornton,777.8,780.0,630.0,20.0,False,False,False
03a0caa8ce040ecdfd0518b382ffff035ab0d181,aug,2017,cool,hold,Longmont,750.2222222222223,740.0,740.0,15.0,False,False,False
041ed69ba40e3227bad32376995e44ce3c55d668,aug,2017,cool,auto,Louisville,719.0487804878047,743.6585365853657,700.0,25.0,False,False,False
041ed69ba40e3227bad32376995e44ce3c55d668,aug,2017,cool,hold,Louisville,731.8888888888888,750.0,750.0,25.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2017,auto,auto,Colorado Springs,702.375,788.0,699.0,15.0,False,False,False
04a6ca203e788cdda95ded1443248cd26417b01a,aug,2017,auto,hold,Colorado Springs,733.6849557522123,736.1504424778761,683.5451327433627,15.0,False,False,False
05726c53d88eb7d9ac6bf3279f57513bb51c105f,aug,2017,cool,auto,Frederick,752.4030612244898,760.0612244897958,719.8775510204083,5.0,False,False,False
065514da7b79f40ce2239bf463f9aeb0bbf37140,aug,2017,cool,hold,Lakewood,680.1,680.0,680.0,30.0,False,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,aug,2017,auto,hold,Broomfield,745.6555555555556,755.0,705.0,0.0,True,False,False
07057421d12c50a693cbdca7da4ccc61cf08155f,aug,2017,cool,hold,Broomfield,726.485153256705,725.2801724137931,725.2567049808429,0.0,True,False,False
0713faba5cf54f1a888a914ed49b9aa937d16379,aug,2017,heat,hold,Denver,732.9336917562724,663.5483870967741,663.5483870967741,115.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,aug,2017,auto,auto,Englewood,756.85250338295,810.8254397834912,691.7456021650879,25.0,False,False,False
071f90ac431393eb324ae897b58815ea1f93aec9,aug,2017,auto,hold,Englewood,760.1272727272728,765.2727272727273,609.751948051948,25.0,False,False,False
0735e685f112cfef31615bbc2ea664b17b231d85,aug,2017,cool,auto,Denver,718.4036511156188,750.973630831643,748.6754563894522,110.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,aug,2017,auto,auto,Fountain,753.3900467886007,784.1361122926414,676.5125478519777,20.0,False,False,False
0755a8f0370ff1c9a33b0b000bb5d3872c08f6b0,aug,2017,auto,hold,Fountain,737.4145454545454,753.6952727272728,678.3607272727273,20.0,False,False,False
0813f368bb3126279084e545c546f4ff045a82df,aug,2017,cool,auto,Highlands Ranch,735.4098113207547,768.8301886792453,710.5509433962263,10.0,False,False,False
08ffb700d4ea9e2a65dd27fcdc201c9ffa7f55e8,aug,2017,cool,hold,Erie,759.0,760.0,760.0,5.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,aug,2017,cool,auto,Lakewood,725.7,720.0,670.0,55.0,False,False,False
0925801e2a54bc12f1ad2899871b5245d0c7bdbe,aug,2017,cool,hold,Lakewood,713.4365482233502,704.4568527918782,704.4568527918782,55.0,False,False,False
09d4da758aaa5f4a0dc6c1bd5806889a2e08ee81,aug,2017,cool,hold,Greenwood Village,752.2222222222223,750.0,750.0,6.0,False,False,True
0a6132208034d880893caacea1899819e9cbb64b,aug,2017,cool,auto,Aurora,740.6458333333335,753.6076388888888,762.3402777777777,20.0,False,False,False
0a6132208034d880893caacea1899819e9cbb64b,aug,2017,cool,hold,Aurora,726.5576619273303,749.2733017377568,746.4296998420223,20.0,False,False,False
0a94791141ef6b39589088abe9ad6928aef2adc4,aug,2017,cool,hold,Parker,744.5353728489482,749.1338432122371,748.9694072657744,25.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2017,auto,auto,Aurora,713.0,740.0,680.0,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2017,cool,auto,Aurora,721.7692307692308,726.5868945868947,681.7663817663818,10.0,False,False,False
0a9ee46d6900d90b6c67a9720bf2e60af7c01367,aug,2017,cool,hold,Aurora,718.3518518518518,721.0740740740739,720.8888888888888,10.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2017,auto,auto,Littleton,728.5912052117262,734.6384364820848,679.6465798045602,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2017,auto,hold,Littleton,731.8884904983865,737.8694872714234,666.634277518824,25.0,False,False,False
0aa337a133db63400528e1d7957e5c20d8490c29,aug,2017,cool,hold,Littleton,736.0085836909873,750.0,670.0,25.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,aug,2017,cool,auto,Colorado Springs,687.8464566929133,817.3425196850394,721.6811023622048,0.0,False,False,False
0acb87f2b241269a58e7619f588704b019e07f62,aug,2017,cool,hold,Colorado Springs,712.125,780.0,780.0,0.0,False,False,False
0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,aug,2017,cool,hold,Broomfield,735.8430879712747,739.6768402154397,739.6768402154397,15.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2017,cool,auto,Denver,758.0,746.6923076923077,688.4615384615386,25.0,False,False,False
0b9970dfe4041a0a89463b7304b05e27d3bd3456,aug,2017,cool,hold,Denver,741.2592592592592,740.1111111111112,739.6666666666665,25.0,False,False,False
0bd5807861d1fb6996cbe4a96d1591cf0b068091,aug,2017,cool,auto,Highlands Ranch,752.75,740.0,600.0,26.0,True,False,False
0be3e27868b511314735c56c999edfcd045268e7,aug,2017,auto,hold,Colorado Springs,763.8333333333335,758.3333333333335,699.8333333333335,15.0,True,False,False
0c43ae0f6c6ba0f6f194c8af57b97af3cd20c448,aug,2017,cool,auto,Denver,758.9722222222223,780.0,630.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,aug,2017,cool,auto,Loveland,729.0243902439024,720.1463414634146,690.0,25.0,False,False,False
0d4a50fcb78114f8a49049f52bb8910247e7c9b4,aug,2017,cool,hold,Loveland,719.5925925925926,702.5925925925926,701.6666666666665,25.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2017,cool,auto,Denver,718.4795918367348,789.8775510204083,640.0,117.0,False,False,False
0d76503723cdf4725020dca22e526d1156f3f76a,aug,2017,cool,hold,Denver,720.0539215686273,785.3823529411765,783.4975490196077,117.0,False,False,False
0dbfe34eb4ca18af207724b6ce824a13d93ec453,aug,2017,auto,auto,Colorado Springs,709.5005995203837,726.8815947242206,668.1411870503597,0.0,False,False,False
0e2850d1361454530c9ed0222f71be1c37808add,aug,2017,cool,hold,Erie,731.2,740.0,740.0,5.0,False,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,aug,2017,cool,auto,Denver,735.7280753384343,754.3878752207181,738.5432607416127,25.0,True,False,False
0e8b4208f1508b5122015becd2379ae1bad098bf,aug,2017,cool,hold,Denver,742.3489190548013,753.3660130718954,753.3650075414781,25.0,True,False,False
0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,aug,2017,cool,hold,Aurora,736.3566878980891,735.9585987261148,735.8343949044586,5.0,False,False,False
0eff7f6196a94818944f9f1642857bf6951a368d,aug,2017,cool,auto,Fort Collins,701.0737704918033,700.0819672131148,718.8934426229507,40.0,True,False,True
0eff7f6196a94818944f9f1642857bf6951a368d,aug,2017,cool,hold,Fort Collins,702.4383561643835,705.9977168949773,705.9977168949773,40.0,True,False,True
0f2241a62b1b23e32c239e2282be06935d2d54bd,aug,2017,cool,hold,Niwot,770.5833333333335,750.0,750.0,25.0,False,False,False
0fa6ea68a6347b82f0f49d3f3764fa8f48b752f8,aug,2017,heat,hold,Boulder,740.2037037037038,740.0,740.0,26.0,False,False,False
0faebc0b63b7dfd874200799e5bcfbe36d73b568,aug,2017,cool,hold,Greeley,708.078125,752.379375,752.289375,40.0,True,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2017,auto,auto,Greeley,726.1428571428571,770.0,600.0,7.0,False,False,False
0fdddd2047914361ddad6f62ef0a9e48bb9bd887,aug,2017,auto,hold,Greeley,711.2370808678502,715.7428007889546,627.4398422090728,7.0,False,False,False
102b02f61483ca4cca672ba7e3388c5456d52477,aug,2017,auto,hold,Aurora  CO,726.580459770115,723.9655172413792,673.9655172413792,10.0,False,False,False
104f742e061dfbca512f6701b3927e03312dcb6d,aug,2017,heat,auto,Lafayette,759.902027027027,780.0,690.0,0.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2017,cool,auto,Aurora,748.9116775340843,748.6858328393597,759.0829875518672,5.0,False,False,False
106dc2a3ff0ec42b0996a35b5bd64daafec1e190,aug,2017,cool,hold,Aurora,752.8205828779599,764.3087431693988,763.5546448087433,5.0,False,False,False
119aad02dd7d06384a6822810b8573ca6156b057,aug,2017,auto,hold,Denver,747.4704861111112,750.0,700.0,25.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,aug,2017,auto,auto,Denver,738.7285714285713,740.0142857142857,680.0,45.0,False,False,False
11bb323441ec882c020964ea0566b2a4059c0778,aug,2017,auto,hold,Denver,740.0741482965933,769.9318637274548,680.0,45.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,aug,2017,auto,auto,Aurora,732.5,710.0,640.0,20.0,False,False,False
125bfea07cf706650eef5bd2cb8375a254ec32cd,aug,2017,auto,hold,Aurora,728.170731707317,710.0,640.0,20.0,False,False,False
12895ef724576e9a3bf5b494f1661b7f7a3b75c7,aug,2017,auto,hold,Centennial,733.2142857142858,737.8571428571429,680.0,10.0,False,False,False
12f69d2d58559f61cb258751179456fed08abd08,aug,2017,auto,hold,Brush,739.7424242424244,744.3787878787879,668.9090909090909,55.0,False,False,False
1366173d6d0e1f4788d46fe73ba278a6011afcbb,aug,2017,cool,hold,Parker,760.7441860465117,779.5348837209302,720.0,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,aug,2017,cool,auto,Broomfield,721.9166666666665,720.0,670.0,15.0,False,False,False
13c3f423e16581684c0f08f89f6643380b8f40e5,aug,2017,cool,hold,Broomfield,715.419540229885,714.5471264367816,714.5471264367816,15.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,aug,2017,cool,auto,Longmont,733.0,760.0,720.0,40.0,False,False,False
154e9c63b96a9de1eda0e82b553be2e102b04ec4,aug,2017,cool,hold,Longmont,719.6143497757847,760.0,750.1345291479822,40.0,False,False,False
163d8e9b11e2381e78e60d34a6c026bcc38bed58,aug,2017,auto,hold,Lakewood,721.1767810026386,739.8522427440632,680.3271767810028,47.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,aug,2017,cool,auto,Colorado Springs,693.4166666666665,691.5833333333335,758.625,35.0,False,False,False
1684ba1fb798f22bb97de3bfe728130e1f75ce6c,aug,2017,cool,hold,Colorado Springs,698.2857142857142,758.8857142857142,760.0,35.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,aug,2017,auto,hold,Carbondale,727.6808510638298,725.3191489361702,675.3191489361702,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,aug,2017,cool,hold,Carbondale,739.7702702702702,744.6486486486486,741.9459459459459,0.0,False,False,False
16d00b9d31b3506cf750c83a29f022bd67e79686,aug,2017,heat,hold,Carbondale,769.2727272727273,690.0,690.0,0.0,False,False,False
17382a976dc8bb431131b55e06895bf05e0b1f17,aug,2017,cool,auto,Longmont,759.5,760.0,690.0,15.0,False,False,False
18b1eddd3f20b3041ac3a40d2030714b6ee41390,aug,2017,cool,hold,Boulder,758.06,776.0,776.0,26.0,False,False,False
18f8e2907152678e73cb3cfacb5d39a9c7b5c28e,aug,2017,cool,hold,Boulder,717.2410901467505,741.79035639413,738.1362683438155,25.0,True,False,False
19630f684326a6ba140dc33d5bfe6963eb6e6373,aug,2017,auto,hold,Denver,780.507142857143,780.0,690.0,0.0,True,False,False
1a25d2eab0b6724d623dabf051a6f3ed18c7d497,aug,2017,cool,hold,Denver,671.8835978835979,675.0079365079365,675.0079365079365,5.0,False,False,False
1a571fc5ada66ecd4a8a2197f558ed17c7766cae,aug,2017,auto,hold,Castle Rock,686.8823529411766,686.2352941176471,635.4117647058823,5.0,False,False,False
1a67e504e979a81991d4ec49d455ced7362bc1b5,aug,2017,cool,hold,Highlands Ranch,752.2136200716845,779.6928315412188,779.6928315412188,30.0,False,False,False
1abe4e53aeddabbc166796b8dd723091b4e1ac09,aug,2017,cool,hold,Lakewood,772.125,789.7083333333335,788.0833333333335,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,aug,2017,auto,auto,Denver,715.3714285714287,734.8357142857143,635.6928571428573,5.0,False,False,False
1b766ddf64f4e68b13d10de91543f48d9d5cb09d,aug,2017,auto,hold,Denver,719.99,736.64,620.0,5.0,False,False,False
1bb1a1d62937f39b76cb000460d8eb24be62d955,aug,2017,auto,auto,Denver,771.3333333333335,770.0,670.0,10.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,aug,2017,auto,auto,Denver,698.8,716.1439999999999,666.128,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,aug,2017,auto,hold,Denver,719.3793611793611,725.2152334152335,673.17542997543,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,aug,2017,cool,auto,Denver,723.4598337950139,732.5567867036011,727.5235457063714,0.0,False,False,False
1bbc8c0303be4d71f268dde06c1ef69e85c65e21,aug,2017,cool,hold,Denver,717.9479553903345,735.0855018587359,735.0929368029739,0.0,False,False,False
1dc4eeebb469e2da3163179323d3468c00b3a08c,aug,2017,cool,hold,Highlands Ranch,697.0,690.0,690.0,10.0,False,False,False
1de9dc135a994f5b5a9e7515026997a26dcf96e2,aug,2017,auto,hold,Centennial,761.5409836065573,760.0,660.0,30.0,False,False,False
1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,aug,2017,cool,hold,Denver,746.0,761.263157894737,760.0526315789474,5.0,True,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,aug,2017,cool,auto,Littleton,699.0,728.0,649.0,45.0,False,False,False
1f6554e33eae87e1692ad3cea800ee0be8cc44dd,aug,2017,cool,hold,Littleton,704.6315789473683,697.4962406015037,693.1127819548873,45.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,aug,2017,cool,auto,Aurora,727.6162361623616,730.0,700.0147601476015,0.0,False,False,False
1f6608ed907a508346aacb68a8f94576cbf99a65,aug,2017,cool,hold,Aurora,723.1021897810219,736.4715328467154,736.4715328467154,0.0,False,False,False
1fad943bc4ad2d9774e0df95d6253c63011bb5be,aug,2017,auto,hold,Denver,731.87,737.95,588.35,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,aug,2017,auto,auto,Highlands Ranch,720.685975609756,778.9878048780487,621.3719512195122,0.0,False,False,False
1fcad194254fc2e9b3bfd8c54857811abe064ea1,aug,2017,auto,hold,Highlands Ranch,736.4768480909828,792.5442729488221,646.3233143785542,0.0,False,False,False
200da6954f797b65464d269383772beed1cf13f0,aug,2017,cool,auto,Berthoud,697.65,710.0,690.0,5.0,True,False,False
200da6954f797b65464d269383772beed1cf13f0,aug,2017,cool,hold,Berthoud,718.7853535353537,718.4848484848485,718.4848484848485,5.0,True,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,aug,2017,cool,auto,Highlands Ranch,708.3488843813388,724.6186612576065,725.2352941176471,15.0,False,False,False
208ab9ca810dada60e7706431b8f27962e0865f5,aug,2017,cool,hold,Highlands Ranch,716.1932153392329,725.1961651917404,725.1430678466078,15.0,False,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,aug,2017,cool,auto,LIttleton,729.4565217391304,752.8913043478261,649.8369565217391,25.0,True,False,False
2093223d19d5cb689c6d5797dd74e31ad4b7682d,aug,2017,cool,hold,LIttleton,720.62213740458,899.3511450381678,789.732824427481,25.0,True,False,False
20ad69093047a5e22bcdd99be2b5f2c859d4b503,aug,2017,cool,auto,Brighton,725.0,729.0725190839696,680.0,20.0,False,False,False
20ad69093047a5e22bcdd99be2b5f2c859d4b503,aug,2017,cool,hold,Brighton,740.8181818181819,740.0,739.6969696969697,20.0,False,False,False
20b07b76dbd77317d10225a785431c5dccf779f8,aug,2017,auto,hold,Lakewood,735.9906810035843,801.4347670250895,628.6956989247312,10.0,False,False,False
20cafdaef4af276169f30963002b567c432bc4a5,aug,2017,auto,auto,COLORADO Springs,744.6358244365363,760.4982206405693,699.7271648873073,15.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,aug,2017,cool,auto,Lafayette,708.1795918367347,742.0816326530612,672.1673469387755,55.0,False,False,False
22c0c8523c033688a9ea767d393643575d7438b1,aug,2017,cool,hold,Lafayette,696.5065502183406,731.1877729257643,692.759825327511,55.0,False,False,False
22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,aug,2017,auto,hold,Arvada,697.1555555555556,706.5573476702508,680.0,30.0,True,False,False
246f49cf8aec85e81c8943bbc30bdbba06a66356,aug,2017,auto,hold,Denver,713.5,780.0,700.0,120.0,False,False,False
2584cbf22a2915c3d54708b0f4cea305275ab97d,aug,2017,cool,auto,Highlands Ranch,711.0732240437159,775.6994535519127,768.2371584699454,15.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,aug,2017,auto,auto,Longmont,707.7344173441734,710.0,650.0,0.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,aug,2017,auto,hold,Longmont,698.5196199917391,698.5877736472532,645.0016522098308,0.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,aug,2017,cool,hold,Grand Junction,761.8055555555555,760.0,760.0,110.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,aug,2017,cool,hold,Castle Rock,735.1052631578948,745.5,745.5,20.0,False,False,False
27725cd45eac97391efaabed304e753e47af6a60,aug,2017,auto,hold,Peyton,754.9693486590038,750.919540229885,697.0881226053641,0.0,False,False,False
291cbeab530a2a8503ffcfff601f2578bd1ffa75,aug,2017,auto,auto,Arvada,737.35,773.3,722.55,5.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,aug,2017,auto,auto,Denver,727.2229102167183,741.5686274509803,652.4045407636738,0.0,False,False,False
293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,aug,2017,auto,hold,Denver,745.4049295774647,785.8497652582159,639.1373239436621,0.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,aug,2017,cool,hold,Superior,732.0995260663507,732.654028436019,712.1800947867299,20.0,True,False,False
29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,aug,2017,heat,hold,Castle Rock,689.4321608040201,690.0,690.0,0.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,aug,2017,cool,auto,Denver,713.6555555555556,730.0,680.0,5.0,False,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,aug,2017,auto,hold,Highlands Ranch,724.8957415565344,731.2870778267253,680.4405286343613,5.0,False,False,False
2d837141381f189e599f73dc60674faaf2b858a0,aug,2017,cool,auto,Parker,733.125,769.5625,680.0,10.0,True,False,False
2dc1f9c846ddd53f22ca33c56e1a10a2b0202677,aug,2017,cool,auto,Castle Rock,725.6530612244898,720.0,700.0,0.0,False,False,False
2dfcdf84cc502ff6752a2276468a134571a26440,aug,2017,auto,auto,Frederick,727.4296296296296,730.0,660.0,5.0,False,False,False
2dfcdf84cc502ff6752a2276468a134571a26440,aug,2017,auto,hold,Frederick,737.5111111111112,739.9740740740741,670.0222222222222,5.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,aug,2017,cool,hold,Erie,740.5625,730.0,730.0,20.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,aug,2017,auto,auto,Highlands Ranch,734.7148148148148,755.8629629629628,680.0,20.0,True,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,aug,2017,auto,hold,Highlands Ranch,742.3977758768178,761.8421727972626,680.0,20.0,True,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,aug,2017,auto,auto,Longmont,723.9,715.8,647.6,15.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,aug,2017,auto,hold,Longmont,711.375,710.0,650.0,15.0,False,False,False
2f35784f7b9708b1cab2bb54a1b03070968aca22,aug,2017,auto,auto,Franktown,739.1660516605167,740.2730627306273,685.4059040590406,25.0,False,False,False
2f37b90965bd09f5ecfc8af768abbb37b6e861c5,aug,2017,auto,auto,Peyton,708.8745556119858,715.1386490604367,651.5896394108686,0.0,False,False,False
2f37b90965bd09f5ecfc8af768abbb37b6e861c5,aug,2017,cool,auto,Peyton,718.4097222222223,726.5324074074074,660.0,0.0,False,False,False
2f51c9f4ffa39f32abe7a5cfc0bd67503ae58f07,aug,2017,cool,hold,Golden,776.7363636363636,767.0181818181818,698.4727272727272,30.0,False,False,False
2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,aug,2017,cool,auto,Highlands Ranch,749.6517647058822,765.4047058823529,763.6164705882353,29.0,True,False,False
2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,aug,2017,cool,hold,Highlands Ranch,739.8461538461537,747.1692307692308,747.1692307692308,29.0,True,False,False
2fa6af3e96705ae4d190ccfea71d893e5cdab9b0,aug,2017,cool,hold,Denver,733.51,755.8566666666667,755.8566666666667,105.0,True,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2017,auto,hold,Aurora,750.9162526614621,788.5017743080199,544.4918381831086,37.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2017,cool,auto,Aurora,748.2,780.4,750.8,37.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2017,cool,hold,Aurora,756.2413793103449,781.3793103448276,777.5862068965519,37.0,False,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,aug,2017,auto,hold,Denver,761.4423076923077,783.8076923076923,689.9423076923077,36.0,True,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,aug,2017,auto,auto,Littleton,742.875,774.9166666666665,744.9166666666665,15.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,aug,2017,cool,auto,Littleton,744.6075581395347,748.953488372093,744.2441860465117,15.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,aug,2017,cool,hold,Littleton,754.9047619047618,750.0,750.0,15.0,False,False,False
313e3fa5bd5725cc099cccb7f6386d5007bf6c01,aug,2017,heat,hold,Littleton,690.2422535211267,650.0,645.943661971831,35.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,aug,2017,cool,auto,Littleton,752.8333333333335,750.0,727.5641025641024,15.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,aug,2017,cool,hold,Littleton,750.1647058823529,746.7647058823529,746.7647058823529,15.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,aug,2017,cool,auto,Aurora,735.6773794808405,761.8220024721878,690.4227441285537,29.0,False,False,False
319321a3655cfd566802960e903b955f544d46ca,aug,2017,cool,hold,Aurora,719.5838509316769,790.8229813664598,782.2826086956521,29.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,aug,2017,auto,hold,Castle Rock,769.6304347826087,769.5652173913044,670.0,15.0,False,False,False
32b31051afd7f0c6d2204311e7a187166093d1e6,aug,2017,cool,hold,Fort Collins,743.6210979547902,749.1872981700752,749.1872981700752,0.0,False,False,False
32c5a0f73d3674b477e549b1337b6880bdefde8b,aug,2017,cool,auto,Lakewood,760.5441176470587,766.4215686274508,695.3186274509803,35.0,False,False,False
32c5a0f73d3674b477e549b1337b6880bdefde8b,aug,2017,cool,hold,Lakewood,742.5851851851852,741.6555555555556,741.6197530864197,35.0,False,False,False
33b484b198971d10bc95232fd285080e881aa49c,aug,2017,auto,hold,Thornton,753.4,740.0,690.0,5.0,False,False,False
342a98ab793bafe43ca93c76c54fa90b9d04248b,aug,2017,heat,hold,Louisville,713.6139569413511,650.0,580.0,30.0,False,False,False
35253809398b2ac74d065b87fb36c6cf8155815a,aug,2017,cool,auto,Frederick,714.375,700.0,680.0,5.0,False,False,False
35253809398b2ac74d065b87fb36c6cf8155815a,aug,2017,cool,hold,Frederick,699.0899742930591,701.6580976863753,701.6580976863753,5.0,False,False,False
352e476984e470fda1af999c49c5ae5b05e6024d,aug,2017,auto,auto,Denver,723.4173228346457,720.0551181102362,666.0,5.0,True,False,True
352e476984e470fda1af999c49c5ae5b05e6024d,aug,2017,auto,hold,Denver,710.3768115942029,706.6758893280632,643.3451910408432,5.0,True,False,True
353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,aug,2017,cool,auto,Colorado Springs,705.9134236991694,724.9602098819414,710.5609969392218,6.0,False,False,False
353d6abf870e6c6ddbfd2432f5b94a57db58bb7a,aug,2017,cool,hold,Colorado Springs,710.0399201596806,727.0219560878244,726.9860279441118,6.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,aug,2017,auto,auto,Aurora,728.0611111111111,730.0,650.0,20.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,aug,2017,auto,hold,Aurora,712.1555555555556,720.0,660.0,20.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,aug,2017,cool,auto,Aurora,699.1472222222222,735.0,700.0,20.0,False,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,aug,2017,cool,hold,Aurora,718.1575790621592,724.9994547437295,700.0,20.0,False,False,False
36889a70adae87db89042405bd7ce53a8675131b,aug,2017,cool,hold,Parker,717.6190476190477,760.0,760.0,0.0,False,False,False
