Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0051e4024c219cda4431c8c6868383c944b4f787,aug,2020,cool,auto,Battle Lake,739.3929712460064,752.8434504792332,752.8434504792332,29.0,True,False,False
0051e4024c219cda4431c8c6868383c944b4f787,aug,2020,cool,hold,Battle Lake,729.9612603305785,740.0568181818181,739.2851239669421,29.0,True,False,False
007acfc3e08a38ea3c02b08e36fecf9d314c1157,aug,2020,cool,hold,Saint Paul,709.2463768115942,709.8985507246376,709.8985507246376,89.0,False,False,False
00ea998f390e32c4402317bee432e46c91f0a8ef,aug,2020,cool,hold,Bloomington,713.9444444444445,710.0,710.0,49.0,True,False,False
01112bda59dc47b1ca327145792441aef251738c,aug,2020,cool,auto,Saint Paul,770.0681818181819,760.0,760.0,115.0,False,False,False
01cbc83700158311cb3594824a8c3db5ee300914,aug,2020,cool,hold,Cottage Grove,686.930735930736,709.5974025974026,680.9090909090909,40.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,aug,2020,auto,hold,Minneapolis,754.7936007210456,773.4465975664714,663.0374042361424,55.0,False,False,False
024b91dd5d25c67175eb791df124ffa57df9de22,aug,2020,auto,hold,West Lakeland,723.8862802641232,745.9926632428467,671.1812179016874,30.0,False,False,False
024b91dd5d25c67175eb791df124ffa57df9de22,aug,2020,cool,hold,West Lakeland,735.9615384615385,749.0,704.4230769230769,30.0,False,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,aug,2020,cool,auto,Minneapolis,699.8235294117648,700.0,700.0,90.0,True,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,aug,2020,cool,hold,Minneapolis,727.1027070063694,724.8248407643312,724.8248407643312,90.0,True,False,False
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,aug,2020,cool,hold,South Saint Paul,662.2457264957264,665.1431623931624,663.0662393162393,70.0,False,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,aug,2020,cool,auto,Prior Lake,733.3271221532091,729.3271221532091,729.4347826086956,15.0,True,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,aug,2020,cool,hold,Prior Lake,733.9756484912652,736.5844362096348,733.5251455796717,15.0,True,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,aug,2020,cool,auto,Coon Rapids,711.3206106870228,730.0,730.0,49.0,False,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,aug,2020,cool,hold,Coon Rapids,728.8111455108359,733.9473684210526,733.9473684210526,49.0,False,False,False
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,aug,2020,cool,hold,Saint Paul,732.3185840707964,723.7787610619469,723.4778761061947,120.0,False,False,False
0337c11f33bf968b11f28da9c8408ed5e17d804a,aug,2020,cool,auto,Maplewood,754.73715651135,760.0,760.0,10.0,True,False,False
036fcaf8e191c960f022f6daf9105afdc7924f50,aug,2020,auto,hold,Burnsville,733.2083333333334,730.2083333333334,650.0,46.0,False,False,False
0391f60712af17c3706935f5ca5c601dd4870506,aug,2020,cool,auto,Plymouth,736.1609195402299,728.272030651341,689.9386973180077,35.0,False,False,False
0391f60712af17c3706935f5ca5c601dd4870506,aug,2020,cool,hold,Plymouth,719.6764705882352,710.0,710.0,35.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,aug,2020,cool,auto,Eagan,742.5871559633027,747.3761467889908,747.3761467889908,9.0,True,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,aug,2020,cool,hold,Eagan,758.5454545454545,780.0,780.0,9.0,True,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,aug,2020,cool,hold,Woodbury,727.6062992125984,739.3385826771654,739.3385826771654,30.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,aug,2020,cool,hold,Minnetonka,713.6,670.15,670.15,0.0,False,False,False
04866dc8501529e6da24159c5b07b373b57cc10b,aug,2020,cool,hold,Oakdale,697.9032258064516,695.0,695.0,20.0,False,False,False
0493f9654f352c0789da0cf5ee2c9e0ed78e0ff9,aug,2020,cool,hold,Maple Grove,752.6290322580645,750.0,750.0,5.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,aug,2020,auto,hold,Farmington,736.9722222222222,743.5833333333334,676.7916666666666,30.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,aug,2020,cool,auto,Farmington,767.0,760.0,680.0,30.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,aug,2020,cool,hold,Farmington,745.375,746.3888888888889,738.7083333333334,30.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,aug,2020,cool,auto,Rochester,739.0503144654089,792.7358490566038,658.8616352201258,0.0,True,False,False
04a7ee6256244334e2f54019c2eda6602257be62,aug,2020,cool,hold,Rochester,753.9402985074627,764.5472636815921,688.6865671641791,0.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,aug,2020,auto,auto,Rochester,761.1497975708502,764.5627530364372,679.7570850202429,15.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,aug,2020,auto,hold,Rochester,754.122641509434,761.7830188679245,680.0,15.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,aug,2020,cool,auto,Maple Grove,691.8571428571429,690.0,690.0,30.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,aug,2020,cool,auto,Hugo,715.4818024263432,712.1221837088389,707.6256499133449,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,aug,2020,cool,hold,Hugo,715.1588702559576,714.2506619593998,714.2577228596646,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,aug,2020,cool,hold,Eagan,716.0,710.0,710.0,57.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,aug,2020,cool,hold,Minneapolis,777.8133333333334,770.0,770.0,55.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,aug,2020,cool,auto,Rosemount,723.1052631578947,800.0,640.0,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,aug,2020,cool,hold,Rosemount,713.0697674418604,702.0,702.0,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,aug,2020,auto,hold,Dayton,762.1470588235294,754.2058823529412,700.5882352941177,45.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,aug,2020,auto,auto,Stillwater,724.0,770.0,680.0,90.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,aug,2020,auto,hold,Stillwater,768.7781350482315,750.0,680.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,aug,2020,cool,hold,Cottage Grove,751.2370689655172,748.1120689655172,747.1034482758621,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,aug,2020,cool,auto,Woodbury,707.7793103448275,708.5068965517241,708.5068965517241,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,aug,2020,cool,hold,Woodbury,717.431906614786,715.6018158236058,715.6018158236058,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,aug,2020,cool,auto,Stillwater,696.3,689.6,689.0,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,aug,2020,cool,auto,Maplewood,685.8461538461538,680.0,680.0,60.0,False,False,False
