Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,aug,2019,cool,hold,Isanti,715.5808510638298,730.4,719.8148936170213,5.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,aug,2019,cool,hold,Waconia,742.063829787234,740.0,740.0,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,aug,2019,auto,hold,Saint Cloud,757.3461538461538,753.223076923077,668.3076923076923,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,aug,2019,cool,auto,St. Cloud,759.4406457739791,784.1475150364039,776.457106679329,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,aug,2019,auto,hold,Willmar,738.3333333333334,710.0,660.0,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,aug,2019,cool,auto,Rogers,733.3168642951251,743.368906455863,743.368906455863,0.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,aug,2019,cool,hold,Rogers,731.3943798449612,748.0058139534884,748.0009689922481,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,aug,2019,cool,auto,Richmond,728.2307692307693,690.0,690.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,aug,2019,cool,auto,St. Bonifacius,766.8444444444444,762.4555555555555,670.0,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,aug,2019,cool,hold,St. Bonifacius,775.4,760.0,750.0,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,aug,2019,auto,hold,Saint Paul,731.5443037974684,770.0,683.0,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,aug,2019,cool,auto,Woodbury,733.0381944444445,740.0,690.0,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,aug,2019,cool,hold,Woodbury,739.265625,755.0,720.0,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,aug,2019,cool,auto,Hugo,722.8846153846154,739.8846153846154,739.3076923076923,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,aug,2019,cool,hold,Hugo,714.9116607773851,707.7985865724381,707.565371024735,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,aug,2019,heat,auto,Hugo,699.0,710.6666666666666,710.6666666666666,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,aug,2019,heat,hold,Hugo,703.8666666666667,700.0,700.0,5.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,aug,2019,cool,hold,Lakeville,694.7083333333334,710.0,710.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,aug,2019,cool,auto,Richfield,742.2826420890937,740.726062467998,690.7363031233999,68.0,True,False,False
100bce8fae18528a216d3536378f5094e2fe4413,aug,2019,cool,hold,Richfield,713.625,710.5,709.75,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,aug,2019,cool,auto,Inver Grove Heights,759.8002038735983,769.3955147808359,757.9887869520898,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,aug,2019,cool,hold,Inver Grove Heights,757.1333333333333,759.5128205128206,754.6666666666666,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,aug,2019,cool,auto,Bloomington,738.7040229885057,742.4425287356322,742.4425287356322,49.0,False,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,aug,2019,cool,hold,Bloomington,721.6290849673203,721.8986928104575,721.8986928104575,49.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,aug,2019,cool,hold,Crystal,697.8723821989529,697.0,697.0,60.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,aug,2019,cool,auto,Macalester-Groveland,722.1705426356589,723.7209302325581,663.2558139534884,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,aug,2019,cool,hold,Macalester-Groveland,749.8975409836065,748.327868852459,748.327868852459,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,aug,2019,cool,hold,Moorhead,743.5833333333334,715.0625,714.9791666666666,60.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,aug,2019,cool,auto,Bloomington,710.6875,745.0,745.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,aug,2019,cool,hold,Bloomington,719.0650406504066,728.2032520325204,728.2032520325204,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,aug,2019,cool,auto,Edina,757.4731977818853,822.4879852125694,789.8835489833641,0.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,aug,2019,cool,hold,Edina,718.4166666666666,720.8333333333334,720.5833333333334,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,aug,2019,cool,hold,Glenwood,754.6666666666666,735.5833333333334,733.8333333333334,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,aug,2019,auto,hold,Crosby,705.547619047619,710.0,640.0,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,aug,2019,cool,auto,Crosby,717.1057692307693,719.6538461538462,719.6538461538462,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,aug,2019,cool,hold,Crosby,693.4738636363636,840.6193181818181,786.0227272727273,59.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2019,auto,auto,Golden Valley,701.2222222222222,707.2222222222222,630.0,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,aug,2019,cool,hold,Crystal,724.5806451612904,720.0,720.0,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,aug,2019,cool,auto,Wyoming,649.6153846153846,700.0,690.0,20.0,True,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,aug,2019,cool,hold,Wyoming,694.0,660.0,660.0,20.0,True,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,aug,2019,cool,auto,Lakeville,741.7777777777778,820.0,620.0,20.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,aug,2019,auto,hold,Northfield,743.5,740.2916666666666,680.0,40.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,aug,2019,cool,hold,Arden Hills,705.0657894736842,706.0,706.0,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,aug,2019,cool,hold,Lakeville,695.6511627906976,689.9767441860465,688.3023255813954,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,aug,2019,cool,auto,Eden Prairie,712.6647058823529,730.0,730.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,aug,2019,cool,hold,Eden Prairie,704.3521181500195,709.1504080839487,709.1504080839487,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,aug,2019,cool,hold,Rochester,757.0,770.0,770.0,10.0,False,False,False
15cf877e4b1fb64c651720934e19e089e610c583,aug,2019,auto,auto,Minneapolis,713.1612903225806,710.9032258064516,621.8387096774194,100.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,aug,2019,cool,auto,Becker township,698.3423423423424,698.9137709137709,698.9137709137709,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,aug,2019,cool,hold,Becker township,697.0591739475774,701.7406671961875,701.7406671961875,35.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,aug,2019,auto,auto,Faribault,741.0392720306513,791.2538314176245,611.977969348659,50.0,True,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,aug,2019,cool,auto,Plymouth,717.2083333333334,750.0,749.2708333333334,0.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,aug,2019,cool,hold,Plymouth,729.4780361757106,771.2687338501293,770.8656330749354,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,aug,2019,cool,hold,Minneapolis,679.7748091603054,674.3320610687023,672.8511450381679,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,aug,2019,auto,hold,Minneapolis,788.6363636363636,785.0,715.0,20.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,aug,2019,cool,auto,Minneapolis,774.4444444444445,770.0,770.0,20.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,aug,2019,cool,hold,Minneapolis,777.0092748735244,792.5345699831366,778.8010118043845,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,aug,2019,cool,hold,Sauk Rapids,744.4685314685315,750.0,750.0,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,aug,2019,cool,auto,Burnsville,702.1739130434783,699.5652173913044,699.5652173913044,30.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,aug,2019,cool,hold,Burnsville,686.8840579710145,673.0434782608696,673.0434782608696,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,aug,2019,cool,auto,Red Wing,721.4121338912134,730.0,650.0,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,aug,2019,cool,hold,Red Wing,716.4047619047619,730.0,650.0,80.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2019,cool,hold,Deephaven,694.991714467814,685.0,635.0,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,aug,2019,cool,hold,Saint Paul,757.8256410256411,740.1948717948718,739.8051282051282,107.0,False,False,False
192872bed8ae4ec639d90e3780542fbcca640dae,aug,2019,auto,hold,Shakopee,676.5465004793864,676.6308724832214,616.3141578779163,69.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,aug,2019,cool,auto,ALBERT LEA,702.9751243781094,810.7379767827529,679.7197346600332,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,aug,2019,cool,hold,ALBERT LEA,746.7656084656085,808.7555555555556,757.3328042328043,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,aug,2019,heat,auto,ALBERT LEA,734.3333333333334,767.6666666666666,757.0,30.0,False,False,False
1963ab6cf5415107a64f2f858f415a5394f321ef,aug,2019,cool,auto,Bloomington,748.52,730.04,729.88,60.0,True,False,False
1963ab6cf5415107a64f2f858f415a5394f321ef,aug,2019,cool,hold,Bloomington,720.0069444444445,710.25,710.25,60.0,True,False,False
