Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,aug,2018,cool,hold,Woodbury,741.6666666666666,744.2658227848101,744.2658227848101,30.0,False,False,False
03f6e79d6093959a1f0220772d5170d643304f46,aug,2018,cool,hold,Inver Grove Heights,741.8846153846154,740.0,740.0,25.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,aug,2018,cool,hold,Minnetonka,711.2106666666666,711.8986666666667,711.8986666666667,0.0,False,False,False
0493f9654f352c0789da0cf5ee2c9e0ed78e0ff9,aug,2018,cool,auto,Maple Grove,728.4623655913979,800.0,620.0,5.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,aug,2018,auto,auto,Farmington,753.1478873239437,751.8521126760563,693.9507042253521,30.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,aug,2018,auto,hold,Farmington,745.0597014925373,734.3034825870647,683.9303482587064,30.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,aug,2018,cool,auto,Woodbury,701.5,700.448275862069,700.448275862069,0.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,aug,2018,cool,hold,Woodbury,701.7563025210084,696.9600840336135,696.9600840336135,0.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,aug,2018,cool,auto,Hugo,713.9722222222222,712.2777777777778,698.4444444444445,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,aug,2018,cool,hold,Hugo,714.3218954248366,712.4509803921569,712.4117647058823,5.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,aug,2018,cool,hold,Prior Lake,686.8888888888889,670.0,670.0,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,aug,2018,cool,auto,Minneapolis,769.1428571428571,765.9642857142857,765.9642857142857,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,aug,2018,cool,hold,Minneapolis,760.0484429065745,757.1833910034602,757.1833910034602,55.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,aug,2018,auto,auto,Dayton,740.3571428571429,751.8333333333334,701.8333333333334,45.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,aug,2018,auto,hold,Dayton,738.9908256880734,749.1743119266055,691.5871559633027,45.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,aug,2018,auto,hold,Stillwater,760.1876675603218,750.5093833780161,660.0,90.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,aug,2018,cool,auto,Cottage Grove,762.52,732.73,700.84,26.0,False,False,False
0689734d40f4386ff9cd1055e6bde7d7be33fd40,aug,2018,cool,hold,Cottage Grove,759.8827160493827,754.1234567901234,724.5123456790124,26.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,aug,2018,cool,auto,Woodbury,710.213447171825,710.0010672358591,680.0,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,aug,2018,cool,auto,Stillwater,714.6447963800905,720.197963800905,720.1380090497737,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,aug,2018,cool,hold,Stillwater,662.2727272727273,660.0,660.0,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,aug,2018,cool,auto,Maplewood,753.5168195718654,762.8409785932722,762.4954128440367,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,aug,2018,cool,hold,Maplewood,748.1584699453551,748.0,748.0,60.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,aug,2018,cool,hold,St Paul,712.3844011142062,707.4623955431755,676.9470752089137,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,aug,2018,cool,auto,Apple Valley,729.1454138702461,736.4720357941834,725.841163310962,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,aug,2018,cool,hold,Apple Valley,735.9027777777778,742.3333333333334,737.5833333333334,25.0,False,False,False
07e8715f49e46ff5441101f0576e0de48bc7ef84,aug,2018,auto,hold,Hugo,750.9230769230769,738.3626373626373,670.0,5.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,aug,2018,cool,auto,Bloomington,731.3939393939394,730.0,670.0,46.0,False,False,False
088b7fa60fca98877ec3adf5b7492109f1daff45,aug,2018,cool,auto,Rosemount,726.1115789473685,790.0,790.0,40.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,aug,2018,cool,auto,Big Lake,740.9412822049131,740.6470940683043,740.6470940683043,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,aug,2018,cool,hold,Big Lake,738.4104046242775,736.1297366730893,736.1297366730893,20.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,aug,2018,cool,hold,Northfield,704.75,700.5,699.75,25.0,True,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,aug,2018,auto,hold,Lino Lakes,732.03125,728.125,640.0,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,aug,2018,cool,auto,Rochester,757.0070546737213,756.6560846560847,769.8306878306878,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,aug,2018,cool,hold,Rochester,754.8338762214984,752.7654723127035,752.7654723127035,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,aug,2018,cool,hold,Plymouth,729.5255102040817,730.3520408163265,730.0714285714286,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,aug,2018,cool,auto,Saint Peter,684.4705882352941,680.0,700.0,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,aug,2018,cool,hold,Saint Peter,698.9540745856353,696.4986187845304,696.4986187845304,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,aug,2018,cool,auto,Minneapolis,729.2298850574713,730.0229885057471,729.9655172413793,0.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,aug,2018,cool,hold,Minneapolis,739.3169014084507,740.0,739.9154929577464,0.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,aug,2018,cool,auto,Hopkins,674.1111111111111,670.0,620.0,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,aug,2018,cool,hold,Hopkins,716.3695652173913,695.0,695.0,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,aug,2018,cool,auto,Woodbury,737.3,735.55,733.55,20.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,aug,2018,auto,auto,Shoreview,726.5811965811965,800.0,617.6923076923077,55.0,True,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,aug,2018,auto,hold,Shoreview,710.2421052631579,706.1964912280702,620.0,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,aug,2018,cool,hold,Pipestone,708.2009803921569,710.0,710.0,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,aug,2018,cool,hold,Woodbury,723.7757009345794,715.5140186915888,715.5140186915888,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,aug,2018,cool,auto,Woodbury,709.6571627260083,710.0,710.0,20.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,aug,2018,auto,hold,Minneapolis,707.8571428571429,760.5714285714286,685.2142857142857,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,aug,2018,cool,hold,Minneapolis,741.1295681063123,750.0816326530612,749.8106312292359,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,aug,2018,cool,hold,Minnetrista,767.1476190476191,770.0,770.0,0.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,aug,2018,cool,auto,Rochester,764.9427480916031,780.0,780.0,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,aug,2018,cool,hold,Rochester,734.3171449595291,738.6368653421633,738.6368653421633,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,aug,2018,cool,auto,Orrock,745.90625,763.4375,660.0,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,aug,2018,cool,hold,Orrock,740.0777777777778,735.7333333333333,735.7333333333333,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,aug,2018,cool,auto,Saint Paul,739.0144927536232,740.0,740.0,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,aug,2018,cool,hold,Saint Paul,735.1720430107526,739.8225806451613,739.8225806451613,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,aug,2018,cool,auto,Inver Grove Heights,769.4357298474946,779.3583877995643,715.0152505446623,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,aug,2018,cool,hold,Inver Grove Heights,717.3790940766551,716.0850174216027,716.0348432055749,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,aug,2018,cool,auto,Isanti,720.525,722.25,680.0,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,aug,2018,cool,hold,Isanti,718.3859649122807,712.1473684210526,703.7473684210527,5.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,aug,2018,cool,auto,St. Cloud,774.2585709708427,790.2428708747196,780.0,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,aug,2018,cool,hold,Blaine,724.7297297297297,720.9459459459459,715.8108108108108,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,aug,2018,auto,hold,Willmar,749.1454545454545,750.0,680.0,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,aug,2018,cool,auto,St. Bonifacius,758.5112781954887,758.4887218045113,688.375939849624,15.0,False,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,aug,2018,cool,hold,Lakeville,726.4353741496599,712.9591836734694,712.9591836734694,30.0,False,False,False
100cf11c676cab88655b08562769467999dd0cbb,aug,2018,cool,auto,Inver Grove Heights,759.7945098039215,774.2870588235294,755.4643137254902,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,aug,2018,cool,hold,Inver Grove Heights,763.9120788824979,767.202136400986,757.708299096138,25.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,aug,2018,cool,auto,Macalester-Groveland,751.3072916666666,750.0,715.0,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,aug,2018,auto,auto,Moorhead,733.0,750.0,686.0,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,aug,2018,auto,hold,Moorhead,745.5862068965517,725.0,675.0,60.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,aug,2018,cool,hold,Moorhead,752.4590163934427,740.0737704918033,740.0737704918033,60.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,aug,2018,auto,hold,Lino Lakes,738.3157894736842,730.0,680.0,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,aug,2018,cool,auto,Lino Lakes,731.5648148148148,743.3611111111111,743.2916666666666,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,aug,2018,cool,hold,Lino Lakes,735.1481481481482,730.0,730.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,aug,2018,cool,auto,Bloomington,699.8611111111111,700.0,700.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,aug,2018,cool,hold,Bloomington,714.858934169279,739.6802507836991,739.6802507836991,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,aug,2018,cool,auto,Edina,722.689393939394,751.780303030303,751.780303030303,0.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,aug,2018,cool,hold,Edina,726.1436781609195,760.3448275862069,760.3448275862069,0.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2018,auto,hold,Golden Valley,723.7215909090909,722.9204545454545,656.8863636363636,70.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2018,cool,hold,Golden Valley,722.4727272727273,720.0,720.0,70.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2018,heat,auto,Golden Valley,676.0,686.0,625.0,70.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,aug,2018,heat,hold,Golden Valley,698.8235294117648,778.3529411764706,697.9411764705883,70.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,aug,2018,cool,auto,Crystal,725.0357142857143,735.7,704.4428571428572,60.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,aug,2018,cool,hold,Crystal,715.1325966850828,723.9668508287293,723.7790055248619,60.0,False,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,aug,2018,heat,hold,Duluth,731.1153100775193,680.0,680.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,aug,2018,cool,hold,North Mankato,761.4019933554817,813.1063122923588,785.8970099667774,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,aug,2018,cool,hold,Lakeville,722.2564102564103,675.8461538461538,675.7692307692307,20.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,aug,2018,cool,hold,Saint Paul,742.8888888888889,750.0,750.0,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,aug,2018,cool,hold,Northfield,741.5454545454545,740.0,740.0,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,aug,2018,auto,hold,Inver Grove Heights,758.1058823529412,757.8588235294118,694.1411764705882,5.0,False,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,aug,2018,cool,auto,Lakeville,681.1876456876457,687.1293706293707,691.1538461538462,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,aug,2018,cool,auto,Eden Prairie,683.8267973856209,700.0,700.0,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,aug,2018,cool,hold,Eden Prairie,699.0967413441955,705.2107942973523,705.2107942973523,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,aug,2018,cool,auto,Rochester,759.9615384615385,744.9615384615385,744.2692307692307,10.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,aug,2018,cool,auto,Becker township,703.1761681198301,703.264475743349,703.264475743349,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,aug,2018,cool,hold,Becker township,683.2115384615385,690.1282051282051,690.1282051282051,35.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,aug,2018,cool,auto,Minneapolis,699.1136363636364,711.8181818181819,711.8181818181819,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,aug,2018,cool,hold,Minneapolis,697.298353909465,692.9320987654321,692.5473251028807,60.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,aug,2018,auto,auto,Burnsville,732.3558282208589,776.2576687116565,666.2576687116565,30.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,aug,2018,cool,hold,Eagan,708.3881278538813,707.7077625570777,707.6529680365297,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2018,auto,hold,Deephaven,712.0,710.0,660.0,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,aug,2018,cool,hold,Deephaven,718.7918882978723,717.0,625.0,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,aug,2018,cool,hold,Saint Paul,764.0975609756098,757.4037940379404,757.1653116531165,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,aug,2018,cool,auto,Farmington,722.4316770186335,721.5069875776397,708.004917184265,15.0,False,False,False
198981d5950e60af5db7e8a4ca8f149963c6f3ab,aug,2018,cool,hold,Bloomington,730.6952380952381,725.9,725.5571428571428,65.0,False,False,False
199810054c488d936cd419b97845eea8428d95a1,aug,2018,cool,auto,Falcon Heights,700.3333333333334,700.2777777777778,631.3888888888889,80.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,aug,2018,cool,hold,Wyoming,737.6825396825396,693.1428571428571,692.3809523809524,20.0,False,False,False
19db6d9acb1a28822005260253d0414ae8426118,aug,2018,cool,auto,Minneapolis,732.2379958246347,729.4279749478079,726.1837160751566,0.0,False,False,False
19db6d9acb1a28822005260253d0414ae8426118,aug,2018,cool,hold,Minneapolis,739.8047058823529,739.964705882353,739.964705882353,0.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,aug,2018,cool,auto,Anoka,729.4318181818181,745.0227272727273,744.25,60.0,False,False,False
19ed52a2b44e169683024942a38ad5f2c4fe024c,aug,2018,cool,hold,Anoka,729.712833545108,740.3748411689962,740.3748411689962,60.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,aug,2018,cool,auto,Maplewood,739.2339622641509,740.2905660377359,740.2,10.0,False,False,False
1a025c608abd94feff8151e85212af180ae030ba,aug,2018,cool,hold,Maplewood,737.4666666666667,744.6488888888889,744.6488888888889,10.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,aug,2018,cool,auto,Minneapolis,707.2565597667639,710.8338192419825,681.0903790087464,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,aug,2018,cool,hold,Minneapolis,738.7692307692307,720.4615384615385,720.4615384615385,45.0,False,False,False
1a0eb539e562fa8c36fe64d8304f37b406bc02d5,aug,2018,heat,auto,Minneapolis,692.25,755.0,719.0,45.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,aug,2018,cool,auto,St Paul,706.0306258322237,715.5672436750999,716.3209054593875,60.0,False,False,False
1a1307dc0b5761289b87d94cbbd62067ddadcb3e,aug,2018,cool,hold,St Paul,697.5338345864661,727.3333333333334,727.3258145363409,60.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,aug,2018,cool,auto,Andover,700.4237288135594,701.1016949152543,700.8983050847457,10.0,False,False,False
1ad3fa4f285272d33d8d7ef327ca02c0b5c9d9b4,aug,2018,cool,hold,Andover,712.056338028169,706.7605633802817,706.7605633802817,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,aug,2018,cool,auto,Mankato,721.5151515151515,720.0,675.0,10.0,False,False,False
1ae3e9e8076ecec707870e8e196d7efb5bb0119d,aug,2018,cool,hold,Mankato,705.8,720.0,675.0,10.0,False,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,aug,2018,cool,auto,Saint Michael,694.3521545319466,701.8632986627043,700.0,25.0,True,False,False
1b14b9e92154ed708e706079835b11a5e2b49e27,aug,2018,cool,hold,Saint Michael,697.5658914728682,700.0,700.0,25.0,True,False,False
1b5cec8de0f3fea952d601d6e699b5088aa8a3f3,aug,2018,auto,hold,Blaine,754.7142857142857,760.0,670.0,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,aug,2018,cool,auto,Savage,693.0454545454545,690.2272727272727,690.2272727272727,5.0,False,False,False
1b857b6b99b5861cd425ce7ef1c86a000a6b34b2,aug,2018,cool,hold,Savage,697.8809862494073,696.0099573257468,696.0094831673779,5.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,aug,2018,cool,auto,Minnetonka,733.2608695652174,729.6086956521739,730.0652173913044,40.0,False,False,False
1bef31bc081677c7b43cd19bd8c5540c83d171bb,aug,2018,cool,hold,Minnetonka,702.0,700.6944444444445,700.7222222222222,40.0,False,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,aug,2018,cool,auto,St. Louis Park,716.5,724.4090909090909,724.4090909090909,85.0,True,False,False
1bff6debe77f7818ba11ed617cffa633efad1115,aug,2018,cool,hold,St. Louis Park,732.9855072463768,746.8743961352657,746.8743961352657,85.0,True,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,aug,2018,cool,auto,Plymouth,730.0,724.8275862068965,724.8275862068965,40.0,False,False,False
1ccf799842a8443918e1f5cde71ef8d994723d64,aug,2018,cool,hold,Plymouth,720.9655172413793,710.7586206896551,709.7931034482758,40.0,False,False,False
1cda7373e661844a266fee96c91f2132e236ef42,aug,2018,auto,hold,Minneapolis,710.125,700.0,620.0,115.0,False,False,False
1d6aa4371d4b8a6860cb8b9930996b2a940bcffa,aug,2018,cool,hold,Farmington,752.4777777777778,762.0222222222222,761.8888888888889,15.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,aug,2018,cool,auto,Little Falls,721.2926829268292,740.0,720.0,35.0,False,False,False
1d7768dd012eda91eb71d36167515c25154928bd,aug,2018,cool,hold,Little Falls,715.2020802377415,720.7176820208024,715.8320950965825,35.0,False,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,aug,2018,cool,auto,Hazelton,748.5216049382716,797.8425925925926,747.9506172839506,10.0,True,False,False
1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,aug,2018,cool,hold,Hazelton,724.3612392880685,740.027027027027,714.5893210283455,10.0,True,False,False
1d9e58cbeb8511712518ef3a9f8865712662d456,aug,2018,cool,auto,Albertville,752.2175925925926,780.0,620.0,10.0,False,False,False
1e38a1c91900e05849ee21fe9cad3b2db2211e56,aug,2018,cool,hold,Plymouth,710.7270114942529,742.0646551724138,739.7758620689655,26.0,False,False,False
1e54c1c6d00391a24e7602b1ab871aac60939b90,aug,2018,cool,hold,Mound,748.0490390987409,826.1411530815109,779.2630881378396,40.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,aug,2018,cool,auto,Golden Valley,713.627365356623,720.1310043668122,720.1310043668122,60.0,False,False,False
1e9ba96d08d21c680cf31e0e584a8c9077cc51b3,aug,2018,cool,hold,Golden Valley,728.8637469586374,735.0608272506083,735.0608272506083,60.0,False,False,False
1ee58d295a3954c61c20f5dae45c02452325a454,aug,2018,cool,auto,edina,677.6085808580858,679.4257425742575,678.0792079207921,0.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,aug,2018,cool,auto,Rochester,759.6666666666666,747.5555555555555,743.0,55.0,False,False,False
1f2fdba7fdc9d2992ade4a6d904823d8429353d2,aug,2018,cool,hold,Rochester,767.5529411764705,758.8764705882353,758.8588235294118,55.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,aug,2018,auto,auto,Ramsey,717.5490196078431,730.0,690.0,35.0,False,False,False
1f3ad12775234ae6cdfc44637a332c37315c7314,aug,2018,auto,hold,Ramsey,716.6464978625452,717.6254521538967,687.6251233146991,35.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,aug,2018,auto,auto,Minneapolis,724.5,730.1363636363636,680.1363636363636,0.0,False,False,False
1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,aug,2018,auto,hold,Minneapolis,700.0858725761773,699.6786703601108,649.6786703601108,0.0,False,False,False
1f4e953e1410532bd65cf0d866b836b6b4e15bee,aug,2018,cool,hold,Circle Pines,718.4111776447106,729.3552894211576,728.8882235528943,0.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,aug,2018,auto,hold,Mankato,699.5,715.0,665.0,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,aug,2018,cool,auto,Mankato,713.0416666666666,740.0,740.0,5.0,False,False,False
200ef6375098c6c74d7b279d599f74c3bfc9cb62,aug,2018,cool,hold,Mankato,712.4894117647059,715.1317647058823,707.084705882353,5.0,False,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,aug,2018,cool,auto,Plymouth,712.3617021276596,710.1063829787234,709.6595744680851,5.0,True,False,False
2082ddb5e239eacc8db3748ad77820d419b90a61,aug,2018,cool,hold,Plymouth,742.5,720.3513513513514,719.5945945945946,5.0,True,False,False
20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,aug,2018,cool,auto,Rosemount,706.28025477707,707.452229299363,699.7707006369427,10.0,True,False,False
20feeea038e81d7240c98e9545a4148ac31f5ce5,aug,2018,cool,auto,Saint Michael,706.289603960396,710.0,660.0,20.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,aug,2018,cool,auto,Golden Valley,701.3620178041543,702.8635014836796,702.8635014836796,50.0,False,False,False
20fff82df1ccfda1d26ec9231f567331b71f1bce,aug,2018,cool,hold,Golden Valley,709.9028776978417,706.8705035971223,706.8705035971223,50.0,False,False,False
2120d35116266eb15ce7f96f060b69152273890c,aug,2018,auto,auto,Chisago City,699.5274725274726,710.0,660.0,25.0,False,False,False
216f6e38e4d6e566d6f6d01a2100b92f5d8eab6f,aug,2018,auto,auto,Brooklyn Park,709.4361277445109,710.0113107119095,660.0,15.0,False,False,False
