Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10f49cde8976e89fcb3e920bb92dfd8f2454a58d,jul,2017,cool,hold,West Friendship,768.8095238095239,756.7142857142857,756.7142857142857,19.0,False,False,False
1167f5526b85f195e2fa07e288f6ba5a2a5fc0f7,jul,2017,auto,auto,Edgewater,774.4797406807131,796.6369529983792,653.4424635332252,15.0,False,False,False
117b0175daf6705e03d837688d355c67ba494f2a,jul,2017,cool,hold,Lutherville-Timonium,726.236641221374,730.0,730.0,67.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,jul,2017,cool,auto,Frederick,706.9,707.3,660.1666666666666,0.0,False,False,False
12ad57fbad384a692dedf3f552f7277f46902b7b,jul,2017,cool,hold,Frederick,746.6455696202531,746.006329113924,745.5189873417721,0.0,False,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,jul,2017,cool,auto,Catonsville,732.144208037825,732.8959810874704,661.8770685579196,100.0,False,False,False
13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,jul,2017,cool,hold,Catonsville,738.0666666666667,720.7,718.1666666666666,100.0,False,False,False
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,jul,2017,auto,auto,Frederick,763.3470588235294,768.8176470588236,694.4235294117647,30.0,True,False,True
13c01ef1855e70a7f1f4a60872cead463bfc7c0f,jul,2017,auto,hold,Frederick,744.0106382978723,713.5691489361702,664.7606382978723,30.0,True,False,True
1407104ec776a3e0c9920a7d10457287a8127863,jul,2017,cool,hold,Point of Rocks,715.3446519524618,710.0,710.0,10.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,jul,2017,cool,auto,Pasadena,703.1538461538462,699.9487179487179,640.1025641025641,45.0,False,False,False
1450624e9e050c1ca618d1e7abf1bbf23271c6cd,jul,2017,cool,hold,Pasadena,723.5,712.0263157894736,711.938596491228,45.0,False,False,False
15664817a3fff485b12e045462ddf0c7a59b8f96,jul,2017,cool,auto,Baltimore,746.4713656387665,750.0,694.2731277533039,0.0,False,False,False
15664817a3fff485b12e045462ddf0c7a59b8f96,jul,2017,cool,hold,Baltimore,736.0755148741418,746.5720823798626,746.5469107551487,0.0,False,False,False
15de637e5924fddc9b13ef49f36a6d4d00975c69,jul,2017,cool,auto,Montgomery Village,782.875,780.3333333333334,670.0,55.0,True,False,True
15de637e5924fddc9b13ef49f36a6d4d00975c69,jul,2017,cool,hold,Montgomery Village,780.0102040816327,775.4795918367347,747.3877551020408,55.0,True,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,jul,2017,cool,auto,Fallston,762.566037735849,760.0,640.0,50.0,True,False,True
163a7b7c87eba0bedc9086a85843819cc84fd5dc,jul,2017,cool,hold,Fallston,751.4705882352941,730.0196078431372,729.9019607843137,50.0,True,False,True
171a2de731dab8e3d189c4c550087820b5fe079e,jul,2017,cool,hold,Dunkirk,792.25,790.0,782.375,10.0,False,False,True
1760b1cd256662d00ac6bff09de285e58c4888fc,jul,2017,auto,auto,Elkridge,768.4964788732394,770.1654929577464,710.0598591549295,5.0,False,False,False
1760b1cd256662d00ac6bff09de285e58c4888fc,jul,2017,auto,hold,Elkridge,783.6915887850467,779.2242990654206,703.9532710280374,5.0,False,False,False
187242f83d9a336fa8a3df0ea9cdce737ebb436a,jul,2017,auto,hold,Bethesda,736.7985285795133,760.0,690.0,5.0,False,False,False
193d18d5db5bc020cdbf32629748dbbbd1013251,jul,2017,cool,auto,Huntingtown,734.4137931034483,701.2413793103449,680.0,30.0,True,False,True
1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,jul,2017,cool,auto,Aberdeen,740.7142857142857,760.0,680.0,15.0,True,False,False
1953f6b1ec4c1fbe762ade752523ef80a9b0fbab,jul,2017,cool,hold,Aberdeen,668.0869565217391,744.8695652173913,744.4347826086956,15.0,True,False,False
197ce358b12c8f19746e1d6b2fbc06cd184ee245,jul,2017,cool,auto,Brandywine,742.0518867924528,750.0,680.0,25.0,True,False,True
197ce358b12c8f19746e1d6b2fbc06cd184ee245,jul,2017,cool,hold,Brandywine,725.0529801324503,750.0,680.0,25.0,True,False,True
1bc69e448f15ced87da11c1e8a5f9de23eed7da4,jul,2017,cool,auto,Ocean City,757.942481884058,750.8695652173913,700.0,35.0,True,False,True
1be1eb3bcd63bb434b4cbc0586954e47d4aaff17,jul,2017,auto,auto,Pikesville,780.743119266055,774.4587155963303,665.316513761468,70.0,True,False,True
1be1eb3bcd63bb434b4cbc0586954e47d4aaff17,jul,2017,auto,hold,Pikesville,764.9,760.0,680.0,70.0,True,False,True
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,jul,2017,cool,auto,Silver Spring,784.5555555555555,811.7777777777778,679.1111111111111,0.0,False,False,False
1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,jul,2017,cool,hold,Silver Spring,722.9375,720.0,720.0,0.0,False,False,False
1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,jul,2017,cool,hold,Elkridge,747.8238855255917,749.904788112273,749.904788112273,10.0,False,False,False
1d7913c3e68bb748056a61a9a0fc4d94a038fe2a,jul,2017,cool,hold,Leonardtown,732.8032786885246,730.5464480874317,730.5464480874317,5.0,True,False,True
1d8fb8308b5e056389dadf5a789809b647fbe358,jul,2017,cool,auto,Perry Hall,765.0157232704403,768.566037735849,708.2735849056604,15.0,False,False,False
1d8fb8308b5e056389dadf5a789809b647fbe358,jul,2017,cool,hold,Perry Hall,749.6787439613527,750.7451690821256,750.1026570048309,15.0,False,False,False
1df83f8614575a9da65794ff27c10b71fe8ba50e,jul,2017,cool,auto,Rockville,721.3245614035088,720.0,700.0,60.0,True,False,False
1e6554d59b56cecda0b216f83535a3d4e7a18065,jul,2017,cool,auto,Germantown,781.6888888888889,780.0,700.0,15.0,True,False,True
1eb0aaaa4af4e78170c863284005c1de5c92d960,jul,2017,cool,hold,Hyattsville,755.0,720.0,720.0,0.0,False,False,False
1ecc154aaf815cc1d74081a3835b4272b0264ef2,jul,2017,cool,auto,Bel Air,736.0862068965517,745.5172413793103,640.0,5.0,False,False,False
1ecc154aaf815cc1d74081a3835b4272b0264ef2,jul,2017,cool,hold,Bel Air,732.3333333333334,718.1333333333333,717.4,5.0,False,False,False
1f534115e9642a044329a3e6354b508328cf10e8,jul,2017,cool,auto,Burtonsville,738.3869801084991,705.6473779385171,677.8643761301989,0.0,True,False,True
200b77e9175ff0700b223092d7f0f82f572ea269,jul,2017,auto,auto,Laurel,791.8834355828221,819.6748466257669,630.3374233128834,5.0,False,False,True
200b77e9175ff0700b223092d7f0f82f572ea269,jul,2017,cool,auto,Laurel,755.3733333333333,850.0,600.0,5.0,False,False,True
21dda11604acd725ce24ce670fd9615ac92ee7c2,jul,2017,cool,auto,Hanover,746.7233201581028,733.8656126482214,682.7154150197629,10.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jul,2017,auto,auto,Silver Spring,738.5279187817259,737.8324873096446,663.9966159052453,65.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jul,2017,auto,hold,Silver Spring,729.5912897822445,727.2579564489113,658.1557788944724,65.0,False,False,False
22576ed9350de3cdb5d34b652ceb59a6ff245a67,jul,2017,cool,auto,Silver Spring,760.5512820512821,760.0,650.0,65.0,False,False,False
2261994d8cb2d65df0d0e700d120094c40b8b170,jul,2017,cool,auto,Glen Burnie,724.578125,720.0,650.0,60.0,False,False,False
2261994d8cb2d65df0d0e700d120094c40b8b170,jul,2017,cool,hold,Glen Burnie,738.4382615759545,735.3200649878148,719.9845653939886,60.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,jul,2017,auto,auto,Clarksville,740.0563106796117,738.5825242718447,673.6699029126214,5.0,False,False,False
2292158a60e6831fa921ff4ec0f935554dbbb7e0,jul,2017,auto,hold,Clarksville,745.2537462537463,745.7142857142857,676.3403263403263,5.0,False,False,False
23511c651c34a74318e1cddc58223a7fa8078336,jul,2017,cool,auto,Saint Leonard,734.7511520737327,736.9170506912442,700.0,20.0,True,False,True
237bbaeb403de412f9c57dafdc8c79bdbe757edc,jul,2017,auto,auto,Columbia,780.4310344827586,778.4655172413793,700.0,0.0,False,False,True
237bbaeb403de412f9c57dafdc8c79bdbe757edc,jul,2017,auto,hold,Columbia,767.2854851643946,766.0360866078588,697.3055332798717,0.0,False,False,True
237bbaeb403de412f9c57dafdc8c79bdbe757edc,jul,2017,cool,hold,Columbia,764.6744588744589,763.8718614718615,763.8718614718615,0.0,False,False,True
247fbbd64b8e79c933c9a4f274ffb5612b1f9697,jul,2017,auto,hold,Waldorf,735.8275058275058,721.1305361305361,686.3986013986014,10.0,False,True,True
25980c134a6a00cab7cd5ae51351f183314998dd,jul,2017,cool,auto,Frederick,719.8333333333334,720.0,670.0,0.0,False,False,False
25980c134a6a00cab7cd5ae51351f183314998dd,jul,2017,cool,hold,Frederick,672.8333333333334,670.0,670.0,0.0,False,False,False
26ee4e9d68034102e116a4f9e63577c55ffe40ba,jul,2017,cool,auto,Ellicott City,797.5333333333333,800.0,760.0,20.0,False,False,False
26ee4e9d68034102e116a4f9e63577c55ffe40ba,jul,2017,cool,hold,Ellicott City,752.7894736842105,754.7631578947369,754.859649122807,20.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,jul,2017,cool,auto,Boyds,660.8281767955801,674.8276243093923,640.2779005524862,0.0,False,False,False
270ef1906145491045a55c90337fe2ef22b48c00,jul,2017,cool,hold,Boyds,653.3015873015873,649.1666666666666,649.047619047619,0.0,False,False,False
2732c9c096c3048b800c9934ca3db84644f76292,jul,2017,cool,auto,Finksburg,725.1623711340206,733.0927835051547,697.5257731958762,30.0,True,False,True
2732c9c096c3048b800c9934ca3db84644f76292,jul,2017,cool,hold,Finksburg,725.4105793450882,731.0239294710327,731.0201511335013,30.0,True,False,True
27e6c733af6abbef612d53f6e46362f50002aeae,jul,2017,auto,auto,Clarksburg,759.0384615384615,723.7179487179487,667.5641025641025,5.0,False,False,False
27e6c733af6abbef612d53f6e46362f50002aeae,jul,2017,auto,hold,Clarksburg,729.1271844660195,726.1194174757281,671.0203883495145,5.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,jul,2017,cool,auto,Glen Arm,733.0987491770902,737.3712969058591,678.3996050032916,30.0,False,False,False
284c08a79d153e7981dc017e40e1b90b182d476a,jul,2017,cool,hold,Glen Arm,732.7173913043479,740.0,740.0,30.0,False,False,False
28ab14f90ed6164841ca061425f170f251c6252c,jul,2017,auto,hold,Gaithersburg,771.4647577092511,779.9559471365639,660.0,25.0,True,False,True
28ab14f90ed6164841ca061425f170f251c6252c,jul,2017,cool,hold,Gaithersburg,783.1673338670937,780.5884707766213,774.2770216172938,25.0,True,False,True
28dc208d40cc32c9451b244d250200e32e72fe6e,jul,2017,cool,auto,Baltimore,755.2336448598131,771.6214953271028,659.8130841121496,0.0,False,False,False
28dc208d40cc32c9451b244d250200e32e72fe6e,jul,2017,cool,hold,Baltimore,742.4285714285714,741.8067226890756,741.7282913165266,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,jul,2017,cool,auto,Clarksville,780.022429906542,804.0747663551402,785.5214953271028,0.0,False,False,False
28fee0fedf2c64a52049b4db5907cf4cf24e69b9,jul,2017,cool,hold,Clarksville,780.5463378176382,801.3056801195814,786.1846038863976,0.0,False,False,False
290d20e679876b5c037f0ee6c6364229636a5cd6,jul,2017,cool,hold,Rockville,713.8336755646817,721.0266940451745,721.0266940451745,0.0,True,False,True
2966f1996cbcc6ecd519af6bd612c29a63192482,jul,2017,cool,auto,Laurel,750.6713513513514,753.412972972973,703.1254054054054,27.0,True,False,False
2966f1996cbcc6ecd519af6bd612c29a63192482,jul,2017,cool,hold,Laurel,760.4862965565707,763.9761068165847,763.1560084328883,27.0,True,False,False
29ff92cea32522fed6a1ff6202e63f0626c08404,jul,2017,auto,hold,Waldorf,738.5154004106777,732.435318275154,698.4928131416838,10.0,False,False,False
2a026572f638075cc6e4803bc460e9a19dbf70a2,jul,2017,cool,auto,Prince Frederick,739.2,710.0,700.0,30.0,False,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,jul,2017,auto,auto,Pasadena,725.3191489361702,722.9148936170212,648.3829787234042,80.0,True,False,True
2a62b9612633e70ce853f79f1e4b30820356d421,jul,2017,auto,hold,Pasadena,716.6666666666666,690.7692307692307,620.4615384615385,80.0,True,False,True
2b1dcb33e1e9b1410c7084764211cdc4d33dedc2,jul,2017,cool,auto,Severna Park,738.125,760.0,660.0,40.0,False,False,False
2b2fca4528825b038cb23b5d7a04731056bd4322,jul,2017,auto,hold,Huntingtown,757.0247933884298,749.0330578512396,680.0,5.0,False,False,True
2b8ce898cd018c018e38c9d4da709b0800007eb4,jul,2017,cool,auto,Pasadena,744.9,757.2222222222222,688.8888888888889,25.0,True,False,True
2b96df048d4a6e78cc4fec67b5e75e0419029d51,jul,2017,auto,hold,Upper Marlboro,758.4444444444445,734.9444444444445,685.1388888888889,10.0,True,False,False
2b96df048d4a6e78cc4fec67b5e75e0419029d51,jul,2017,cool,auto,Upper Marlboro,890.9285714285714,724.5714285714286,698.7142857142857,10.0,True,False,False
2b96df048d4a6e78cc4fec67b5e75e0419029d51,jul,2017,cool,hold,Upper Marlboro,873.0,709.0,705.3333333333334,10.0,True,False,False
2bca32488e174b683eb082a3930c759c2737847f,jul,2017,auto,auto,Gaithersburg,780.5,800.0,620.0,25.0,False,False,False
2bca32488e174b683eb082a3930c759c2737847f,jul,2017,auto,hold,Gaithersburg,774.3777777777777,788.2444444444444,680.0,25.0,False,False,False
2c67a6937a19f2a1527d27eb9141bbd7f067939f,jul,2017,auto,auto,Waldorf,772.2803738317757,770.0,700.0,37.0,True,False,True
2c67a6937a19f2a1527d27eb9141bbd7f067939f,jul,2017,cool,auto,Waldorf,772.2545454545455,780.0,700.0,37.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,jul,2017,cool,auto,Port Deposit,705.6037735849056,704.8490566037735,694.4716981132076,40.0,True,False,True
2d05522f311617c8f1ae8298584ce97a838ca3ec,jul,2017,cool,hold,Port Deposit,711.3028391167193,704.4731861198738,704.3753943217665,40.0,True,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jul,2017,auto,hold,Huntingtown,685.8235294117648,690.0,600.0,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jul,2017,cool,auto,Huntingtown,619.0,700.0,600.0,0.0,False,False,True
2d1934853c98de754b852667cc61023d0d9bab6a,jul,2017,cool,hold,Huntingtown,674.4583333333334,690.25,687.75,0.0,False,False,True
2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,jul,2017,auto,hold,Spring Spring,748.5723591050694,747.112432738601,672.5952987822146,55.0,False,False,False
2dc99493fcdecde36ff700f7e22ee972098df62a,jul,2017,auto,hold,Crownsville,761.8482142857143,758.0133928571429,679.9732142857143,25.0,True,False,True
2e8b6e0a82fd5c1f51fb2b280aa82d39323df92d,jul,2017,auto,auto,Severna Park,749.359756097561,750.0,690.0,10.0,True,False,True
2e91e9b415cc417ad50f9ae229fec0005b4c468c,jul,2017,cool,hold,Middletown,716.3066666666666,681.8533333333334,681.8533333333334,5.0,True,True,True
2f0d619aa7900087a6ceee8a407ab545bb50f551,jul,2017,cool,hold,Rockville,828.4561403508771,850.0,790.0,35.0,False,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,jul,2017,auto,auto,Cockeysville,748.0373134328358,833.8805970149253,607.1641791044776,30.0,False,False,True
2f4f5bc5be1f434c5f41d5018a2f2a8f1f9e597a,jul,2017,auto,hold,Cockeysville,754.325,761.75,640.0,30.0,False,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,jul,2017,auto,auto,Gaithersburg,722.5714285714286,715.1428571428571,665.0,0.0,True,False,True
2f5e01d13fb75a803f284e0af80b589986ae7b7a,jul,2017,auto,hold,Gaithersburg,730.7906976744187,742.4418604651163,691.4651162790698,0.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,jul,2017,cool,auto,Arnold,719.6220657276996,743.7292644757433,647.6447574334899,30.0,True,False,True
2ff05f34d9224e2517d9ce4fc1bfa5be5837388c,jul,2017,cool,hold,Arnold,707.641975308642,707.8765432098766,705.3827160493827,30.0,True,False,True
30940a4830010ff13af61076188305ad0e7240d6,jul,2017,cool,auto,Edgewater,726.2330623306233,743.0542005420054,698.0758807588076,70.0,False,False,True
30940a4830010ff13af61076188305ad0e7240d6,jul,2017,cool,hold,Edgewater,760.4736842105264,757.2631578947369,757.2631578947369,70.0,False,False,True
31239602a1621d00ff898caf633b54b0179832df,jul,2017,auto,hold,Crownsville,772.0957155879672,780.6786690975388,683.7616226071103,10.0,False,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,jul,2017,cool,auto,Kingsville,728.625,740.0,675.0,30.0,True,False,True
31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,jul,2017,cool,hold,Kingsville,722.3913043478261,720.0,719.9130434782609,30.0,True,False,True
329ab1f7e40a331b2267503609a1225bffbb8d80,jul,2017,auto,auto,Woodbine,773.5308848080134,774.1619365609349,717.0701168614357,15.0,False,False,False
329ab1f7e40a331b2267503609a1225bffbb8d80,jul,2017,auto,hold,Woodbine,774.3290102389078,779.0061433447099,690.0,15.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jul,2017,cool,auto,Columbia,739.6654411764706,739.4966577540107,699.9304812834224,7.0,False,False,False
338f36a8a6d38ed3fc1d80c712927f7376e188cb,jul,2017,cool,hold,Columbia,727.1617647058823,700.0,700.0,7.0,False,False,False
351569e8d73ca16aba6498d3844860cf2e8c209a,jul,2017,auto,hold,Silver Spring,756.3885023800806,754.1054558769681,671.7685829366533,57.0,False,False,False
353bd7ca685519be32b085fbebab102f393eeee6,jul,2017,auto,auto,Middletown,808.2374100719425,816.4028776978417,628.9928057553957,0.0,False,False,True
35ad70993578b3585ea95efed43ae70b98c02ef7,jul,2017,auto,auto,Edgewood,774.6774193548387,760.0,680.0,15.0,False,False,False
35ad70993578b3585ea95efed43ae70b98c02ef7,jul,2017,auto,hold,Edgewood,772.1953125,768.59375,680.0,15.0,False,False,False
35d0f7ed021067d8221dc936db4979f677cff843,jul,2017,cool,auto,Baltimore,760.65,750.0,680.0,0.0,False,False,True
35d0f7ed021067d8221dc936db4979f677cff843,jul,2017,cool,hold,Baltimore,750.6637168141593,748.362831858407,747.7433628318585,0.0,False,False,True
36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,jul,2017,cool,hold,White Plains,761.3764842166232,760.0,760.0,45.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,jul,2017,auto,hold,Ijamsville,704.6969696969697,700.2878787878788,634.9545454545455,5.0,False,False,False
37c5c5981f133a58e486a047f99a36c81b8533be,jul,2017,cool,hold,Ijamsville,708.1914893617021,700.2127659574468,699.6808510638298,5.0,False,False,False
37e84b57dab0dabaa59b7f65bcdaebd29b66af47,jul,2017,cool,auto,Laurel,818.0701754385965,820.0,780.0,10.0,True,False,True
37e84b57dab0dabaa59b7f65bcdaebd29b66af47,jul,2017,cool,hold,Laurel,811.6552511415525,819.2237442922375,789.5490867579908,10.0,True,False,True
3871ce93a5306e976cc3100b63f15ad19395fa1b,jul,2017,cool,hold,Monkton,758.125748502994,718.5149700598803,717.9161676646706,120.0,False,False,False
3943865b10092476b41eb0d1c8bbe746a7aebc25,jul,2017,cool,hold,Kensington,753.5904761904762,735.8380952380952,735.0666666666667,120.0,False,False,False
39971b4be467ad96ec49ba81d04a031845f0ebc4,jul,2017,cool,hold,Baltimore,758.3551912568306,760.224043715847,758.0983606557377,6.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,jul,2017,auto,auto,Perry Hall,749.6633663366337,750.2772277227723,669.8811881188119,0.0,False,False,False
3a52651d9d248063c943bb90acc6650f498aa73a,jul,2017,cool,hold,Perry Hall,747.7916666666666,751.5833333333334,747.4583333333334,0.0,False,False,False
3afee8cc058fe45d3c344d840ec27aea05e32dba,jul,2017,cool,auto,Laurel,707.1774081774082,699.997920997921,649.7373527373527,35.0,False,False,False
3b5dbc8bec369d890895f2e5765825cb2d7bbeab,jul,2017,auto,auto,St Inigoes,755.8295454545455,750.75,660.0,0.0,True,False,True
