Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0165a2368b458338813f1bc9e8075213c41bed3e,jul,2020,auto,hold,Abingdon,715.9888888888889,705.8555555555556,645.8555555555556,40.0,True,False,True
0167fa77912540b337e1e4c29796643208af2ae0,jul,2020,cool,auto,Glen Burnie,712.1222707423581,707.1877729257642,707.1877729257642,0.0,False,False,False
0167fa77912540b337e1e4c29796643208af2ae0,jul,2020,cool,hold,Glen Burnie,753.4406280667321,757.415112855741,745.1678115799804,0.0,False,False,False
01a005ccb3498b662cc66d9be842728a38b20037,jul,2020,cool,auto,Baltimore,754.8181818181819,747.6490909090909,747.3309090909091,39.0,False,False,False
01a005ccb3498b662cc66d9be842728a38b20037,jul,2020,cool,hold,Baltimore,728.3214936247723,722.7167577413479,722.516393442623,39.0,False,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jul,2020,cool,auto,Odenton,724.2772133526851,716.0725689404935,716.0725689404935,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jul,2020,cool,hold,Odenton,733.8373983739838,725.7317073170732,725.7317073170732,20.0,True,False,True
01d1d49eeb2e43e2dce986538af0dc432c79b747,jul,2020,auto,hold,California,740.1,740.0,680.0,39.0,True,False,True
01d38bbecc7f0421747b28bb30015f1b8464028e,jul,2020,cool,auto,Baltimore,775.1717032967033,767.9972527472528,737.8983516483516,0.0,True,False,False
01d52ed97d0be11254d11570a034879724567b3b,jul,2020,auto,auto,Laurel,783.7857142857143,779.4285714285714,720.0,5.0,False,False,False
01d52ed97d0be11254d11570a034879724567b3b,jul,2020,auto,hold,Laurel,784.1818181818181,784.020202020202,720.0,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,jul,2020,cool,hold,Suitland,770.0869565217391,767.463768115942,765.8695652173913,50.0,False,False,False
02363351accd044caeaa05653b8b87ed9c66cd49,jul,2020,cool,auto,Ellicott City,754.6666666666666,775.5,766.5,25.0,False,False,True
02363351accd044caeaa05653b8b87ed9c66cd49,jul,2020,cool,hold,Ellicott City,757.9855072463768,769.7391304347826,768.9565217391304,25.0,False,False,True
0273026003d9c4b7d9ca0be5a91974404b12056d,jul,2020,cool,auto,Bensville,780.1666666666666,737.8333333333334,737.8333333333334,0.0,True,False,False
0277942499067b43b633180ff20cdace9f5e4025,jul,2020,cool,auto,Baltimore,705.9611862189272,667.8573920627998,667.8573920627998,0.0,False,False,False
0277942499067b43b633180ff20cdace9f5e4025,jul,2020,cool,hold,Baltimore,797.0,700.0,700.0,0.0,False,False,False
02ab87e2b0c9501f1c1acf2d6814ba0ac3385fd2,jul,2020,cool,auto,Baltimore,747.1826786559394,737.5868433506862,737.5664931377189,40.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jul,2020,cool,auto,Ellicott City,743.7588652482269,723.9007092198582,680.0,20.0,False,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jul,2020,cool,hold,Ellicott City,763.6307692307693,754.123076923077,753.4769230769231,20.0,False,False,False
02f985e7fee6a0b950fc2767c340dcaef164729c,jul,2020,cool,auto,Brunswick,715.3636363636364,710.0,710.0,0.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,jul,2020,cool,hold,Baltimore,755.6186335403727,753.5602484472049,753.5428571428571,10.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jul,2020,cool,auto,Ellicott City,767.9511627906977,766.4372093023255,766.4372093023255,0.0,False,False,False
0362e3f05c468407bd86b8e30f32272a528cb9f9,jul,2020,cool,hold,Ellicott City,776.5854490337249,778.9878741947707,778.9878741947707,0.0,False,False,False
038758a748056a594fdeb469244fbdf0af1c14b7,jul,2020,auto,auto,Essex,703.9276729559748,703.8270440251572,644.0094339622641,0.0,True,False,True
038758a748056a594fdeb469244fbdf0af1c14b7,jul,2020,auto,hold,Essex,698.8622280817402,697.9670402109426,640.2742254449571,0.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jul,2020,cool,auto,Brookeville,746.68809073724,743.7088846880907,743.0396975425331,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jul,2020,cool,hold,Brookeville,749.6645161290322,744.6645161290322,744.3161290322581,10.0,True,False,True
03cd3e35ac493bf88ba2d2a995e315c18cb34510,jul,2020,cool,auto,Linganore,694.1081644815256,689.8548867699642,689.8539928486293,0.0,False,False,False
03d8465ba33d073e2f8c9d796447cedd23e179c0,jul,2020,cool,auto,Westminster,728.128764278297,715.0571131879543,715.0571131879543,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jul,2020,cool,hold,Westminster,736.5052631578948,713.4736842105264,713.4736842105264,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,jul,2020,cool,auto,Crofton,734.3510638297872,733.1921542553191,733.1921542553191,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jul,2020,cool,hold,Rosedale,752.5651182673126,750.0,750.0,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jul,2020,auto,auto,Lutherville Timonium,704.8197674418604,703.6046511627907,645.1162790697674,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jul,2020,auto,hold,Lutherville Timonium,701.6120689655172,705.5172413793103,641.7241379310345,30.0,False,False,False
040f275a2a49d58d8da6714d9e17ed0fb096ce7c,jul,2020,cool,hold,Abingdon,752.4045495093667,750.0,750.0,10.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jul,2020,auto,auto,Greenbelt,751.7321428571429,750.0,610.0,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jul,2020,auto,hold,Greenbelt,690.9702380952381,670.6944444444445,619.047619047619,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jul,2020,cool,auto,Greenbelt,658.3995037220843,657.8287841191067,657.8287841191067,0.0,False,False,False
042fb51cf8dd1c4676dab675bc026ae0520d8f34,jul,2020,cool,hold,Greenbelt,667.8856088560885,671.220172201722,671.220172201722,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jul,2020,cool,auto,columbia,734.2451923076923,738.2932692307693,738.2932692307693,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jul,2020,cool,hold,columbia,732.94,739.2,739.2,0.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,jul,2020,cool,auto,Baltimore,761.5958904109589,760.0,720.0,10.0,False,False,False
048869c4e06df3867c0395edf15b914abef195ce,jul,2020,cool,hold,Baltimore,720.1664161477346,717.782048529096,717.782048529096,10.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,jul,2020,cool,auto,Ellicott City,769.6333333333333,770.0,770.0,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jul,2020,cool,hold,Takoma Park,750.7857142857143,753.0454545454545,752.9155844155844,80.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jul,2020,auto,auto,Clarksburg,752.32,736.4933333333333,686.4933333333333,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jul,2020,auto,hold,Clarksburg,748.651865008881,741.3587921847247,676.8259325044405,5.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,jul,2020,cool,auto,Baltimore,735.8,750.0,667.0,90.0,False,False,False
04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,jul,2020,cool,hold,Baltimore,727.7071428571429,716.9428571428572,716.4285714285714,90.0,False,False,False
05518110b765b606b6f52bddc5e1f737e9e4316b,jul,2020,auto,auto,Frederick,749.7666009204471,743.6883629191321,683.6883629191321,90.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,jul,2020,cool,auto,Edgewater,737.5,730.3333333333334,720.0,37.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,jul,2020,cool,hold,Edgewater,734.75,730.2916666666666,729.7083333333334,37.0,True,False,True
0595de8ea331fc70e9646594b601f5cf08ae2c50,jul,2020,auto,auto,Riverdale,751.5,730.875,680.875,105.0,False,False,False
0595de8ea331fc70e9646594b601f5cf08ae2c50,jul,2020,auto,hold,Riverdale,751.6515151515151,754.3484848484849,704.3484848484849,105.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jul,2020,auto,hold,Baltimore,729.9987004548408,730.0545808966862,650.0,0.0,False,False,False
05a75f87086d6d48c7660c6b34f7dca4e30cc1f0,jul,2020,cool,hold,Columbia,810.8722627737226,819.8613138686131,819.514598540146,0.0,True,False,True
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jul,2020,cool,auto,Annapolis,720.2818502548021,720.0850646805175,683.6554292434339,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jul,2020,cool,hold,Annapolis,721.5762711864406,720.2542372881356,718.9830508474577,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jul,2020,cool,auto,Silver Spring,767.1607142857143,767.9633458646616,722.0394736842105,70.0,True,False,False
061b7008b605f6be26325752431fed5bebe4e96f,jul,2020,cool,hold,Annapolis,772.66,776.7155555555555,771.5466666666666,90.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,jul,2020,cool,hold,Catonsville,698.7466666666667,695.2,695.2,70.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,jul,2020,cool,auto,Bel Air,789.6219512195122,799.9048780487805,799.8707317073171,40.0,False,False,False
06dbf3c0200876f07af232d3b401336c4af13f9b,jul,2020,cool,hold,Bel Air,739.8247863247864,749.6907051282051,749.519764957265,40.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,jul,2020,cool,auto,Saint Michaels,744.4375,740.625,740.625,45.0,True,False,True
072caffee423a7975f2167687714bcbf28eb5b3a,jul,2020,cool,hold,Silver Spring,740.3166666666667,740.0,740.0,40.0,True,False,True
0744297f57010684a1b71188a46d0cb6d28de3e4,jul,2020,cool,auto,Bowie,778.7918552036199,779.3846153846154,680.6153846153846,60.0,True,False,False
0744297f57010684a1b71188a46d0cb6d28de3e4,jul,2020,cool,hold,Bowie,763.4473684210526,750.0,720.0,60.0,True,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,jul,2020,auto,auto,Baltimore,738.5234375,715.0546875,644.6015625,90.0,False,False,False
0747d92c5cdf5ccfcb98759500284ad3f17dd256,jul,2020,auto,hold,Baltimore,761.3333333333334,736.0,670.0,90.0,False,False,False
078bf5b92218625deeafce1f42d46d69060ec849,jul,2020,cool,hold,Silver Spring,761.264367816092,760.3448275862069,759.080459770115,25.0,True,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,jul,2020,cool,auto,Parkville,717.2695652173913,713.8260869565217,713.8260869565217,40.0,False,False,False
078de9708e19dc99d5c39fa1f8cea493c180a4f0,jul,2020,cool,hold,Parkville,725.6984518734574,723.061251963204,723.061251963204,40.0,False,False,False
07960b2189212b03f30b57747c338f9e1b537a6c,jul,2020,auto,auto,Germantown,733.8763020833334,730.0,670.0,10.0,False,False,True
07960b2189212b03f30b57747c338f9e1b537a6c,jul,2020,auto,hold,Germantown,723.7285607755406,720.0,670.0,10.0,False,False,True
07be8eda4d0cb58a72416d08ae631b10dfa407a1,jul,2020,cool,auto,Monrovia,774.3954802259886,789.8870056497175,650.0,0.0,False,False,False
07be8eda4d0cb58a72416d08ae631b10dfa407a1,jul,2020,cool,hold,Monrovia,744.2898936170212,760.8785460992908,711.2579787234042,0.0,False,False,False
07e49155d70729ddce5fabe8a74229a3dc96d047,jul,2020,cool,hold,Elkridge,737.536546184739,740.3,740.3,5.0,False,False,False
07ecd078b19659bf5021607b50c7ef83acc5ed2b,jul,2020,cool,hold,Reisterstown,774.1512605042017,763.7731092436975,752.3025210084033,10.0,True,False,False
088b4d903394832a7282c74cef80476063856f08,jul,2020,cool,hold,Eden,709.3571428571429,704.6071428571429,704.6071428571429,20.0,True,False,False
08bc8d1983bce80b246cc8ebf2f8c8298b673427,jul,2020,cool,auto,Columbia,754.695652173913,750.0,710.0,0.0,False,False,False
08bc8d1983bce80b246cc8ebf2f8c8298b673427,jul,2020,cool,hold,Columbia,751.0526315789474,745.421052631579,744.4342105263158,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,jul,2020,auto,auto,Nottingham,806.5,780.0,700.0,0.0,False,False,False
08d6770ab7a91878c5e05a4ffa03f130e606403c,jul,2020,cool,auto,Nottingham,784.1758241758242,784.8241758241758,700.0,0.0,False,False,False
09022dff2f6ccfec2090ab1d20ec50efe445915f,jul,2020,cool,auto,Essex,743.6733639494834,742.4184845005741,697.9741676234214,19.0,False,False,False
09022dff2f6ccfec2090ab1d20ec50efe445915f,jul,2020,cool,hold,Essex,733.8055555555555,726.2947530864197,697.3503086419753,19.0,False,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jul,2020,auto,auto,Monkton,761.8916408668731,769.9814241486068,670.0,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jul,2020,auto,hold,Monkton,735.0682382133995,740.643300248139,670.0,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jul,2020,cool,auto,Germantown,725.41,719.65,719.025,0.0,False,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jul,2020,cool,hold,Germantown,731.2777777777778,727.7291666666666,727.6597222222222,0.0,False,False,False
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,jul,2020,cool,auto,Abingdon,765.8065326633166,772.3140703517588,772.3140703517588,0.0,True,False,True
09818e9e5926da48ae80b4bf2b94cbafc8bf537e,jul,2020,cool,hold,Abingdon,763.4339552238806,768.0253731343283,768.0253731343283,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jul,2020,auto,auto,Middle River,749.0,747.8421052631579,670.2105263157895,0.0,True,False,True
098e30a60ae3b4111a34cb173d16be1f172f2f67,jul,2020,auto,hold,Middle River,749.4740740740741,748.7740740740741,675.6444444444444,0.0,True,False,True
099cadacf13113f3bb52216339fccde2a428ed19,jul,2020,cool,auto,Butcher's Hill,749.6082474226804,740.0,680.0,105.0,False,False,False
099cadacf13113f3bb52216339fccde2a428ed19,jul,2020,cool,hold,Butcher's Hill,759.8479532163743,748.4356725146199,748.172514619883,105.0,False,False,False
09c7a00223b267a3ad5a400debc5ea2542f9c9a4,jul,2020,cool,auto,Annapolis,747.9345238095239,760.0,760.0,0.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jul,2020,cool,auto,Dayton,707.1911532385466,698.3372827804108,698.4447077409163,10.0,False,False,False
09dc701b0be086d6232ae5affc5c9ceaea587de1,jul,2020,cool,hold,Dayton,714.5321100917431,696.4464831804281,696.4464831804281,10.0,False,False,False
09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,jul,2020,cool,hold,Frederick,744.0078577336642,742.7520678246485,742.7520678246485,0.0,False,False,False
09f9ee1e8da4f99543d8a0ac4f28905f27c782ee,jul,2020,auto,hold,Severn,736.2242152466367,726.7892376681615,670.0,0.0,True,False,False
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,jul,2020,auto,auto,Lanham,828.1578947368421,792.1578947368421,690.0,105.0,True,False,True
0a07a3edd7f4f4a0d27b2deb3fbdfc3a50b04e07,jul,2020,auto,hold,Lanham,781.8403361344538,771.2773109243698,690.0,105.0,True,False,True
0a16a9007457a42898cfb0b1fea69979c9d09cad,jul,2020,cool,auto,Bel Air,778.0,770.0,690.0,5.0,True,False,False
0a16a9007457a42898cfb0b1fea69979c9d09cad,jul,2020,cool,hold,Bel Air,775.027027027027,769.8108108108108,768.4864864864865,5.0,True,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,jul,2020,cool,auto,Parkville,705.3508064516129,714.5907258064516,714.4879032258065,60.0,False,False,False
0a1d569d13a16050e9038c9a2216d9e13fadf801,jul,2020,cool,hold,Parkville,698.8661028893587,702.0119802677942,702.0119802677942,60.0,False,False,False
0a6bd22f665af94581f7724613e7243b0802a781,jul,2020,cool,auto,Chevy Chase,774.0,767.4,735.8,55.0,False,False,True
0a6bd22f665af94581f7724613e7243b0802a781,jul,2020,cool,hold,Chevy Chase,777.2692307692307,774.474358974359,774.0128205128206,55.0,False,False,True
0a8401e30fc34012fe0a60012774c82b1dd622da,jul,2020,auto,auto,&#x9d;&#x9d;&#x9d;&#,793.272,792.368,688.896,0.0,False,False,False
0a8401e30fc34012fe0a60012774c82b1dd622da,jul,2020,auto,hold,&#x9d;&#x9d;&#x9d;&#,792.3950471698113,790.7134433962265,665.4799528301887,0.0,False,False,False
0ace8d0833682199bd598726af92aaf89a6f2388,jul,2020,cool,auto,Baltimore,769.2011385199241,759.6546489563567,758.2998102466793,10.0,False,False,True
0ace8d0833682199bd598726af92aaf89a6f2388,jul,2020,cool,hold,Baltimore,769.7532467532468,762.7012987012987,761.2207792207793,10.0,False,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,jul,2020,cool,auto,Annapolis,752.7528089887641,760.6348314606741,680.1685393258427,35.0,True,False,True
0b023db946fdce0b755f6de7fbe4b35eebfda2e7,jul,2020,cool,hold,Annapolis,744.1293103448276,741.25,738.8965517241379,35.0,True,False,True
0b75a61cd506e5ef79776de814da9adbbfaaca77,jul,2020,cool,auto,Dundalk,719.4417391304348,717.5304347826087,725.9426086956522,0.0,False,False,False
0b75a61cd506e5ef79776de814da9adbbfaaca77,jul,2020,cool,hold,Dundalk,727.228981206726,725.5326409495549,725.5326409495549,0.0,False,False,False
0b895a55129ee104ae831a7b353b604e66b87b5f,jul,2020,cool,auto,Gwynne Oak,704.7115384615385,716.1089743589744,724.9903846153846,48.0,True,False,True
0b895a55129ee104ae831a7b353b604e66b87b5f,jul,2020,cool,hold,Gwynne Oak,732.5498850574712,732.8908045977012,732.8972413793103,48.0,True,False,True
0b9372936fe89f31c5e29a43723c0d3a7389ef11,jul,2020,cool,auto,Baltimore,766.1296928327645,768.7315130830489,768.7770193401593,90.0,True,False,False
0b9372936fe89f31c5e29a43723c0d3a7389ef11,jul,2020,cool,hold,Baltimore,756.836635665184,758.3954710877476,758.3962798220784,90.0,True,False,False
0b96d0c7b4a01453b267505373e4f2b4547a1cee,jul,2020,auto,hold,Odenton,741.3548387096774,736.9462365591398,686.8817204301075,0.0,False,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,jul,2020,cool,auto,California,765.2329192546584,763.0434782608696,763.0434782608696,9.0,True,False,False
0c12771a9be7b0481dfd28d81c94a20bcea4cb57,jul,2020,cool,hold,California,764.3697478991596,763.5084033613446,763.5084033613446,9.0,True,False,False
0c348d7965a4b6c603d4633b6e5ad2c0df4fe0ee,jul,2020,cool,auto,Baltimore,702.6320346320347,702.2521645021645,702.2521645021645,0.0,False,False,False
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,jul,2020,cool,auto,Waldorf,656.2803234501348,654.1024258760108,690.7978436657681,0.0,True,False,True
0c4185f2dd4b7439941bc22ca3bf5c296f88425c,jul,2020,cool,hold,Waldorf,699.4822784810127,697.0503164556962,697.0503164556962,0.0,True,False,True
0c621bccfd63f91db7d82f407da053827a48d052,jul,2020,auto,auto,Clarksburg,806.3333333333334,800.0,640.0,0.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jul,2020,cool,auto,Olney,746.4054054054054,727.3918918918919,725.8783783783783,30.0,False,False,False
0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,jul,2020,cool,hold,Olney,752.125,730.75,728.75,30.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jul,2020,auto,hold,Randallstown,701.9166666666666,700.0,620.0,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jul,2020,cool,auto,Randallstown,712.3301204819277,698.6722891566266,699.221686746988,57.0,False,False,False
0cb1750b362404cd93420c79aeff9ed0654192b2,jul,2020,cool,hold,Randallstown,720.5817307692307,703.2692307692307,703.1105769230769,57.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jul,2020,cool,auto,Arnold,746.7333333333333,769.0666666666667,660.45,45.0,False,False,False
0d0008b5c7a678c70517e93c1692dadf94190122,jul,2020,cool,hold,Arnold,728.6785714285714,721.0714285714286,718.7142857142857,45.0,False,False,False
0d044cadf5cd96e954f0f8693018913eab90a059,jul,2020,cool,auto,Poolesville,737.0980392156863,733.7254901960785,663.7254901960785,48.0,False,False,True
0d044cadf5cd96e954f0f8693018913eab90a059,jul,2020,cool,hold,Poolesville,732.0694444444445,724.9583333333334,724.0833333333334,48.0,False,False,True
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,jul,2020,cool,auto,Baltimore,736.1401869158879,730.0,730.0,0.0,False,False,False
0d0962bf7e1bd498f7dc889703501d3d5d9f5622,jul,2020,cool,hold,Baltimore,743.1176470588235,730.0,730.0,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jul,2020,cool,auto,Owings Mills,720.7191919191919,718.3090909090909,719.5353535353536,0.0,False,False,False
0d1ca886de8d63a73c08006d843bf48ab2674ec5,jul,2020,cool,hold,Owings Mills,722.6723163841808,720.4293785310734,720.4293785310734,0.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,jul,2020,cool,auto,Hanover,783.1672354948805,781.1911262798635,696.9906143344709,7.0,False,False,False
0d21223c42d860be3c6f0ad6dae8c3aac3f595da,jul,2020,cool,hold,Hanover,790.3,780.0,780.0,7.0,False,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,jul,2020,cool,auto,Middletown,743.1484375,739.0625,681.875,0.0,True,False,False
0d4c45d5652f5f7f88f784dee3edd1c412cec793,jul,2020,cool,hold,Middletown,727.9567901234568,732.1265432098766,732.0895061728395,0.0,True,False,False
0d617af30bf589141699c5ffd66a0121f2fc31ab,jul,2020,cool,auto,Waldorf,770.7058823529412,761.3919736118746,771.6382627817483,0.0,False,False,True
0d617af30bf589141699c5ffd66a0121f2fc31ab,jul,2020,cool,hold,Waldorf,778.7092457420924,769.5206812652068,769.4902676399026,0.0,False,False,True
0d6799db93cecf7753eed7862ed63e2fb5755b11,jul,2020,cool,auto,Severna Park,753.8888888888889,741.3703703703703,712.9444444444445,0.0,False,False,False
0d6799db93cecf7753eed7862ed63e2fb5755b11,jul,2020,cool,hold,Severna Park,741.0,755.0,688.0,0.0,False,False,False
0d805ea6e38fce7d85052efed3d3ac73a678e87e,jul,2020,cool,auto,Hughesville,782.2802986789202,784.0017231476163,741.0212521539345,0.0,True,False,True
0d805ea6e38fce7d85052efed3d3ac73a678e87e,jul,2020,cool,hold,Hughesville,742.5094339622641,740.0,740.0,0.0,True,False,True
0d80e1875ea983f9e5c1d2807aa7037d40d47eba,jul,2020,cool,hold,Grasonville,746.9473684210526,745.75,744.9605263157895,10.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,jul,2020,cool,auto,Jessup,780.1428571428571,732.6583850931677,731.1552795031056,15.0,False,False,False
0d86d9dee1d461b13e9e99feb36b70f6dbb635e6,jul,2020,cool,hold,Jessup,781.6756756756756,734.0540540540541,732.7837837837837,15.0,False,False,False
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,jul,2020,cool,auto,Baltimore,765.5152671755725,689.9236641221374,689.9236641221374,120.0,True,False,True
0e10669a7e679d8ac13b2c03aaa550f8b253d73b,jul,2020,cool,hold,Baltimore,752.067861715749,694.5480153649168,694.2432778489117,120.0,True,False,True
0e17fc9ddd631a735a0a7a1cba62c99d928185d4,jul,2020,cool,hold,Baltimore,762.1290322580645,745.483870967742,745.483870967742,0.0,False,False,False
0e1a00d5c6435c9287e616402cec992257212d4a,jul,2020,auto,auto,St Inigoes,735.2032085561498,733.5401069518716,656.7433155080214,0.0,False,False,True
0e1a00d5c6435c9287e616402cec992257212d4a,jul,2020,auto,hold,St Inigoes,743.1289537712895,742.1289537712895,660.0,0.0,False,False,True
0e46ad35892b25c0571124d85f6db2b794bbfc05,jul,2020,cool,hold,Phoenix,754.7764705882353,705.5882352941177,705.5529411764705,20.0,False,False,True
0e46f7eb07efc35c927a8b811d620dab8688e61a,jul,2020,cool,hold,Bethesda,766.08,761.2666666666667,755.96,5.0,False,False,False
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,jul,2020,auto,hold,Harwood,737.6315789473684,769.0526315789474,719.0526315789474,0.0,True,False,True
0e4b0327f6ba750346d9f8444cb8547e4b42c74c,jul,2020,cool,hold,Harwood,737.4444444444445,737.8333333333334,730.7777777777778,0.0,True,False,True
0e4b074d3d5cfdcdf399a900715d4e434b94d398,jul,2020,auto,hold,Tall Timbers,702.6458333333334,699.8263888888889,679.8263888888889,15.0,False,False,True
0e60732639cd331cf2146ea42aa94ac9792be13d,jul,2020,cool,hold,Rockville,757.0,759.0,746.0,55.0,True,False,False
