Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,jul,2018,cool,auto,Parkville,699.01,700.04,699.99,50.0,False,False,False
0004ddd9fb43232e8457ed12b578e20c5e1b33b0,jul,2018,cool,hold,Parkville,715.0,715.7647058823529,715.7647058823529,50.0,False,False,False
00169fef3ce1e3a7aaaa39f9f28d8db467527197,jul,2018,cool,auto,Columbia,727.0625,721.8125,719.1875,40.0,True,False,True
00169fef3ce1e3a7aaaa39f9f28d8db467527197,jul,2018,cool,hold,Columbia,740.7,756.0,756.0,40.0,True,False,True
002810066b5066f73ebb23c9a6872760028f5cd8,jul,2018,cool,auto,Hanover,698.9305555555555,680.8611111111111,640.0,10.0,False,False,False
002810066b5066f73ebb23c9a6872760028f5cd8,jul,2018,cool,hold,Hanover,741.8571428571429,682.0,682.0,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,jul,2018,cool,auto,Belcamp,714.3897533206831,717.5920303605313,717.5920303605313,10.0,False,False,False
003a3b5c65e4767907f528a81c3bc75c08aefb02,jul,2018,cool,hold,Belcamp,707.2650142993327,704.9885605338418,704.9885605338418,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,jul,2018,cool,auto,Silver Spring,800.3695408734602,810.0,790.0,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,jul,2018,cool,hold,Silver Spring,761.3,758.8166666666667,757.5666666666667,10.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,jul,2018,cool,auto,Gaithersburg,804.0033500837521,830.0,690.0,17.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,jul,2018,cool,hold,Gaithersburg,770.7662337662338,726.1038961038961,725.7012987012987,17.0,False,False,False
00a208ce7f42f3750d88b4bc21ab66fa01eec43d,jul,2018,cool,auto,Baltimore,721.9479166666666,718.1770833333334,716.46875,10.0,False,False,False
00a208ce7f42f3750d88b4bc21ab66fa01eec43d,jul,2018,cool,hold,Baltimore,720.5,720.75,717.75,10.0,False,False,False
00c23e0616d0ace3e31d7a1ea3dfae27623851fa,jul,2018,cool,auto,Pasadena,718.6585365853658,717.7073170731708,717.7073170731708,80.0,True,False,True
00c23e0616d0ace3e31d7a1ea3dfae27623851fa,jul,2018,cool,hold,Pasadena,733.1680584551149,733.69624217119,733.69624217119,80.0,True,False,True
0111741884c450a843ae8730fe8871400fc27b16,jul,2018,cool,auto,Ijamsville,731.1820866141733,733.9940944881889,733.9940944881889,0.0,False,False,False
0111741884c450a843ae8730fe8871400fc27b16,jul,2018,cool,hold,Ijamsville,736.2415458937198,734.4927536231884,734.4927536231884,0.0,False,False,False
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,jul,2018,cool,auto,California,704.0,768.0,687.0,57.0,False,False,False
0165a2368b458338813f1bc9e8075213c41bed3e,jul,2018,cool,auto,Abingdon,707.9,690.0,690.0,40.0,True,False,True
0167fa77912540b337e1e4c29796643208af2ae0,jul,2018,auto,auto,Glen Burnie,704.5645687645688,703.3911421911422,648.2759906759907,0.0,False,False,False
0167fa77912540b337e1e4c29796643208af2ae0,jul,2018,auto,hold,Glen Burnie,708.9525316455696,708.123417721519,647.0348101265823,0.0,False,False,False
01b93f8f7cb88b1842264b0fbc03391f79ec7ecb,jul,2018,auto,auto,Cockeysville,758.3333333333334,760.0,660.0,18.0,False,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jul,2018,cool,auto,Odenton,743.8004587155963,737.2522935779816,737.2522935779816,20.0,True,False,True
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jul,2018,cool,hold,Odenton,739.1578947368421,731.0263157894736,731.0263157894736,20.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,jul,2018,cool,auto,Laurel,796.6588235294117,799.7882352941176,719.9294117647058,5.0,False,False,False
01d52ed97d0be11254d11570a034879724567b3b,jul,2018,cool,hold,Laurel,771.1692307692308,795.8076923076923,720.0,5.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,jul,2018,cool,auto,Suitland,793.6410256410256,760.4871794871794,665.6153846153846,50.0,False,False,False
01e3497cc972ac115d21a61fad8a84c315a156c1,jul,2018,cool,hold,Suitland,751.6256983240223,744.8324022346369,744.1564245810056,50.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,jul,2018,cool,auto,Germantown,721.2621359223301,723.1553398058253,722.4174757281553,20.0,False,False,False
023c0fa05b58c503df8b3d752d52e60ae207fab7,jul,2018,cool,hold,Germantown,712.4150943396227,710.0503144654089,709.5974842767296,20.0,False,False,False
02446cf9be66d9dd0ce200101d1c63f72a70d263,jul,2018,cool,auto,Upper Marlboro,760.875,760.0,680.0,37.0,True,False,True
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jul,2018,cool,auto,Arnold,762.6774193548387,764.9569892473119,704.7849462365591,25.0,False,False,False
024adc6eed1c5ef622c6b49a6d807b2a3a46a03e,jul,2018,cool,hold,Arnold,778.6153198653199,782.8602693602694,782.8602693602694,25.0,False,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,jul,2018,cool,auto,Bensville,728.2915734526473,733.117076808352,733.117076808352,0.0,True,False,False
0273026003d9c4b7d9ca0be5a91974404b12056d,jul,2018,cool,hold,Bensville,727.2142857142857,740.6752819548872,740.6752819548872,0.0,True,False,False
02b19afdbe3e1c6f4b8ba8b45549a116c82f13e2,jul,2018,cool,hold,Ellicott City,756.7383177570093,827.8130841121496,827.8130841121496,20.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,jul,2018,auto,auto,Baltimore,767.2426900584795,778.2456140350877,680.8771929824561,10.0,False,False,False
031817c0614774e26466af3c6c1343c0f0dc0eb2,jul,2018,auto,hold,Baltimore,752.6776859504132,759.3925619834711,688.2809917355372,10.0,False,False,False
03b8d9de3f622206ee49f8db37d6fa367d66dced,jul,2018,cool,auto,Brookeville,754.695652173913,753.4956521739131,752.8,10.0,True,False,True
03b8d9de3f622206ee49f8db37d6fa367d66dced,jul,2018,cool,hold,Brookeville,753.0524344569288,752.9962546816479,752.5543071161048,10.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,jul,2018,auto,auto,Churchton,690.7176470588236,694.6941176470589,626.2588235294118,5.0,True,False,True
03c9e30d55935263b0125f7fc3087cbd14720452,jul,2018,auto,hold,Churchton,695.9923076923077,730.0,621.3076923076923,5.0,True,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jul,2018,cool,auto,Westminster,748.7254237288136,742.7593220338983,717.1322033898305,35.0,False,False,True
03d8465ba33d073e2f8c9d796447cedd23e179c0,jul,2018,cool,hold,Westminster,752.9156626506024,720.3373493975904,719.6506024096385,35.0,False,False,True
03dca370b92357fe2f8455aeb431e654b7e4b22c,jul,2018,cool,auto,Crofton,726.0341340075853,740.417193426043,728.9658659924147,20.0,False,False,False
03dca370b92357fe2f8455aeb431e654b7e4b22c,jul,2018,cool,hold,Crofton,726.1335599805731,729.0888780961632,729.0888780961632,20.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jul,2018,cool,auto,Rosedale,770.4981549815498,771.070110701107,719.0036900369004,0.0,False,False,False
03dfa28cb1174a89fe02d0cf548eb0009e62eab3,jul,2018,cool,hold,Rosedale,747.9525267993874,748.1607963246554,748.156202143951,0.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jul,2018,cool,auto,Lutherville Timonium,717.3586956521739,716.4565217391304,716.4565217391304,30.0,False,False,False
0402dd7dae63d6d7e15484df27c817e242dfb995,jul,2018,cool,hold,Lutherville Timonium,699.5811518324607,697.1465968586388,697.1413612565445,30.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jul,2018,cool,auto,columbia,744.9955156950673,750.7757847533633,724.8251121076233,0.0,False,False,False
044ac8c536172a04bc799072d6553355531eba08,jul,2018,cool,hold,columbia,749.8546511627907,758.7383720930233,757.8343023255813,0.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jul,2018,cool,auto,White Plains,750.4525139664804,753.7970204841713,753.7970204841713,15.0,False,False,False
047e8a12282fb7a3852f4e6a8b1b69cd7807cb9c,jul,2018,cool,hold,White Plains,749.1955782312925,749.4608843537414,749.4608843537414,15.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,jul,2018,cool,auto,Ellicott City,769.0,760.0,760.0,10.0,False,False,False
049b20be9b51ed2e8635178c7d2420c0f7c3fa75,jul,2018,cool,hold,Ellicott City,778.4752475247525,778.6435643564356,778.3960396039604,10.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jul,2018,cool,auto,Takoma Park,773.2539682539683,770.0,710.0,80.0,False,False,False
04afc06ede8be118325c53807b5581291f4fb119,jul,2018,cool,hold,Takoma Park,766.8421052631579,720.0087719298245,720.0087719298245,80.0,False,False,False
04d922402703ecd8d7bb84563b10cac51ce45f39,jul,2018,cool,auto,Severn,732.4202898550725,760.0,710.0,7.0,True,False,True
04d922402703ecd8d7bb84563b10cac51ce45f39,jul,2018,cool,hold,Severn,730.9862778730703,747.5814751286449,747.5814751286449,7.0,True,False,True
04f208b45c0cecb9412eb205335c620c8499502b,jul,2018,auto,auto,Clarksburg,724.0,707.1232876712329,657.1232876712329,5.0,False,False,False
04f208b45c0cecb9412eb205335c620c8499502b,jul,2018,auto,hold,Clarksburg,755.219298245614,741.5701754385965,689.8684210526316,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jul,2018,cool,auto,Lanham,721.5686274509804,720.3039215686274,719.7254901960785,5.0,False,False,False
04f95f4f44e8588450a5fd39c9aa2c1c570df435,jul,2018,cool,hold,Lanham,735.1302681992337,735.1877394636016,729.2413793103449,5.0,False,False,False
0595dddb4126178f111efb9c41410cd3874fe90b,jul,2018,cool,auto,Edgewater,750.0059171597633,665.9822485207101,680.0236686390532,37.0,True,False,True
0595dddb4126178f111efb9c41410cd3874fe90b,jul,2018,cool,hold,Edgewater,732.5482233502538,704.1725888324873,703.5685279187817,37.0,True,False,True
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jul,2018,cool,auto,Baltimore,706.794,705.576,705.576,0.0,False,False,False
05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,jul,2018,cool,hold,Baltimore,710.619696969697,710.2507575757576,710.2507575757576,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jul,2018,cool,auto,Annapolis,772.835390946502,771.6666666666666,770.4979423868313,0.0,False,False,False
05db5cfac5a1a43d5dccfd30f35d55dea24f67fd,jul,2018,cool,hold,Annapolis,778.0420382165605,777.0726114649682,775.8254777070064,0.0,False,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jul,2018,cool,auto,Silver Spring,773.22,777.27,776.62,70.0,True,False,False
05ed1533c43303f4b400efc7f50957ebe2551031,jul,2018,cool,hold,Silver Spring,762.610655737705,764.0286885245902,764.0286885245902,70.0,True,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,jul,2018,cool,auto,Catonsville,729.0164410058027,727.7040618955513,727.7040618955513,70.0,False,False,False
068f0c0a5fe2f8d5d841413d5503ed192edc3eee,jul,2018,cool,hold,Catonsville,730.3617021276596,739.9290780141844,739.9290780141844,70.0,False,False,False
07121588b27cc7345296ec7230c50eb298b03cf1,jul,2018,cool,hold,Saint Michaels,728.8318584070796,750.0796460176991,749.7522123893805,45.0,True,False,True
078bf5b92218625deeafce1f42d46d69060ec849,jul,2018,cool,hold,Silver Spring,768.1364829396325,768.5433070866142,768.2808398950132,25.0,True,False,False
08ba88cbf5ff25bc54ecb6cab99dc70fd2469583,jul,2018,cool,hold,Edgewater,734.5343959731543,753.3976510067114,743.378355704698,10.0,True,False,True
08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,jul,2018,cool,hold,Westminster,745.4800476474092,745.26503871352,745.26503871352,0.0,True,False,True
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jul,2018,auto,auto,Monkton,796.7360248447205,780.0,690.0,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jul,2018,auto,hold,Monkton,769.2055214723927,760.8865030674847,690.1042944785277,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jul,2018,cool,auto,Monkton,735.7321428571429,720.0,720.0,20.0,True,False,False
092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,jul,2018,cool,hold,Monkton,729.534188034188,730.0726495726495,729.0641025641025,20.0,True,False,False
093bef2daf17235ad1edc27839d7d1daa3181b38,jul,2018,cool,auto,Germantown,720.6103896103896,720.0649350649351,720.0649350649351,0.0,False,False,False
