Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00169fef3ce1e3a7aaaa39f9f28d8db467527197,jul,2021,auto,hold,Columbia,737.8333333333334,730.0,677.0,40.0,True,False,True
003a3b5c65e4767907f528a81c3bc75c08aefb02,jul,2021,cool,hold,Belcamp,699.8511210762332,697.8493273542601,697.8493273542601,10.0,False,False,False
004d65377c96d3ad22f52b1f4cec9f5cd105ed0a,jul,2021,cool,hold,Silver Spring,751.8250366032211,749.4597364568082,749.398243045388,10.0,False,False,False
005778a727585278e6e4ff5e4fa04d98b16477b7,jul,2021,cool,hold,Gaithersburg,741.6666666666666,670.0,670.0,17.0,False,False,False
00afa6761bc22486ea6b4194ea3c7be1a0158363,jul,2021,cool,hold,Bel Air,725.5315315315315,728.6756756756756,728.5225225225225,35.0,True,False,True
00de2973fa20d09d8c2fd4431820bc1a3b361427,jul,2021,auto,hold,Bowie,729.9302325581396,728.6046511627907,654.5116279069767,0.0,False,False,False
00eb44f8221a85af0ace0f5c7eae1d25e19d00ba,jul,2021,cool,hold,West River,744.5416666666666,744.0,744.0,20.0,True,False,True
00fd0647d144ba028dfd28dc600312797908daa5,jul,2021,cool,hold,Pasadena,733.6492890995261,732.2748815165877,732.2748815165877,39.0,True,False,True
0115d4565dcf7c1441e7f8d0e5d998c2f5bc07e9,jul,2021,auto,hold,California,743.6470588235294,745.7352941176471,693.343137254902,57.0,False,False,False
0167fa77912540b337e1e4c29796643208af2ae0,jul,2021,cool,hold,Glen Burnie,677.8257080610022,681.2636165577342,681.2636165577342,0.0,False,False,False
0185d7fb1210cc49c28265b5ee9b6cebb27006a6,jul,2021,cool,hold,Bishopville,743.6024096385543,737.5903614457832,730.3132530120482,10.0,False,False,False
01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,jul,2021,cool,hold,Odenton,751.0811594202899,746.7014492753623,746.7014492753623,20.0,True,False,True
01d1d49eeb2e43e2dce986538af0dc432c79b747,jul,2021,auto,hold,California,735.547619047619,740.0,680.0,39.0,True,False,True
01d52ed97d0be11254d11570a034879724567b3b,jul,2021,auto,hold,Laurel,794.2884615384615,774.6538461538462,720.0,5.0,False,False,False
