Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6a361c70d1052cbb1d7d80490d8326ae8e684,Jan,2019,heat,hold,Naples,616.6944444444445,659.6666666666666,641.9444444444445,15.0,False,False,False
03bd31c029cbbc4209d67d40d4f3e41bcf4e91a5,Jan,2019,heat,auto,Brunswick,666.3333333333334,670.0,670.0,60.0,False,False,False
03bd31c029cbbc4209d67d40d4f3e41bcf4e91a5,Jan,2019,heat,hold,Brunswick,667.0294117647059,670.0,670.0,60.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,Jan,2019,heat,hold,Harpswell,679.6392092257001,670.0,670.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2019,heat,auto,Presque Isle,666.2024096385542,673.4987951807229,670.4626506024097,10.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2019,heat,hold,Presque Isle,673.4771126760563,672.0316901408451,671.556338028169,10.0,False,False,False
0f681f66c1228e7c481942d51a01d9f58cd6ec69,Jan,2019,heat,auto,Brunswick,656.9615384615385,722.8846153846154,660.3846153846154,60.0,False,False,False
0f681f66c1228e7c481942d51a01d9f58cd6ec69,Jan,2019,heat,hold,Brunswick,666.4222222222222,670.0,670.0,60.0,False,False,False
14de32093050924238c14ec12e40f86b17391163,Jan,2019,heat,hold,Sidney,722.6744186046511,720.6279069767442,719.2674418604652,15.0,False,False,False
1d304ddb5cf7d6f5b8647e4879eb51593cc62ad1,Jan,2019,heat,auto,Newburgh,695.0,659.8333333333334,620.0,40.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,Jan,2019,heat,auto,Bangor,660.2407407407408,669.8564814814815,661.8379629629629,60.0,False,False,False
2316df6722d1555921d3e51c36f1bb2cd3ffa41d,Jan,2019,heat,hold,Bangor,675.0229455709712,655.2033084311632,637.551227321238,60.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,Jan,2019,heat,auto,Bangor,668.4580291970802,657.7007299270073,645.0,0.0,False,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,Jan,2019,heat,hold,Bangor,676.2878228782288,671.1734317343173,670.7453874538745,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,Jan,2019,heat,auto,Windham,666.2852233676975,680.0,680.0,10.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,Jan,2019,heat,hold,Windham,660.1609195402299,670.6896551724138,670.6896551724138,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,Jan,2019,heat,hold,South Portland,617.1286764705883,650.0,617.8345588235294,80.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,Jan,2019,heat,auto,Old Town,640.5232823184631,653.1234125691957,642.7479648323022,50.0,False,False,False
