Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02a6a361c70d1052cbb1d7d80490d8326ae8e684,Jan,2021,heat,hold,Naples,611.1142857142858,677.2,667.8285714285714,15.0,False,False,False
06322bf1e7bd15eb760e1cc07c01525c4fd679bc,Jan,2021,heat,hold,Harpswell,675.3537327779558,660.0,660.0,5.0,False,False,False
0de75d1de6a14bfa2a7ac33b197d9f2b68cc41c8,Jan,2021,heat,hold,Presque Isle,664.6938775510204,667.0189504373178,667.0116618075801,10.0,False,False,False
1c2ae27a2a29b3e44a3c2a45300c0d4d2b07f72a,Jan,2021,heat,hold,Cape Elizabeth,695.5552763819095,706.3517587939698,705.1306532663317,29.0,True,False,False
2861748ef77224c6b1bfa8d51e3c176c0e32e5d7,Jan,2021,heat,hold,Bangor,678.1336805555555,680.0,680.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,Jan,2021,heat,hold,Windham,677.3164556962025,682.746835443038,682.746835443038,10.0,False,False,False
305cfa5915162e3c07d4aca1ef45c5e672162794,Jan,2021,heat,hold,South Portland,673.1731175228712,684.5531315974665,684.4377199155524,80.0,False,False,False
3074e21a09c2ad0d055733ca03007f910fac09a3,Jan,2021,heat,hold,Portland,654.0454545454545,650.0,618.1818181818181,80.0,False,False,False
36cf8dfe4915f94e009b168cf31efd7d81679e4e,Jan,2021,heat,hold,Fryeburg,684.7572421784473,688.021436848204,688.021436848204,120.0,False,False,False
38618e0152941e18a31c699f121721d267397df7,Jan,2021,heat,hold,Old Town,661.4738527214514,664.5389541088581,663.9311632870864,50.0,False,False,False
39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,Jan,2021,heat,hold,Bath,672.5864022662889,676.6118980169972,676.2577903682719,90.0,False,False,False
3ee56433e4f3e5ad60f859cafd606815e84116b8,Jan,2021,heat,hold,Orono,701.4872417982989,703.0886998784933,703.0692588092345,118.0,False,False,False
4b9e41c3b6e2408caef367bea8154357cfa69052,Jan,2021,heat,hold,Harborside,626.0,689.0,624.0,5.0,False,False,False
4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,Jan,2021,heat,hold,Portland,676.3292496171516,679.6018376722818,679.6018376722818,55.0,False,False,False
4fa233be8e86fb6bd5974dab5a30e5ab2bab2878,Jan,2021,heat,hold,Shirley Mills,706.8137254901961,709.3627450980392,709.3627450980392,80.0,False,False,False
54c88af9f2ad9dcd5c2e651aa030eb01babc196c,Jan,2021,heat,hold,Yarmouth,655.4034229828851,660.0,660.0,99.0,True,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,Jan,2021,heat,hold,Sabattus,694.3860087445347,695.9843847595253,695.9843847595253,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,Jan,2021,heat,hold,Portland,696.0,700.0,700.0,15.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,Jan,2021,heat,hold,Glenburn,672.0714285714286,661.8333333333334,661.7619047619048,40.0,False,False,False
67c70b9cd4edb1bde815a3d17b5a46f50d92f345,Jan,2021,heat,hold,Cumberland,689.0,692.4444444444445,689.3333333333334,8.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,Jan,2021,heat,hold,Harpswell,672.7115749525617,660.0,660.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,Jan,2021,heat,hold,North Yarmouth,678.3434065934066,689.5494505494505,689.0810439560439,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,Jan,2021,heat,hold,Raymond,715.4131299734748,718.2957559681697,718.2950928381963,70.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,Jan,2021,heat,hold,Brunswick,701.0219743069641,709.6176470588235,709.6169709263015,9.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,Jan,2021,heat,hold,Sanford,519.1666666666666,681.6666666666666,679.6666666666666,15.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,Jan,2021,heat,hold,Pittsfield,693.1014492753624,708.1594202898551,705.1594202898551,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,Jan,2021,heat,hold,Kennebunkport,700.3478260869565,700.0,700.0,10.0,True,False,False
