Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a86f074cd58d2ce47d145a5ddf4492c1acca3635,Jan,2020,heat,hold,South Portland,679.796812749004,681.0345285524569,680.9030544488712,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,Jan,2020,heat,auto,Scarborough,727.9787234042553,780.0,729.4893617021277,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,Jan,2020,heat,hold,Scarborough,727.0744500846024,730.3401015228426,730.2301184433164,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2020,heat,auto,Portland,690.4005376344086,710.9677419354839,692.5806451612904,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,Jan,2020,heat,hold,Portland,697.8636363636364,700.0,700.0,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,Jan,2020,heat,hold,Greenville,682.5,743.0,737.5,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,Jan,2020,heat,auto,Corinna,763.2782608695652,720.4521739130435,761.0347826086957,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,Jan,2020,heat,hold,Corinna,768.5897435897435,762.1282051282051,762.2051282051282,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,Jan,2020,heat,hold,Falmouth,654.6800494132181,658.9969116738728,653.2106238418777,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,Jan,2020,heat,hold,Newport,651.4873417721519,672.0316455696203,669.9430379746835,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,Jan,2020,heat,auto,Shirley Mills,608.695652173913,659.5217391304348,655.5217391304348,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,Jan,2020,heat,hold,Shirley Mills,648.4017857142857,650.0,643.4642857142857,80.0,False,False,False
b7c214e6715b7136e0cf0fbdb5b83337dda9032b,Jan,2020,heat,hold,Eliot,632.5735735735735,654.039039039039,635.6546546546547,0.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,Jan,2020,heat,auto,Portland,654.8126361655774,656.6666666666666,656.6666666666666,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,Jan,2020,heat,hold,Portland,649.6071800208117,651.5920915712799,651.5920915712799,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,Jan,2020,heat,auto,Windham,713.6153846153846,797.0,721.0,20.0,True,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,Jan,2020,heat,hold,Windham,720.4364896073903,731.568129330254,731.3487297921478,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,Jan,2020,heat,auto,Cumberland Foreside,709.9736842105264,715.2894736842105,714.9561403508771,20.0,False,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,Jan,2020,heat,hold,Cumberland Foreside,716.9051094890511,720.0,720.0,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,Jan,2020,heat,auto,South Portland,701.4047619047619,775.5,706.8095238095239,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,Jan,2020,heat,hold,South Portland,698.3478260869565,770.0,700.0,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,Jan,2020,heat,hold,Lewiston,666.4,664.6,638.8666666666667,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,Jan,2020,heat,auto,Bangor,690.204255319149,705.5361702127659,701.9191489361702,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,Jan,2020,heat,hold,Bangor,691.7291666666666,700.7291666666666,699.8177083333334,120.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,Jan,2020,heat,hold,Portland,670.5934959349594,680.3333333333334,677.390243902439,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,Jan,2020,heat,hold,Harborside,596.0,760.0,668.0,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,Jan,2020,heat,auto,Falmouth,688.0056451612903,690.0,690.0,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,Jan,2020,heat,hold,Falmouth,637.6127562642369,662.7949886104784,639.8382687927107,10.0,True,False,False
cd46e20ce7b881844f466376cb6f4387849ab748,Jan,2020,heat,hold,Auburn,673.6242774566474,674.364161849711,674.364161849711,115.0,False,False,False
ce1643bdb45a5967ab0c6c11ee423461fb4f5021,Jan,2020,heat,auto,North Yarmouth,704.6666666666666,820.0,660.0,39.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,Jan,2020,heat,auto,Sanford,656.3700787401575,665.3858267716536,658.0787401574803,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,Jan,2020,heat,hold,Sanford,690.4804469273743,697.4189944134079,697.4189944134079,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,Jan,2020,heat,auto,Winthrop,681.588061465721,705.0135933806147,684.887706855792,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,Jan,2020,heat,hold,Winthrop,691.3002594033723,672.4416342412451,662.166018158236,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,Jan,2020,heat,auto,Windham,697.1574074074074,800.0,700.0,20.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,Jan,2020,heat,auto,Naples,695.8333333333334,800.0,700.0,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,Jan,2020,heat,auto,Presque Isle,638.7027649769585,655.3986175115207,647.0898617511521,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,Jan,2020,heat,hold,Presque Isle,640.4002433090025,654.0693430656934,643.6678832116788,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,Jan,2020,heat,auto,Saco,648.6666666666666,820.0,620.0,0.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,Jan,2020,heat,hold,Saco,636.6777777777778,650.0,640.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,Jan,2020,heat,auto,Fryeburg,660.7017543859649,657.3333333333334,652.1929824561404,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,Jan,2020,heat,hold,Fryeburg,649.5333333333333,650.5,640.7333333333333,7.0,False,False,False
eb3eccd199425d9cde1444492ebe176a77fca82d,Jan,2020,heat,hold,Westbrook,701.9357798165138,708.3669724770642,708.3669724770642,0.0,False,False,False
f7c3348165779a7256fc4759ae0e980e6120b30f,Jan,2020,heat,hold,Newport,664.8823529411765,696.8529411764706,685.2058823529412,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,Jan,2020,heat,hold,Eliot,646.2765957446809,681.4893617021277,678.936170212766,10.0,True,False,False
