AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
767.6,750.0,680.0,4d23088fd892cb4cd7b4d05f24113ed01f4e5eaf,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
780.09538461538466,737.63384615384621,703.32615384615383,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,off,auto,Home,false,false,true,Electric
732.35452322738388,730.90464547677266,672.90953545232276,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
751.82889733840307,754.21673003802277,659.96577946768059,5a4e9a9c5668b265d0df29c97568ac55788e6136,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
772.043165467626,770.92086330935251,769.60431654676256,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,hold,Home,false,false,false,Gas
712.17482517482517,704.44755244755243,704.20979020979019,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
725.21692169216919,740.18271827182718,697.18181818181813,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,cool,auto,Home,false,false,false,Gas
760.89,760.13,759.29,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,hold,Home,false,false,false,Gas
754.76666666666665,752.05833333333328,626.0,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
753.26576576576576,755.4414414414415,672.20720720720726,91c6c7e0a357e022c199b1a9a1bb66b61c4999fe,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
706.95714285714291,705.1,704.6,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
762.0,766.0,701.0,c9ffdcd57148f16a73783cbe6ffd7d2dd8c5a27c,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
787.2,799.90909090909088,600.0,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,auto,Home,false,false,false,Gas
759.494623655914,763.35125448028668,611.01792114695343,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
767.07964601769913,772.3805309734513,722.48672566371681,f7d22043d5bfdca13ead5b55bbcbfc32c12a67a4,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
799.06666666666672,800.0,620.0,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,hold,Home,true,false,true,Electric
822.06666666666672,820.0,790.0,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,off,hold,Home,true,false,false,Gas
752.57142857142856,770.0,770.0,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,cool,hold,Home,false,false,false,Gas
718.02352941176468,717.94117647058829,647.41176470588232,e23ca5af8c9d48149d269fa270608777a10ff00c,US,TX,Fort Worth,0,auto,auto,Home,true,false,false,Gas
776.20792079207922,775.34653465346537,774.85148514851483,d2a8daecdbec92bacf37742cb0db506aa03a2c46,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
760.30769230769226,760.0,650.61538461538464,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,McKinney,0,auto,auto,Home,true,false,false,Gas
795.010752688172,765.06451612903231,765.06451612903231,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,irving,0,cool,hold,Home,false,false,false,Gas
720.29166666666663,715.0,675.0,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
736.7,740.0,660.0,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
807.22916666666663,820.0,790.0,306388b5ed4c58dca55b8c2b10691c3268ef5540,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
797.83333333333337,780.0,780.0,78b85eb12e158ef14cfc3e268220f95928401893,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
738.72549019607845,740.0,660.0,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,auto,auto,Home,true,false,true,Electric
735.89974648536531,735.60751325190131,724.7540908043328,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,cool,auto,Home,false,false,false,Gas
697.13366336633658,700.04702970297035,568.240099009901,ca1ce4e6452ed877f5405511f0f988fc841ba551,US,TX,El Paso,0,auto,hold,Home,false,false,false,Gas
732.35599857600573,728.99608401566388,678.98932004271978,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
747.926050420168,749.13277310924366,683.418487394958,6490ca3e97cd7dd16a61c0ad6fec26907075279b,US,TX,Coppell,0,auto,hold,Home,false,false,false,Gas
743.38942639944719,744.93365583966829,744.90912232204562,86b5b5969aab33dc62000a1fdaf02d2c77015f2c,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
760.03129251700682,764.37823129251706,684.21122448979588,91c6c7e0a357e022c199b1a9a1bb66b61c4999fe,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
740.07836734693876,735.59428571428566,735.55755102040814,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,cool,hold,Home,false,false,false,Gas
740.98609975470151,739.29762878168435,600.0,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,hold,Home,true,false,false,Gas
750.7037715122666,750.34346393262547,750.34090076894915,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
696.73443708609273,695.24403973509936,695.23708609271523,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
733.99592668024445,712.45621181262732,690.0,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,cool,hold,Home,false,false,false,Gas
757.95874587458741,759.072607260726,769.99504950495054,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
721.71224256292908,739.49713958810071,738.279176201373,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
732.72494669509592,729.02345415778257,729.02345415778257,b293d79ef6ff04ec3d42bb090a367a057dc356f0,US,TX,Hutto,0,cool,hold,Home,false,false,true,Electric
755.23805970149249,755.20895522388059,723.044776119403,e0b9c4f734eeac39b98b7c9f2f3fda2fbc43cbdf,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
787.24203821656056,773.484076433121,719.10555050045491,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
720.91176470588232,720.0,670.0,398f3177202ad3c0d0f510c8409801d8a4f3c78e,US,TX,Euless,0,auto,hold,Home,false,false,false,Gas
713.263002582073,723.26484691995574,668.29472519365549,566e81fbf19eff9f271776bec8113154e1e0fbbb,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
783.10280373831779,786.72897196261681,780.86137071651092,e973cc4d209ec04097e1de8364ae582942fbab74,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
729.65612648221349,727.197628458498,726.52569169960475,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,Conroe,0,cool,hold,Home,false,false,false,Gas
740.00536912751681,742.6375838926175,658.14765100671138,6a9ca06d4baff7f900d9547557564a4abc2ccd64,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
788.80575539568349,784.8201438848921,700.0,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,hold,Home,false,false,false,Gas
664.18333333333328,666.36666666666667,632.06666666666672,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,cool,auto,Home,false,false,false,Gas
694.45977011494256,693.51724137931035,693.10344827586209,7bdd68e70f10a66e3a19b896e64c8921dbb6a188,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
768.1982378854625,768.29955947136568,702.24522760646107,2aec5f96946aa61c2af7052f73bc4f4c57f28993,US,TX,Austin,0,auto,hold,Home,false,false,true,Electric
782.62092862092857,736.71517671517677,656.56964656964658,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,off,auto,Home,false,false,false,Gas
721.49376417233555,721.40476190476193,764.24206349206349,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
795.05893186003686,804.71823204419888,787.99263351749539,0ec29ec604002ac34e9799e96da75a360443d330,US,TX,Kennedale,0,cool,auto,Home,false,false,false,Gas
731.483282674772,732.90881458966567,761.92097264437689,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,cool,auto,Home,false,false,false,Gas
727.21698113207549,729.22641509433959,729.05660377358492,708565fc0968e7ee41b043eab1d007e7ca36a26d,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
724.28260869565213,724.3478260869565,670.0,669c88a4e9d9ed46c2fa2a4684ef25270eb0befe,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
701.77830188679241,700.05188679245282,650.05188679245282,a18f589c02a61bd8c1b896737d45c4ae2cf2f756,US,TX,North Richland Hills,0,auto,auto,Home,false,false,false,Gas
779.01269841269846,787.74603174603169,654.05714285714282,ffdf260c9d7152184b87efd1f1d2f5f638c1869e,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
760.56481481481478,760.0,710.0,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
749.44,753.16,690.0,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,auto,auto,Home,false,false,false,Gas
730.35714285714289,762.21428571428567,716.85714285714289,bdbb3b94d82b0c43244d97b8ebf40b9829585f08,US,TX,Richardson,0,cool,auto,Home,true,false,true,Electric
727.10714285714289,745.0,695.0,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,auto,hold,Home,false,false,false,Gas
699.21276595744678,700.65957446808511,651.14893617021278,d39ffb785f8cf3b3129d6943c811187e4d9c951b,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
701.02857142857147,726.14285714285711,600.0,7110aed53e82618a110f97f342bc17c31fc6db10,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
776.19170984455957,744.13471502590676,709.63730569948189,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,off,hold,Home,false,false,false,Gas
751.13333333333333,750.0,710.0,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,cool,auto,Home,false,false,false,Gas
711.02127659574467,754.68085106382978,752.65957446808511,5ded0feb37a4b8c7e7424f6a03ab78fdee665a3e,US,TX,Fairview,0,off,hold,Home,true,false,false,Gas
740.79411764705878,740.0,690.0,621128a4bcb7db383637b24462db663b1d6bfe78,US,TX,Leander,0,auto,hold,Home,false,false,false,Gas
779.51282051282055,760.0,760.0,0def2b1a9aa95b05eb069b0d46a4165c6f500f2a,US,TX,Bulverde,0,off,hold,Home,false,false,true,Electric
765.17647058823525,676.11764705882354,630.94117647058829,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,auto,hold,Home,false,false,false,Gas
767.11111111111109,773.88888888888891,757.88888888888891,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,richardson,0,cool,hold,Home,true,false,false,Gas
723.22222222222217,722.33333333333337,720.0,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,cool,hold,Home,true,false,false,Gas
727.0,767.0,707.0,65de99b6b80df303595b405a6d6f769bae797ea0,US,TX,Austin,0,off,hold,Home,false,false,false,Gas
728.0,739.0,718.0,664c5433cd713b360eff4fffbb52ef94b32a91a4,US,TX,Dripping Springs,0,off,hold,Home,false,false,false,Gas
818.0,777.0,690.0,621128a4bcb7db383637b24462db663b1d6bfe78,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
751.85588633288228,728.53924221921511,728.53924221921511,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,cool,hold,Home,false,false,true,Electric
760.55913365631238,760.7155884867484,689.35024223425478,e0a24120e31f3b170b46665f775072ed55c626cf,US,TX,Arlington,0,auto,hold,Home,false,false,false,Gas
786.83090379008752,737.95626822157431,660.0,06bb3ddd1affee261360b4994378db366c3bce36,US,TX,Georgetown,0,auto,auto,Home,false,false,false,Gas
740.35751295336786,739.62564766839375,628.91191709844554,01f9ac8acc1e522e1308483126457d2ec09ba55a,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
707.85277463193654,716.06342015855034,635.09513023782563,517635bee3e2b73749b53e4553143fde6b730bef,US,TX,Sugar Land,0,auto,hold,Home,false,false,false,Gas
739.60800438596493,740.0,740.0,f0af61d2419ca6d1d988de1f7dcc7977b96617af,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
676.11184755592376,675.29908864954427,675.80198840099422,6f039a9c0b5b8da74204a870f983d813a47d8feb,US,TX,Southlake,0,cool,auto,Home,false,false,false,Gas
743.90104166666663,752.0,752.0,5cabe2dde89f80bd21ba0fc851a9c2402e6f7908,US,TX,Richardson,0,cool,hold,Home,true,true,true,Electric
692.848368522073,691.34548944337814,728.42802303262954,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
734.7469287469288,735.61609336609331,664.91953316953322,b67e345d9b8ab98d0d1fbfe6c53727a5d51cb9b2,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
749.60661764705878,750.0,750.0,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,cool,auto,Home,true,false,true,Electric
745.77481323372467,749.23425827107792,749.22518676627533,5e0b70607983e3469ce86d3460a1164a85ae33de,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
772.16287703016246,782.05429234338749,753.1262180974478,03aa5f6993b8230bed20af4d10481ac3dcffa53f,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
751.77083333333337,749.79166666666663,700.0,08456a4f4d4426a62fcea8202bde014ae915e26d,US,TX,Waco,0,cool,auto,Home,false,false,false,Gas
727.02213279678074,726.85311871227361,726.861167002012,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,cool,hold,Home,false,false,false,Gas
782.7788944723618,785.72361809045231,720.0,9f5301f353287a803e811c97cc089540fc2a12bc,US,TX,Sugar Land,0,auto,hold,Home,false,false,false,Gas
777.84829931972786,778.89591836734689,758.01224489795914,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
759.80221518987344,760.0,670.0,86129f0aa484ca52d315fb5694dcf695984d1ecb,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
734.165577342048,734.66448801742922,684.66448801742922,23be9305ebaabe34722bdc12bafd2fc76591a643,US,TX,Lubbock,0,auto,hold,Home,false,false,false,Gas
767.14719626168221,771.196261682243,770.92289719626172,7a77b325904207f03eaa0b0fca3a67fa77b6d8b2,US,TX,Lantana,0,cool,hold,Home,false,false,false,Gas
714.20853743876842,715.19244226731985,715.10146955913228,1af02db6263b57121802acd65e621ff5c47e6cec,US,TX,Rhome,0,cool,hold,Home,false,false,false,Gas
718.02777777777783,716.364734299517,654.70652173913038,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,Rosenberg,0,auto,auto,Home,false,false,false,Gas
758.39411764705881,785.07794117647063,780.99117647058824,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,cool,hold,Home,false,false,true,Electric
755.51788491446348,754.64748574390876,640.0,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,hold,Home,false,false,false,Gas
770.73291925465844,760.43478260869563,760.43478260869563,81d004d1bd09689442321796acb16f663efe6271,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
725.729537366548,729.57562277580075,640.0,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,auto,Home,true,false,true,Electric
720.79692951849268,720.56524773203068,720.56524773203068,41cc83f30082916f6c4a28b4019d75b4f9de742d,US,TX,frisco,0,cool,hold,Home,false,false,false,Gas
757.20404411764707,758.11764705882354,681.58639705882354,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
751.76470588235293,750.0,730.0,0f0fd7523da185ad6f90c6008e4b7b92f39f2e5e,US,TX,College Station,0,cool,auto,Home,false,false,true,Electric
711.96453900709218,707.34751773049641,707.13475177304963,afe5033faef9d4451ce700fa95a13033d78313b3,US,TX,Houston,0,cool,hold,Home,false,true,false,Gas
751.75925925925924,750.0,750.0,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
693.2402826855124,690.06713780918733,689.97173144876331,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,cool,hold,Home,true,false,false,Gas
734.57142857142856,739.62857142857138,664.97142857142853,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
732.70588235294122,724.8,635.24705882352941,bcbb005fb04aefb267bbd514e7bd38e8fbdc7980,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
735.48170731707319,733.11585365853659,699.6280487804878,573524dc699c0c2c63093500ce69ebb5a875f457,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
736.04580152671758,737.90076335877859,676.5419847328244,0715b916267f1eb3a1d7e91d1b810d46eb447055,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
715.23809523809518,716.66666666666663,716.66666666666663,2cff006411ba259d3d3b2f99a85cd73688ee0807,US,TX,Round Rock,0,cool,auto,Home,false,false,false,Gas
780.90625,792.6875,746.375,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,auto,auto,Home,false,false,false,Gas
718.14705882352939,717.2294117647059,724.0,d810a19fb616bc176c6553eb8841eadac9492639,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
711.43243243243239,705.16216216216219,654.05405405405406,ef7a35e727e1675ad0051dc54a1a39785b18ce31,US,TX,Saginaw,0,auto,hold,Home,false,false,false,Gas
744.27777777777783,720.0,660.0,61265a57f44b2535bf79b40d803227ca61376a81,US,TX,New Braunfels,0,auto,auto,Home,true,false,false,Gas
761.82051282051282,760.0,760.0,0e7ed8a225ecc6eac777e6a24ba7b64ddf35b7ea,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
727.20833333333337,700.0,720.0,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,off,auto,Home,false,false,false,Gas
716.0,758.83333333333337,691.0,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,El Paso,0,cool,auto,Home,false,false,false,Gas
786.4,760.0,720.0,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
789.83333333333337,790.0,790.0,5cddd6587c104059f03a612c2d2e7cdb11692b9e,US,TX,Irving,0,cool,hold,Home,false,false,false,Gas
741.12710084033608,741.89355742296914,741.89355742296914,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,cool,hold,Home,false,false,true,Electric
732.810975609756,742.60501355013548,640.0,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,hold,Home,true,false,true,Electric
743.58872861455882,763.149949681315,648.83294196578333,1ab43eb117b6af9fb88e6a0ee821670e331c193c,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
731.06806282722516,730.00654450261777,659.99345549738223,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,auto,hold,Home,true,false,true,Electric
726.365522745411,726.59058260175584,640.0,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,hold,Home,true,false,false,Gas
785.10594560404809,789.65970904490825,787.16666666666663,a053221f17cb0dbb4139a27866f2f42acc9a9af7,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
776.07486090035411,779.879109762266,772.8168942842691,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,cool,hold,Home,false,false,true,Electric
722.87980260838913,721.70497003877335,662.37645400070494,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
714.56977818853977,724.71996303142328,724.70425138632163,3896bcd68c1b5568cbb9cb5c6bbb95f2b10ba64a,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
730.02651652742463,728.79041046131488,656.81220486741734,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,auto,Home,true,false,true,Electric
746.31809872029248,750.83546617915908,750.762340036563,97137949deb9b8d7d916d762fbdfbb273e7a9e80,US,TX,Fairview,0,cool,hold,Home,false,false,false,Gas
762.85242408098031,764.63079381992543,764.5482152370804,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
710.72128146453088,708.75240274599537,708.75240274599537,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,cool,hold,Home,false,false,false,Gas
702.0625,703.546875,646.875,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
730.54956521739132,747.55739130434779,746.32,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,hold,Home,false,false,true,Electric
759.16158752657691,758.66902905740608,640.0,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
751.35563082133785,750.57408975444537,671.93056731583408,e27c88fccfa0a607fb7d63525492f2423ef67320,US,TX,Cypress,0,auto,auto,Home,true,false,false,Gas
758.50153374233128,763.07745398773011,758.50690184049074,1ccf6c9126752f8d764c9b7aadb2fb324050a77b,US,TX,El Paso,0,cool,hold,Home,false,false,false,Gas
763.91559829059827,765.37606837606836,765.3012820512821,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
775.30818008877611,780.0,750.0,4e57c5281b67f533f6d44e509588a197df5c9cba,US,TX,Murphy,0,cool,auto,Home,false,false,false,Gas
765.12960526315794,768.72039473684208,768.72565789473686,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
773.66379310344826,829.63793103448279,630.18103448275861,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,cool,auto,Home,true,false,false,Gas
769.67142857142858,770.0,770.0,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,Dallas,0,cool,hold,Home,false,false,true,Electric
