AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
686.6615384615385,680.23076923076928,679.83076923076919,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,hold,Home,false,false,false,Gas
715.33333333333337,730.0,760.0,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,cool,auto,Home,false,false,false,Gas
822.0,805.78947368421052,750.0,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
722.85483870967744,704.43548387096769,702.95161290322585,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,cool,hold,Home,false,false,false,Gas
702.33333333333337,711.14285714285711,692.47619047619048,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,auto,hold,Home,false,false,false,Gas
678.0,776.4,765.6,a7d6dbfa4850174e618549312adfa15db2927c3e,US,MI,Georgetown,0,cool,hold,Home,false,false,false,Gas
752.13333333333333,785.5333333333333,729.8,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,cool,hold,Home,false,false,false,Gas
718.34433962264154,717.95833333333337,655.03773584905662,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
690.66782246879336,684.30998613037445,684.22260748959775,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,hold,Home,false,false,false,Gas
770.66533226581259,770.0,770.0,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,null,0,off,hold,Home,true,false,false,Gas
735.49480866211809,780.0,780.0,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,off,hold,Home,false,false,false,Gas
739.43942857142861,741.39142857142861,741.30457142857142,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,off,hold,Home,false,false,false,Gas
731.464,776.72727272727275,700.0,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,cool,auto,Home,false,false,false,Gas
721.3207301173403,737.35202086049549,659.68318122555411,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,auto,Home,false,false,false,Gas
738.55505142165759,782.41379310344826,776.551724137931,62cbe15ef092681020627f14251edbf3627e0db2,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
735.21225382932164,780.04376367614884,720.06564551422321,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,off,auto,Home,false,false,false,Gas
807.5,800.0,642.0,f4453f723b8750910c3a25edef6bf04a2217e56b,US,MI,Wyoming,0,cool,auto,Home,false,false,false,Gas
745.10136452241716,650.0,560.0,762bf3d801056aa497620fd2f8bce0e71fd90a45,US,MI,Franklin,0,heat,hold,Home,false,false,false,Gas
717.16150442477874,679.42477876106193,624.96902654867256,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
762.21241716079521,679.99581444018133,679.97349145448209,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
710.53985507246375,680.0,680.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,off,hold,Home,false,false,false,Gas
681.78947368421052,680.0,680.0,d9ec71c8086759c7e1fb3dab3e49bd318dff9e42,US,MI,Plymouth,0,cool,auto,Home,false,false,false,Gas
698.80131004366808,714.02620087336243,655.84497816593887,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
705.90936555891244,712.00302114803628,729.88217522658613,32294eea2561e7907b3923511badb9da9f780d50,US,MI,Plainfield,0,cool,auto,Home,false,false,false,Gas
684.84210526315792,690.0,720.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,cool,auto,Home,true,false,false,Gas
759.441087613293,747.22054380664656,621.963746223565,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,auto,hold,Home,false,false,false,Gas
692.08982748364065,716.45211183819151,716.43069601427726,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,off,hold,Home,false,false,false,Gas
710.22807017543857,710.0,710.0,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,cool,hold,Home,false,false,false,Gas
735.355980861244,748.59521531100484,668.51036682615631,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,auto,hold,Home,false,false,false,Gas
726.09394572025053,730.77244258872656,730.73695198329858,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,cool,hold,Home,false,false,false,Gas
730.59392486011188,729.6306954436451,729.57873701039171,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,hold,Home,false,false,false,Gas
730.93227990970649,732.053611738149,726.6788939051919,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,auto,Home,false,false,false,Gas
714.00164473684208,750.125,700.11677631578948,915fa00451ef455420025a0847bd8d0998657c40,US,MI,Lodi,0,auto,hold,Home,false,false,false,Gas
720.32128514056228,720.0,670.0,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
705.67446211412539,745.07670720299348,745.07670720299348,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,Blair,0,cool,hold,Home,false,false,false,Gas
719.23333333333335,720.0,600.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,cool,auto,Home,false,false,false,Gas
732.51209677419354,734.64919354838707,734.58870967741939,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,cool,hold,Home,false,false,false,Gas
735.57055214723925,735.96932515337426,735.760736196319,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,cool,auto,Home,false,false,false,Gas
726.61870503597117,720.08633093525179,600.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,off,auto,Home,false,false,false,Gas
734.33515482695816,735.28233151183974,735.28233151183974,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,cool,hold,Home,true,false,false,Gas
705.2586731588558,730.0,728.9409616555082,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,hold,Home,false,false,false,Gas
734.28164556962031,730.0,727.97468354430384,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,off,auto,Home,false,false,false,Gas
713.358024691358,740.0,730.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,cool,auto,Home,true,false,false,Gas
725.93371212121212,740.0,660.0,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
725.67692307692312,740.0,680.0,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
739.16937669376694,740.0,670.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,auto,auto,Home,false,false,false,Gas
751.02955665024626,751.27339901477831,760.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,cool,auto,Home,false,false,false,Gas
738.42982456140351,740.0,600.0,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,hold,Home,false,false,false,Gas
730.0,740.0,700.0,98d2ed653f497d925cf03b4589c00194601cbff2,US,MI,Woodhaven,0,cool,auto,Home,false,false,false,Gas
755.46846846846847,738.64864864864865,725.67567567567562,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,off,auto,Home,false,false,false,Gas
740.21529888551163,760.0,750.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
741.9473684210526,760.0,700.0,c0378e882419711bd6963f7fa60a2bda0c1d642d,US,MI,Lyon,0,cool,auto,Home,false,false,false,Gas
717.679012345679,752.91358024691363,702.97530864197529,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
708.0,704.0,702.0,8083398f1e2c934afd2c62e07caa57dd9636ae97,US,MI,Morton Mecosta,0,off,hold,Home,false,false,false,Gas
730.85106382978722,730.0,729.44680851063833,c15d26a4f8c0a20029165830c53b11170f508928,US,MI,Dearborn,0,cool,hold,Home,false,false,false,Gas
713.47169811320759,748.41509433962267,699.64150943396226,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,auto,hold,Home,false,false,true,Electric
741.89473684210532,750.0,720.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,cool,auto,Home,false,false,false,Gas
734.72,750.0,680.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,off,auto,Home,false,false,false,Gas
651.42424242424238,780.0,780.0,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,off,hold,Home,false,false,false,Gas
672.0,749.66666666666663,747.33333333333337,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
687.0,717.33333333333337,680.0,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
767.66666666666663,740.0,740.0,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,heat,hold,Home,false,false,false,Gas
728.55801104972375,754.68508287292821,754.68508287292821,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,off,hold,Home,false,false,false,Gas
716.35803657362851,818.94128970163615,789.61501443695863,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,cool,hold,Home,false,false,false,Gas
763.99230769230769,830.0,690.0,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
718.21072796934868,787.39310344827584,786.54942528735637,496991a0a827e63b8da5c51ee81e1fbe995e04dd,US,MI,Ypsilanti,0,cool,auto,Home,true,false,false,Gas
769.8075297733385,769.62427967729548,769.62043795620434,6fb25d113e810e31f287bd15e2ec76a9d7eaf27e,US,MI,null,0,cool,hold,Home,true,false,false,Gas
755.01637107776264,767.77626193724416,713.34242837653483,3797b557aae0f356bdf35439754a419e6c681807,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
726.723101908242,770.09784815265937,769.17214778725133,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
737.63265306122446,780.0,660.0,364e50d1bded7a2475404097b6e22151bb9a6554,US,MI,Berkley,0,cool,auto,Home,false,false,false,Gas
757.935141509434,800.0,645.03537735849056,f4453f723b8750910c3a25edef6bf04a2217e56b,US,MI,Wyoming,0,off,auto,Home,false,false,false,Gas
749.29411764705878,800.0,740.0,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,auto,auto,Home,false,false,false,Gas
708.81571815718155,718.46476964769647,717.93450767841011,39b77669676fd392946d29f850edc48e1f712286,US,MI,Walker,0,cool,hold,Home,false,false,false,Gas
727.329268292683,818.29945799457994,693.390243902439,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
711.739247311828,650.0,450.0,750359bb9892d5095e132c0712c3bf1ef9567d08,US,MI,Gerrish,0,heat,hold,Home,false,false,false,Gas
760.19847112117782,651.0492638731597,624.19762174405435,86890ca3cacc166fc5ad42574f1521e09b7848c6,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
743.9168260038241,669.91395793499044,669.91395793499044,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,off,hold,Home,true,false,false,Gas
778.20873786407765,658.55582524271847,655.69660194174753,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
686.509009009009,680.0,660.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,cool,auto,Home,false,false,false,Gas
702.12676056338023,691.38028169014081,690.19718309859149,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,heat,auto,Home,false,false,false,Gas
698.280303030303,705.26340326340323,705.03904428904434,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
718.10952600092037,721.377358490566,713.45467096180391,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,cool,auto,Home,false,false,false,Gas
709.70242214532868,714.73633217993074,691.40484429065748,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,cool,auto,Home,false,false,false,Gas
698.91666666666663,700.0,700.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,cool,hold,Home,false,false,false,Gas
709.15957446808511,709.78723404255322,670.0,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,cool,auto,Home,false,false,false,Gas
722.30534351145036,710.0,710.0,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,off,hold,Home,true,false,false,Gas
712.30290872617854,718.61484453360083,714.76629889669,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,Blair,0,heat,auto,Home,false,false,false,Gas
705.94117647058829,710.26470588235293,710.0,6f0f0ea3e354d5f83f10f31332a671f65e1fb169,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
727.92018244013684,729.10091220068421,729.10148232611175,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,cool,hold,Home,false,false,false,Gas
700.12068965517244,699.43103448275861,698.29310344827582,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,heat,hold,Home,false,false,false,Gas
752.19319727891161,725.3197278911565,725.3197278911565,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,off,hold,Home,false,false,false,Gas
703.53035143769966,730.89456869009587,730.89456869009587,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,hold,Home,false,false,false,Gas
740.78486394557819,735.77125850340133,699.99659863945578,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,off,auto,Home,false,false,false,Gas
721.46772448611614,727.87234042553189,727.86404615939421,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,cool,hold,Home,false,false,false,Gas
722.1254355400697,719.91637630662024,724.52264808362372,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,cool,auto,Home,false,false,false,Gas
734.89285714285711,724.28571428571433,723.39285714285711,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,off,hold,Home,false,false,false,Gas
720.49844236760123,729.29439252336454,724.4034267912773,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,auto,Home,false,false,false,Gas
723.0,727.01923076923072,701.05769230769226,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,cool,auto,Home,false,false,false,Gas
718.17342536669548,733.4771354616048,733.4771354616048,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
720.69220119981537,734.73511767420393,712.52699584679283,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,cool,auto,Home,false,false,false,Gas
719.18483063328426,734.98159057437408,734.97790868924892,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,off,hold,Home,false,false,false,Gas
719.43719806763283,754.02173913043475,673.55072463768113,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
741.61147902869754,742.20750551876381,742.07726269315674,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,cool,hold,Home,false,false,false,Gas
767.24561403508767,740.0,670.0,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,cool,auto,Home,true,false,false,Gas
746.52013808975835,750.180667433832,748.49769850402765,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,auto,Home,false,false,false,Gas
731.61333333333334,740.0,740.0,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,auto,Home,false,false,false,Gas
753.43518518518522,740.0,730.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,off,auto,Home,true,false,false,Gas
752.574074074074,746.5,746.5,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
748.17582417582423,760.0,760.0,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,cool,hold,Home,false,false,false,Gas
759.23456790123453,760.0,600.0,636fb80ef056536e3b4b7af7d050078ad2485a16,US,MI,Norton Shores,0,cool,auto,Home,true,false,false,Gas
