AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
774.90742001361468,789.1684819605174,779.28046289993188,28fee0fedf2c64a52049b4db5907cf4cf24e69b9,US,MD,Clarksville,0,cool,hold,Home,false,false,false,Gas
770.96668761785043,800.90823381521056,751.23192960402264,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,cool,auto,Home,false,false,false,Gas
740.570054119062,740.84546001202648,740.84546001202648,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
751.58678130037617,781.20365394948954,721.602364320258,1fa2cffcb1e3444f17030c716fab15602ce181df,US,MD,Towson,0,cool,auto,Home,false,false,false,Gas
771.77607361963192,779.18634969325149,724.819018404908,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,auto,auto,Home,false,false,true,Electric
757.655737704918,769.80327868852464,769.80327868852464,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,cool,hold,Home,false,false,false,Gas
782.61363636363637,802.71212121212125,785.4545454545455,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,cool,hold,Home,true,false,false,Gas
765.00833333333333,762.89166666666665,762.225,eb1f7a75583df965aded432742011040dba3ff43,US,MD,Frederick,0,cool,hold,Home,false,false,false,Gas
745.90184049079755,751.78439964943027,751.78439964943027,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,Towson,0,cool,hold,Home,false,false,false,Gas
751.180606060606,759.92363636363632,640.0,90f2b4151cdff5d04f476c5b9834d1aed63ebcb9,US,MD,New Market,0,cool,auto,Home,true,false,false,Gas
736.55384615384617,750.0,650.0,7faf6117488b181af82d0e98bbcc6b7aa5be7279,US,MD,Ellicott City,0,auto,auto,Home,false,false,false,Gas
755.20730671197964,754.03879920702354,695.0,946d99f4c6014ed0b6e9ba82a776770b422d0ea1,US,MD,Bethesda,0,auto,hold,Home,false,false,false,Gas
728.61940298507466,727.1343283582089,727.1343283582089,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,cool,hold,Home,false,false,false,Gas
726.4133333333333,730.10666666666668,730.0,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,cool,hold,Home,false,false,false,Gas
756.14864864864865,760.0,740.0,d9aaa4a7197cc09b2342fecd2f37509899cbbfea,US,MD,Pikesville,0,cool,auto,Home,false,false,true,Electric
746.77083333333337,741.8125,740.875,35d0f7ed021067d8221dc936db4979f677cff843,US,MD,Baltimore,0,cool,hold,Home,false,false,true,Electric
771.83333333333337,772.0,767.0,ffceb92e7d91925adb0905cdb576c31fa579cceb,US,MD,Bethesda,0,cool,hold,Home,false,false,false,Gas
679.125,690.0,600.0,2d1934853c98de754b852667cc61023d0d9bab6a,US,MD,Huntingtown,0,auto,hold,Home,false,false,true,Electric
722.98755186722,726.43153526970957,726.40663900414938,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,cool,hold,Home,false,false,false,Gas
780.76994601079787,787.72795440911818,781.40101979604083,65af2e4e0c76834ee2fba3b21d7e92f40f322f62,US,MD,Clarksville,0,cool,hold,Home,false,false,false,Gas
718.77253218884118,721.793991416309,721.67381974248929,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,cool,hold,Home,true,false,true,Electric
638.48310713254409,673.69188564828187,665.507074790644,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,cool,auto,Home,false,false,false,Gas
720.67517401392115,719.25986078886308,631.48317865429237,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,auto,auto,Home,true,false,true,Electric
722.10587818696888,720.63562322946177,644.85906515580734,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,auto,Home,false,false,false,Gas
710.58858858858855,709.67567567567562,666.49549549549545,b1ca6fc2368052f60b17ab4f7a8f97169bcfbb9d,US,MD,Baltimore,0,cool,auto,Home,false,false,false,Gas
