AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
732.1980519480519,755.12337662337666,734.53246753246754,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
780.1310975609756,776.30030487804879,668.53353658536582,491bb3934e0d9b0c488e12fa47210d2798449fa8,US,UT,Draper,0,auto,hold,Home,true,false,false,Gas
752.48148148148152,750.0,740.0,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,cool,auto,Home,false,false,false,Gas
750.28971193415634,764.81481481481478,764.81481481481478,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,cool,hold,Home,false,false,false,Gas
746.835799522673,750.98090692124106,740.092124105012,573f5cdd92d057ef305db6df73df3ad8da0a746f,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
720.49089635854341,721.56652661064425,721.5399159663865,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
723.35634028892457,722.43338683788124,722.239165329053,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
720.142166344294,730.0,720.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
731.93106995884773,732.12654320987656,671.85185185185185,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,auto,hold,Home,false,false,false,Gas
748.9654320987654,749.198353909465,749.18600823045267,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,cool,hold,Home,false,false,false,Gas
752.49098712446357,748.58884120171672,748.58884120171672,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,cool,hold,Home,false,false,false,Gas
712.2118533071382,710.23968565815323,645.0,ba370171204ba852105de90a25aa651244177e75,US,UT,Bountiful,0,auto,hold,Home,true,false,false,Gas
745.05829596412559,769.64125560538116,769.64125560538116,08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,US,UT,Cedar City,0,cool,hold,Home,false,false,false,Gas
741.51111111111106,740.0,670.0,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,cool,auto,Home,false,false,false,Gas
689.29510155316609,692.29151732377534,691.61887694145764,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,hold,Home,false,false,false,Gas
751.7808857808858,761.07342657342656,761.04079254079249,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,cool,hold,Home,false,false,false,Gas
770.33347421808958,777.98098055790365,776.83770076077769,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
732.93386243386249,734.76190476190482,660.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
784.551724137931,793.46896551724137,671.57241379310346,611910dba1934e91543e89670606e99cdd157762,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
756.37094358462309,790.05941088367445,755.20519221168252,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
760.8568281938326,774.81718061674007,774.73568281938321,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,hold,Home,false,false,false,Gas
745.56081081081084,746.081081081081,647.83783783783781,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,cool,auto,Home,false,false,false,Gas
723.34920634920638,720.0,670.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,hold,Home,false,false,false,Gas
742.22701949860721,746.08217270194984,746.08217270194984,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
748.4086021505376,755.91397849462362,755.91397849462362,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
729.48737864077668,731.51844660194172,738.98252427184468,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
704.7882882882883,704.59009009009014,704.60360360360357,33f274acc114176c2aa8d6626483af7a2c3b8df6,US,UT,Pleasant Grove,0,cool,hold,Home,true,false,false,Gas
702.47368421052636,703.609649122807,707.39912280701753,33f274acc114176c2aa8d6626483af7a2c3b8df6,US,UT,Pleasant Grove,0,cool,auto,Home,true,false,false,Gas
735.95387453874537,747.65129151291512,684.12730627306269,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,cool,auto,Home,true,false,false,Gas
762.10205580029367,763.19640234948611,763.19640234948611,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
774.37878787878788,770.0,770.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
693.3763440860215,790.0,790.0,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,off,hold,Home,true,false,false,Gas
713.72727272727275,680.0,630.0,27f370f3bdc36190c4a161ab3f7a11e0ac46c363,US,UT,Salt Lake City,0,auto,auto,Home,false,false,true,Electric
737.0426523297491,695.0,695.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
745.31541218638,715.0,665.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
749.75490196078431,747.02941176470586,678.67647058823525,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
680.64583333333337,693.0390625,643.0390625,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
763.07280219780216,768.95054945054949,768.87912087912093,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
764.05797101449275,780.0,780.0,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
709.29166666666663,710.5,705.58333333333337,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
769.47368421052636,769.0,632.0,9dd9a40591cd8006559f96f28bb88054e4e8220e,US,UT,Provo,0,cool,auto,Home,false,false,false,Gas
737.35714285714289,732.85714285714289,699.71428571428567,1dba0946bf517b1663b9464c420eaea193230cde,US,UT,Vineyard,0,cool,auto,Home,false,false,false,Gas
729.66666666666663,740.0,700.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,cool,auto,Home,false,false,false,Gas
766.5,760.0,660.0,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,off,hold,Home,false,false,false,Gas
719.47058823529414,720.0,690.0,cfbf88614ddaf5e9b51b442bc66ce9bd9e570015,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
712.2,713.2,663.2,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
711.47265917603,720.40262172284645,700.0,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,cool,hold,Home,false,false,false,Gas
773.68181818181813,775.66287878787875,770.92992424242425,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,cool,hold,Home,false,false,false,Gas
723.20701910262108,724.90581963571742,721.63616170590853,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,cool,auto,Home,false,false,false,Gas
779.60606060606062,790.0,790.0,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,hold,Home,false,false,false,Gas
737.54500818330609,735.71849427168581,685.71849427168581,8949997b5bafed879fcc514f31f63e522a99c9b0,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
745.71875,744.6875,744.6875,8e6d88b6ece98b48703fcc64445be7b2b41a145b,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
685.21428571428567,675.89285714285711,675.89285714285711,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,cool,hold,Home,false,false,false,Gas
704.52028357621111,706.7207562032296,664.46396218983853,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,cool,auto,Home,false,false,false,Gas
693.91489361702122,690.28368794326241,650.0,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,cool,auto,Home,false,false,false,Gas
731.25,730.0,680.0,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,auto,hold,Home,true,false,false,Gas
688.37209302325584,692.22383720930236,631.046511627907,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,auto,hold,Home,false,false,false,Gas
737.84905660377353,748.20754716981128,747.92452830188677,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,cool,hold,Home,false,false,false,Gas
731.25582437275989,670.0,670.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,off,hold,Home,false,false,false,Gas
723.3895348837209,724.58139534883719,724.58887043189372,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,cool,hold,Home,false,false,false,Gas
730.57060931899639,730.3845878136201,659.9677419354839,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
730.86466165413538,729.90157211209839,729.68557758031443,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,cool,auto,Home,true,false,false,Gas
736.0625,738.3125,736.29166666666663,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,cool,hold,Home,true,false,false,Gas
741.61111111111109,740.0,740.0,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,cool,hold,Home,false,false,false,Gas
755.34823091247677,752.50465549348235,680.32402234636868,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
733.03611111111115,746.99027777777781,672.5,6c31fb1e4ced0954466b272860d4e674f525acb3,US,UT,Murray,0,auto,hold,Home,false,false,false,Gas
756.23611111111109,772.5,782.5,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,cool,auto,Home,false,false,false,Gas
715.78661087866112,717.723849372385,700.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,cool,hold,Home,false,false,false,Gas
773.96240601503757,770.0,770.0,e99d521e631dba99eddf130915af0caa0e016c69,US,UT,Midvale,0,cool,hold,Home,false,false,false,Gas
727.79735682819387,728.593979441997,723.3039647577092,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
717.7375,720.0,720.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
720.58333333333337,720.0,680.0,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
748.05577689243023,747.605577689243,747.3266932270916,573f5cdd92d057ef305db6df73df3ad8da0a746f,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
724.81735159817356,723.84931506849318,723.82191780821915,1dba0946bf517b1663b9464c420eaea193230cde,US,UT,Vineyard,0,cool,hold,Home,false,false,false,Gas
749.21743205248356,750.0,740.00562324273665,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,cool,auto,Home,false,false,false,Gas
716.57195767195765,716.66666666666663,716.66666666666663,256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,US,UT,Clearfield,0,cool,hold,Home,false,false,false,Gas
739.47777777777776,740.0,690.0,256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,US,UT,Clearfield,0,cool,auto,Home,false,false,false,Gas
740.11830985915492,738.77323943661975,738.62957746478878,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,cool,hold,Home,false,false,false,Gas
755.44954128440372,752.42201834862385,699.697247706422,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,cool,hold,Home,false,false,false,Gas
760.39473684210532,759.47368421052636,650.0,2b73184641f5e3d05ea130eef6052165528e2f35,US,UT,South Weber,0,cool,auto,Home,false,false,false,Gas
775.29291762894536,775.5076982294072,697.36720554272517,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,cool,auto,Home,false,false,false,Gas
768.07965554359521,775.10297811266594,680.0,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,cool,auto,Home,false,false,false,Gas
732.14772727272725,759.55681818181813,720.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,cool,hold,Home,true,false,false,Gas
714.29610389610389,714.25714285714287,714.15584415584419,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
761.15909090909088,775.29924242424238,769.7348484848485,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,cool,hold,Home,false,false,false,Gas
710.92110874200421,713.56289978678035,663.47974413646057,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
711.89813242784385,711.68930390492358,701.5314091680815,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
719.94933920704841,719.11894273127757,718.8017621145375,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,cool,hold,Home,false,false,false,Gas
728.77777777777783,730.0,680.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,cool,auto,Home,false,false,false,Gas
704.858064516129,650.0,650.0,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,auto,Home,false,false,false,Gas
748.02579666160852,769.23216995447649,750.0,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
730.55972952667173,735.4244928625094,735.40345604808419,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
697.59825673534078,741.56101426307453,709.46513470681452,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,off,hold,Home,false,false,false,Gas
685.70180722891564,685.74096385542168,690.843373493976,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,cool,auto,Home,false,false,false,Gas
725.45572916666663,760.79166666666663,760.64583333333337,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,cool,hold,Home,true,false,false,Gas
721.672131147541,715.0,665.0,27f370f3bdc36190c4a161ab3f7a11e0ac46c363,US,UT,Salt Lake City,0,auto,hold,Home,false,false,true,Electric
740.123076923077,740.6,646.76923076923072,826e15988c90b25bdc2091351bc6a09a9ed31c8d,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
731.00036192544337,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
743.77777777777783,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,off,auto,Home,false,false,false,Gas
751.40444444444449,750.08444444444444,620.25333333333333,826e15988c90b25bdc2091351bc6a09a9ed31c8d,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
696.55208333333337,710.0,650.0,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
729.32163742690057,725.16081871345034,604.20467836257308,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
744.03963414634143,747.905487804878,630.73170731707319,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
731.36842105263156,720.15789473684208,719.68421052631584,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
726.52252252252254,730.0,650.03603603603608,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
715.91666666666663,710.0,710.0,661a373699f98b3744f3e821f0f8182d0b0c60cd,US,UT,clearfield,0,cool,hold,Home,false,false,false,Gas
757.64,750.0,660.0,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,cool,auto,Home,false,false,false,Gas
736.875,749.5,747.625,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,cool,hold,Home,false,false,false,Gas
763.64516129032256,710.0,660.0,d4f8aa95063e9ea05265b7d4c5ff91456b20fac9,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
775.0,820.0,620.0,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,cool,auto,Home,false,false,false,Gas
722.66666666666663,720.66666666666663,720.0,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,cool,hold,Home,false,false,false,Gas
701.317848410758,708.06356968215164,658.06356968215164,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,auto,auto,Home,true,false,false,Gas
675.76288659793818,676.680412371134,676.40206185567013,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,cool,hold,Home,true,false,false,Gas
760.591304347826,779.56521739130437,710.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,cool,hold,Home,false,false,false,Gas
748.85,789.6,788.4,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,cool,auto,Home,false,false,false,Gas
660.74892395982783,800.0,590.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
682.28484848484845,680.9636363636364,705.56363636363642,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,cool,auto,Home,true,false,false,Gas
694.625,700.44318181818187,700.44772727272732,ddfc3c00799dc2857baeaac8e6cfed95b983760b,US,UT,Heber City ,0,cool,hold,Home,false,false,false,Gas
718.2636815920398,711.85572139303486,649.99502487562188,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,auto,Home,true,false,false,Gas
720.13852813852816,715.81818181818187,651.44155844155841,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,auto,hold,Home,true,false,false,Gas
716.08333333333337,715.29166666666663,714.54166666666663,f4044426ac6724b9b18c5a86d25511ade9c659ba,US,UT,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
742.11111111111109,740.0,690.0,661a373699f98b3744f3e821f0f8182d0b0c60cd,US,UT,clearfield,0,cool,auto,Home,false,false,false,Gas
736.586854460094,740.0140845070423,749.97652582159628,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,cool,auto,Home,false,false,false,Gas
738.92007266121709,740.0,719.98910081743873,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,cool,auto,Home,false,false,false,Gas
723.23589743589741,729.251282051282,729.251282051282,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,cool,hold,Home,false,false,false,Gas
735.741935483871,740.258064516129,700.0,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,cool,auto,Home,false,false,false,Gas
761.57142857142856,740.0,690.0,661a373699f98b3744f3e821f0f8182d0b0c60cd,US,UT,clearfield,0,off,auto,Home,false,false,false,Gas
750.57857142857142,750.0,690.0,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,cool,auto,Home,false,false,false,Gas
762.43016759776538,770.0,680.0,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
733.18315018315013,733.78388278388275,645.75091575091574,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
746.95433789954336,744.91324200913243,630.0,1b2a609be362662b01f3af8a0003716ff63f3fd6,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
786.5778863775198,780.4679291386683,668.94074526573,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,off,auto,Home,true,false,false,Gas
697.09090909090912,692.375,691.4204545454545,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,cool,hold,Home,true,false,false,Gas
710.75785656728442,728.75503626107979,728.72159548751006,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
719.37142857142862,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,off,auto,Home,false,false,false,Gas
725.2603254067584,727.83979974968713,666.55944931163958,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
741.62745098039215,740.0,730.0,9dd9a40591cd8006559f96f28bb88054e4e8220e,US,UT,Provo,0,cool,hold,Home,false,false,false,Gas
726.015625,723.28125,723.28125,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,cool,hold,Home,true,false,false,Gas
763.12,760.36,756.96,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,cool,hold,Home,false,false,false,Gas
671.76286433969051,669.73515653112634,669.73515653112634,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,cool,hold,Home,false,false,false,Gas
740.92307692307691,738.65384615384619,688.65384615384619,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,hold,Home,false,false,false,Gas
735.26086956521738,777.95652173913038,621.08695652173913,e99d521e631dba99eddf130915af0caa0e016c69,US,UT,Midvale,0,cool,auto,Home,false,false,false,Gas
713.95,694.0,644.0,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
719.52941176470586,690.0,640.0,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,auto,Home,false,false,false,Gas
701.075951986755,700.00082781456956,700.00082781456956,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
711.02056555269928,719.99742930591265,719.745501285347,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
720.9207920792079,724.54785478547853,724.41584158415844,86554f32b92337dd865391e48df1570a8e29f604,US,UT,Highland,0,cool,hold,Home,false,false,false,Gas
768.10676862078731,768.72925516850751,768.72925516850751,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
730.017094017094,746.66666666666663,680.0,993ecd4ed3f3ff6d230fabd9cb0af5b3a7d6c4b9,US,UT,Riverton,0,auto,hold,Home,false,false,false,Gas
722.5,720.88888888888891,669.27777777777783,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,auto,auto,Home,false,false,false,Gas
723.98421541318476,724.31754874651813,669.58217270194984,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,auto,hold,Home,false,false,false,Gas
756.71822660098519,759.99605911330048,745.30049261083741,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,cool,auto,Home,false,false,false,Gas
654.30555555555554,650.0,560.0,c3293816fc634584733275311646ce666dce5694,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
751.2962962962963,752.0,752.0,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,cool,hold,Home,false,false,false,Gas
730.61581435324456,728.55393210141813,690.26987537602065,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,cool,auto,Home,false,false,false,Gas
722.33082706766913,720.0,720.0,e3b4f4da90b4214626eb01955d978d7ca34740ca,US,UT,Farmington,0,cool,hold,Home,false,false,false,Gas
