AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
726.602049530316,737.21776259607168,721.57045260461143,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
761.87223587223582,762.76658476658474,762.76658476658474,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
735.62987012987014,780.0,760.0,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
681.0861618798956,652.56298955613579,469.67265013054828,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,hold,Home,false,false,false,Gas
764.14767932489451,789.96343178621657,610.05907172995785,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
689.97087378640776,800.0,740.0,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,off,auto,Home,false,false,false,Gas
745.40492957746483,785.84976525821594,639.137323943662,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
649.20609318996412,650.0,600.0,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,hold,Home,false,false,false,Gas
701.25751594290921,650.0,630.0,587dd9c64de7002bdccf5dd43727920b927d9b5c,US,CO,Hotchkiss,0,heat,hold,Home,false,false,false,Gas
791.241935483871,650.0,640.0,85a476e3328e3622d86391038711d2ef50e9d675,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
677.02114803625375,676.54078549848941,656.31722054380668,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,cool,auto,Home,false,false,false,Gas
691.20971867007677,689.95396419437338,639.95396419437338,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,auto,auto,Home,true,false,true,Electric
692.35625,696.25,620.625,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
702.58227848101262,702.493670886076,765.873417721519,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
694.92708333333337,695.0,645.0,8bf757fbd89f68028a0fa3cc6fa65f42dc0ccd8e,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
708.87455561198578,715.13864906043682,651.58963941086847,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,auto,auto,Home,false,false,false,Gas
713.431506849315,731.8850837138508,731.8751902587519,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,cool,hold,Home,false,false,false,Gas
699.9848484848485,700.0,680.0,fcb55e69f50b0b748c1ddc12483f2bbb38a4b805,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
727.22291021671822,741.56862745098044,652.40454076367394,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
697.41346153846155,703.62019230769226,683.42788461538464,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
709.50059952038373,726.88159472422058,668.14118705035969,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
727.52317290552583,727.40819964349373,727.40819964349373,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
706.63842848373235,730.97360343769185,740.48434622467767,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
727.31301558203484,739.62511457378548,739.62511457378548,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
672.33576642335765,708.06569343065689,708.06569343065689,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,hold,Home,true,false,false,Gas
733.39130434782612,731.9503105590062,648.63354037267084,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
718.625,720.0,670.0,8bf757fbd89f68028a0fa3cc6fa65f42dc0ccd8e,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
729.58805970149251,729.22985074626865,653.47014925373139,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,auto,hold,Home,true,false,false,Gas
732.78240740740739,745.0,745.0,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,cool,hold,Home,false,false,false,Gas
718.40972222222217,726.53240740740739,660.0,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,cool,auto,Home,false,false,false,Gas
675.36666666666667,720.0,720.0,5765c16ff7e280677e89009da65db8b1f0556d84,US,CO,Greeley,0,cool,hold,Home,false,false,false,Gas
723.65189873417717,720.0,720.0,d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,US,CO,Broomfield,0,off,auto,Home,false,false,false,Gas
711.39428571428573,738.5333333333333,660.0,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
716.46208530805688,725.0,675.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
717.077380952381,725.0,675.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,auto,auto,Home,false,false,false,Gas
728.09190371991247,729.84682713347922,729.84682713347922,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,cool,hold,Home,false,false,false,Gas
715.44134078212289,744.86033519553075,605.89944134078212,1fad943bc4ad2d9774e0df95d6253c63011bb5be,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
740.58087201125181,739.94796061884665,682.71870604782,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
717.94795539033453,735.085501858736,735.092936802974,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
723.45983379501388,732.55678670360112,727.52354570637124,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
729.015873015873,730.0,700.0,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,cool,auto,Home,true,false,false,Gas
723.473604826546,745.52187028657613,687.22624434389138,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,auto,auto,Home,true,false,false,Gas
743.62109795479012,749.18729817007534,749.18729817007534,32b31051afd7f0c6d2204311e7a187166093d1e6,US,CO,Fort Collins,0,cool,hold,Home,false,false,false,Gas
713.051724137931,740.0,740.0,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
706.08888888888885,750.0,750.0,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,off,hold,Home,false,false,false,Gas
734.57692307692309,755.38461538461536,755.38461538461536,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,cool,hold,Home,false,false,false,Gas
769.27272727272725,690.0,690.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,heat,hold,Home,false,false,false,Gas
737.32142857142856,780.0,700.0,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
739.0,790.0,680.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,cool,auto,Home,false,false,false,Gas
752.0,750.0,750.0,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,auto,Home,true,false,false,Gas
707.0,730.0,700.0,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,off,hold,Home,false,false,false,Gas
686.5,721.5,686.5,29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,US,CO,Castle Rock,0,off,hold,Home,false,false,false,Gas
696.125,659.625,608.125,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
638.08817204301079,578.85161290322583,790.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
817.60306122448981,857.75510204081638,789.18367346938771,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,cool,hold,Home,true,false,false,Gas
701.30573248407643,693.21656050955414,693.15286624203827,a441f81e3401d02398b722d0cf3e8a175da35347,US,CO,Arvada,0,off,hold,Home,true,false,false,Gas
725.36673553719,737.71074380165294,737.7355371900826,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,cool,hold,Home,true,false,false,Gas
713.731127197518,719.84539813857293,650.0,d3679f6bf1725454a4e6d0699090ebcb052cc108,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
687.84645669291342,817.34251968503941,721.68110236220468,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
747.79122340425533,753.424645390071,753.35283687943263,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
702.78784956605591,737.75699132111856,726.03085824493735,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
722.9224242424242,732.54181818181814,732.40363636363634,bdcbf800d36a6afa205f9748d7ce93c805be83dc,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
744.14090909090908,780.0,700.0,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,off,hold,Home,true,false,false,Gas
762.64465408805029,782.60849056603774,780.819182389937,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,cool,hold,Home,false,false,false,Gas
704.89873417721515,800.0,740.0,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,off,hold,Home,false,false,false,Gas
757.94117647058829,787.90588235294115,649.4,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
740.85221674876846,777.832512315271,657.73399014778329,51c0c95ecbea9dae5699611085993fd85016ebf7,US,CO,Centennial,0,auto,auto,Home,false,false,false,Gas
688.93185185185189,686.51777777777772,610.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,auto,Home,false,false,false,Gas
661.9666666666667,660.0,660.0,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
698.07142857142856,697.17346938775506,740.33819241982508,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,cool,auto,Home,true,false,false,Gas
689.4321608040201,690.0,690.0,29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
701.547619047619,697.75510204081638,697.75510204081638,d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,US,CO,Broomfield,0,off,hold,Home,false,false,false,Gas
710.95197132616488,725.65448028673836,725.65448028673836,f5e2105282b39ecae4a3e99957625cad5a221028,US,CO,Morrison,0,cool,hold,Home,false,false,false,Gas
710.19327731092437,694.20168067226894,644.20168067226894,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,hold,Home,true,false,false,Gas
697.3635097493036,716.09888579387189,715.86072423398332,d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,US,CO,Broomfield,0,cool,hold,Home,false,false,false,Gas
709.31601525262158,710.86177311725453,671.99714013346045,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
693.0151515151515,700.0,680.0,fcb55e69f50b0b748c1ddc12483f2bbb38a4b805,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
668.3046875,673.796875,695.921875,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
730.74444444444441,700.0,700.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
696.34948453608251,730.74226804123714,730.74226804123714,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,off,hold,Home,false,false,false,Gas
688.67415730337075,706.74157303370782,706.74157303370782,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
739.00488102501527,742.51067724222082,742.5118974984747,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,cool,hold,Home,false,false,false,Gas
716.98103448275867,716.20689655172418,716.20689655172418,b8d9909928da43fcee4c3012cc2eab26d245dc83,US,CO,Colorado Springs,0,cool,hold,Home,false,false,false,Gas
719.50970110120613,726.56581017304666,665.59517566858938,b075a67f1cfbe6069b6e8e9f0cf9234fbe2e95eb,US,CO,Milliken,0,auto,auto,Home,false,false,false,Gas
729.32987747408106,728.53063147973614,716.06126295947217,768f465486a22a2bfd1c6daf71b3c6cbc4ea3131,US,CO,Grand Junction,0,cool,auto,Home,false,false,false,Gas
719.572514619883,721.0526315789474,747.89473684210532,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
726.485153256705,725.28017241379314,725.25670498084287,07057421d12c50a693cbdca7da4ccc61cf08155f,US,CO,Broomfield,0,cool,hold,Home,true,false,false,Gas
717.8210784313726,720.0,650.0,d3679f6bf1725454a4e6d0699090ebcb052cc108,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
725.95278969957087,712.01716738197422,630.68669527897,5765c16ff7e280677e89009da65db8b1f0556d84,US,CO,Greeley,0,cool,auto,Home,false,false,false,Gas
713.27743902439022,721.43292682926824,678.56707317073176,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,cool,auto,Home,false,false,false,Gas
742.82251082251082,746.12025012025015,682.935545935546,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
704.5947955390335,721.36988847583643,709.05576208178434,d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,US,CO,Broomfield,0,cool,auto,Home,false,false,false,Gas
720.97727272727275,722.10227272727275,677.89772727272725,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,off,auto,Home,false,false,false,Gas
733.5825688073395,744.95183486238534,744.95183486238534,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
720.11881188118809,738.46864686468643,773.41254125412536,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,cool,auto,Home,false,false,false,Gas
719.37936117936113,725.21523341523346,673.17542997543,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
725.25373134328356,749.31343283582089,736.14925373134326,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,hold,Home,false,false,false,Gas
723.10218978102193,736.47153284671538,736.47153284671538,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
727.61623616236159,730.0,700.01476014760146,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,auto,Home,false,false,false,Gas
722.37179487179492,747.26495726495727,690.0,cea5f01433ccae8dcaab77a88b95c1a502f6f656,US,CO,Aurora,0,off,auto,Home,true,false,false,Gas
754.9693486590038,750.919540229885,697.088122605364,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,auto,hold,Home,false,false,false,Gas
725.43450881612091,750.0,730.0,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
703.43237704918033,760.0,760.0,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
727.68085106382978,725.31914893617022,675.31914893617022,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,auto,hold,Home,false,false,false,Gas
713.5625,771.5625,760.9375,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,cool,hold,Home,false,false,false,Gas
683.83333333333337,722.33333333333337,674.83333333333337,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
741.36363636363637,795.0,790.0,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,off,hold,Home,false,false,false,Gas
