AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
737.25694444444446,742.5,760.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,auto,Home,false,false,false,Gas
756.27450980392155,740.0,740.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,auto,Home,false,false,false,Gas
739.19205298013242,740.0,740.0,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
747.05514157973175,749.98062593144562,690.0,e5e6d0a7916e8f578600adc73d4837644b417c48,US,NJ,Morris,0,auto,hold,Home,false,false,false,Gas
740.55357142857144,760.0,700.0,e0c7f865c2588d83f2369daaf02c9d45a544e187,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
744.58620689655174,760.0,690.0,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,auto,Home,false,false,false,Gas
761.241935483871,761.20967741935488,751.741935483871,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,cool,hold,Home,false,false,false,Gas
696.80952380952385,680.0,670.0,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,cool,auto,Home,false,false,false,Gas
774.939393939394,793.42424242424238,727.36363636363637,81c3036a9e227e376a8d5aa5bf5ac4dc91ae06a8,US,NJ,Pennington,0,off,hold,Home,false,false,false,Gas
761.81818181818187,820.0,660.0,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,off,auto,Home,false,false,false,Gas
745.14285714285711,740.0,739.57142857142856,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,off,auto,Home,false,false,false,Gas
731.5,733.33333333333337,670.0,572418f5e0851bbd1bd21f30fdf24368e15d4a3f,US,NJ,marmora,0,auto,hold,Home,false,false,false,Gas
749.0,770.5,687.5,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,off,hold,Home,false,false,false,Gas
723.75,770.0,770.0,b45a9a161b9564ff7eb7c8e184014792a81547c5,US,NJ,Cranbury,0,cool,auto,Home,false,false,false,Gas
781.8,702.0,700.0,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,cool,auto,Home,false,false,false,Gas
720.8,720.0,649.56,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,auto,auto,Home,false,false,false,Gas
802.5,720.0,670.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,cool,auto,Home,false,false,false,Gas
718.33333333333337,743.33333333333337,732.0,078dc7eb12a7d67f98e6ce02912d6b922c256a7e,US,NJ,Hopewell,0,cool,auto,Home,false,false,false,Gas
734.0,756.0,739.0,078dc7eb12a7d67f98e6ce02912d6b922c256a7e,US,NJ,Hopewell,0,off,hold,Home,false,false,false,Gas
714.27919135587308,782.18055071453466,752.75566399442312,e89b9cf2a2219ed2476379c048559b7c649eb623,US,NJ,Maple Shade,0,cool,hold,Home,false,false,false,Gas
735.1358024691358,749.41563786008226,741.41975308641975,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,off,hold,Home,false,false,false,Gas
755.54353562005281,764.5122502826988,764.06784771956279,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,cool,hold,Home,false,false,false,Gas
811.13816925734022,850.0,716.49395509499141,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,cool,auto,Home,false,false,false,Gas
756.42930923176243,756.275661717237,709.30342156229824,4d98e9231481970fbfc8085cacb51ed04fbfe771,US,NJ,Ocean City,0,cool,auto,Home,false,false,false,Gas
763.89126853377263,753.34925864909394,753.34431630971994,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,cool,hold,Home,false,false,false,Gas
764.3172985027079,769.93692258681108,769.93692258681108,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
727.878,742.286,742.276,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,cool,hold,Home,false,false,false,Gas
724.92160278745644,733.10104529616729,731.84668989547038,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,cool,hold,Home,false,false,false,Gas
735.94537001162337,743.84967067028288,739.69430453312668,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,cool,auto,Home,false,false,false,Gas
713.62650602409633,780.0,690.0,6b10e9acb1a684194b7bf57556a00e1560ac62ec,US,NJ,Cranford,0,auto,hold,Home,false,false,false,Gas
743.8374858437146,800.0,790.0,256c9ac29d491a80731fbde39f8fadf8f3adcb62,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
755.64285714285711,810.0,680.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,off,auto,Home,false,false,false,Gas
704.56618390030314,705.27517682721452,631.2620410912765,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,auto,Home,false,false,false,Gas
676.52272727272725,680.5454545454545,610.5454545454545,0c0c45e71caa33c658e6cca0a47d5b7d13a956da,US,NJ,Cherry Hill,0,auto,auto,Home,false,false,false,Gas
711.3364839319471,709.40075614366731,709.39508506616255,ee3b29fc4dbe4ec9f2915744dc547c10f06bd8a3,US,NJ,Lakewood,0,cool,hold,Home,false,false,false,Gas
711.37719298245611,709.29824561403507,709.29824561403507,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,off,hold,Home,false,false,false,Gas
716.35483870967744,711.43463497453308,711.43463497453308,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
727.58112094395278,718.22713864306786,647.61061946902657,8be0e97e90b3c2f5f7268707ae570c587dafe794,US,NJ,Beachwood,0,cool,auto,Home,false,false,false,Gas
719.96117804551534,727.76974564926377,706.98795180722891,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,Chatham township,0,cool,auto,Home,false,false,false,Gas
699.41573033707868,700.0,670.0,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,auto,Home,false,false,false,Gas
723.15909090909088,720.90909090909088,720.90909090909088,dd99ecf61dd520eef879c5910f48647cccdf5f93,US,NJ,Bergenfield,0,cool,hold,Home,false,false,false,Gas
724.09941520467839,722.41520467836256,721.71695906432751,5febd5440474e84b23f9b242ca19e053ecaacf90,US,NJ,Morganville,0,cool,hold,Home,false,false,false,Gas
710.093567251462,718.03508771929819,717.78947368421052,156be0ba67445d13073959e2c85970742773fd89,US,NJ,Atco,0,cool,hold,Home,false,false,false,Gas
734.34341906202724,733.196671709531,733.16338880484113,4d98e9231481970fbfc8085cacb51ed04fbfe771,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
752.38461538461536,718.53846153846155,668.53846153846155,0efceb37d2bcac3463d298655bb25a7f8dab1b74,US,NJ,Morristown,0,auto,auto,Home,false,false,false,Gas
745.72193211488252,730.0,730.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,off,hold,Home,false,false,false,Gas
708.04861111111109,729.97222222222217,729.94444444444446,1c31b4f55b9ed224946b09752f50944def73d389,US,NJ,Chatham township,0,cool,hold,Home,false,false,false,Gas
740.42982456140351,740.0,690.0,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,auto,Home,false,false,false,Gas
719.06756756756761,737.67567567567562,701.62162162162167,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,auto,Home,false,false,false,Gas
743.84033613445376,746.36554621848734,746.2899159663865,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,cool,hold,Home,false,false,false,Gas
778.3141361256545,750.63219895287955,719.9476439790576,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,off,auto,Home,false,false,false,Gas
744.58928571428567,750.52380952380952,710.0,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,cool,auto,Home,false,false,false,Gas
736.938596491228,750.0,670.0,6241898f592b9127baf8e880cc4db019c9a7da09,US,NJ,Burlington township,0,cool,auto,Home,false,false,false,Gas
760.76923076923072,760.78846153846155,681.78846153846155,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,cool,auto,Home,false,false,false,Gas
749.67567567567562,701.1351351351351,647.45945945945948,0efceb37d2bcac3463d298655bb25a7f8dab1b74,US,NJ,Morristown,0,auto,hold,Home,false,false,false,Gas
715.0625,730.0,730.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,off,hold,Home,false,false,false,Gas
745.452380952381,751.42857142857144,752.85714285714289,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,cool,auto,Home,false,false,false,Gas
756.33333333333337,740.0,740.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,Morristown,0,off,hold,Home,false,false,false,Gas
774.425925925926,753.33333333333337,760.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,off,hold,Home,false,false,false,Gas
752.5,770.16666666666663,688.91666666666663,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,off,auto,Home,false,false,false,Gas
766.43153089887642,765.24087078651689,765.24087078651689,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
732.11983032873809,739.13043478260875,739.13255567338285,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,cool,hold,Home,false,false,false,Gas
751.41607258587169,756.87686325340246,712.76215165262477,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,Woodbridge,0,auto,auto,Home,false,false,false,Gas
744.639175257732,755.0,705.0,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
732.22619899785252,737.71510379384392,737.71617752326415,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,cool,hold,Home,false,false,false,Gas
755.24707602339186,775.0,725.0,93b51db5cf91eb2857fb730a8b8ac0a07a0a4e8d,US,NJ,Wood Ridge,0,cool,auto,Home,false,false,false,Gas
764.16168478260875,743.30298913043475,735.47146739130437,e162dae520fe3c6d864ff51f792849e68dd9fb39,US,NJ,Helmetta,0,off,hold,Home,false,false,false,Gas
690.68627450980387,682.60784313725492,632.53921568627447,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,auto,auto,Home,false,false,false,Gas
769.71216475095787,765.82854406130264,755.34243295019155,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,cool,auto,Home,false,false,false,Gas
736.625,736.1875,686.1875,967f9acbef5f2ede759e0f71e7fbcab5b0c1ae8f,US,NJ,Weehawken,0,auto,hold,Home,false,false,false,Gas
757.00113507377978,763.53802497162314,739.77298524404091,22f9a18d556c4f013209c6c834b04e5c0df714ad,US,NJ,Cape May Court House,0,cool,auto,Home,false,false,false,Gas
739.44639376218322,737.12865497076018,737.12865497076018,bffb5ad37258d3e6aa677d7ca332f5fc899d38ad,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
762.53034825870645,761.49004975124376,761.49004975124376,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,cool,hold,Home,false,false,false,Gas
720.73214285714289,747.66751700680277,682.10629251700675,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,hold,Home,false,false,false,Gas
765.359349593496,716.11544715447155,742.53658536585363,71e4ab391d61f4e94db93e360d6d075e8cfe0017,US,NJ,North Bergen,0,off,auto,Home,false,false,false,Gas
764.93217893217889,769.87590187590183,781.39105339105345,d91e5e7494c24a0ee29e528da6fafbd1d5e099be,US,NJ,Hoboken,0,cool,auto,Home,false,false,false,Gas
708.69113924050635,710.43544303797466,705.2835443037975,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,cool,auto,Home,false,false,false,Gas
708.94230769230774,680.28846153846155,707.59615384615381,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,cool,auto,Home,false,false,false,Gas
726.11584932480457,725.47192608386638,735.61691542288554,ebf5db3a589e4589388886191ae1283d764af30d,US,NJ,Harrington Park,0,cool,auto,Home,false,false,false,Gas
689.436507936508,700.0,600.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,hold,Home,false,false,false,Gas
737.711185308848,741.4641068447412,734.050083472454,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,cool,auto,Home,false,false,false,Gas
711.55555555555554,710.0,710.0,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,cool,hold,Home,false,false,false,Gas
720.32323232323233,715.24242424242425,738.78787878787875,1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,US,NJ,Somerset,0,cool,auto,Home,false,false,false,Gas
713.08571428571429,710.0,690.0,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,auto,Home,false,false,false,Gas
719.2810831426392,720.0,670.0,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
748.80864197530866,720.0,630.0,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,Hoboken,0,off,hold,Home,false,false,false,Gas
723.30779944289691,726.09192200557106,726.09192200557106,95c3a988de92ae685d198dbfc2b3f1a0bb1ff2bd,US,NJ,Westfield,0,cool,hold,Home,false,false,false,Gas
715.0582278481013,720.4506329113924,728.632911392405,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,cool,auto,Home,false,false,false,Gas
724.92857142857144,720.0,640.0,82997b23ccde00c6ad4a56381a66591ed3371754,US,NJ,Jersey City,0,auto,auto,Home,true,false,false,Gas
715.82916666666665,732.5645833333333,732.5645833333333,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,cool,hold,Home,false,false,false,Gas
724.62486486486489,738.8,680.01621621621621,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,auto,Home,false,false,false,Gas
739.231884057971,734.231884057971,734.231884057971,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,cool,hold,Home,false,false,false,Gas
734.80407701019249,740.0,690.0,ac2c56c04414c26828a926ce098ca769d59573b8,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
757.64507042253524,756.09014084507044,755.30140845070423,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,cool,hold,Home,false,false,false,Gas
754.26666666666665,746.5,746.5,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,Rutherford,0,off,hold,Home,false,false,false,Gas
762.11764705882354,750.37254901960785,749.45098039215691,e9fa03e6068f5e5db702a75f8dd8d13f34cb13f9,US,NJ,Berkeley Heights,0,cool,hold,Home,false,false,false,Gas
745.52222222222224,753.0,753.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,Weehawken,0,cool,hold,Home,false,false,false,Gas
708.93452380952385,750.0,660.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,auto,Home,false,false,false,Gas
757.68431372549014,758.53921568627447,730.0,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,cool,hold,Home,false,false,false,Gas
740.90277777777783,750.01388888888891,760.0,268b60939773a9951f49a06e762db62a62422056,US,NJ,Collegeville,0,cool,auto,Home,false,false,false,Gas
708.96153846153845,699.32692307692309,699.09615384615381,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,off,hold,Home,false,false,false,Gas
722.38235294117646,720.0,720.0,2725815b065237c1d50968ef10c98b71d74313af,US,NJ,Middletown,0,off,hold,Home,false,false,false,Gas
752.5625,750.0,690.0,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,auto,hold,Home,false,false,false,Gas
707.6,680.0,630.0,fe3fa3e93234275a47cc79efbfeb6989acf638c7,US,NJ,Delran,0,auto,hold,Home,false,false,false,Gas
724.0,730.5,696.5,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,off,hold,Home,false,false,false,Gas
735.33960995292534,771.15601882985879,770.07195696032284,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,cool,hold,Home,false,false,false,Gas
753.96327967806837,762.28118712273647,716.71830985915494,af36e2e2d3200b21a09093808dac6cb4c09bb3a4,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
713.90405405405409,725.60135135135135,725.645945945946,9e896bff83354a0555e3ebd40c27f0ff650d153f,US,NJ,Marlton,0,cool,hold,Home,false,false,false,Gas
739.34730538922156,770.34131736526945,739.754491017964,22c95d745d909ed4fceac27140e3002583f2e105,US,NJ,Hopewell,0,cool,auto,Home,false,false,false,Gas
738.30698865715328,752.8682766190999,740.1474570069521,39143d084ee99a6729db31bf5326c598471b262d,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
687.82827102803742,689.95443925233644,639.94742990654208,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,auto,auto,Home,true,false,false,Gas
723.71812080536915,734.18120805369131,667.48657718120808,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,Montville,0,auto,auto,Home,false,false,false,Gas
720.07001321003963,716.49009247027743,691.46367239101721,34b238a95c70da84fbe71f41cca403076b85fca2,US,NJ,Somerset,0,cool,auto,Home,false,false,false,Gas
732.89473684210532,711.0526315789474,710.9473684210526,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,cool,hold,Home,false,false,false,Gas
718.72891566265059,724.00903614457832,673.22590361445782,bad2d0d1a1383feaedc836b267505beee1a40149,US,NJ,Long Branch,0,auto,hold,Home,true,false,false,Gas
775.56997455470741,774.78880407124677,668.45292620865143,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,cool,auto,Home,false,false,false,Gas
726.127135348226,728.26412614980291,728.26084099868592,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,cool,hold,Home,false,false,false,Gas
773.36893203883494,767.62135922330094,767.31715210355992,004f71a0c52a570bac8cebc13392ba54fc98da79,US,NJ,Millstone,0,cool,hold,Home,false,false,false,Gas
761.5625,770.0,710.0,f9faccf232cce576bd2ea786b9bea2f76f257564,US,NJ,Madison,0,cool,auto,Home,false,false,false,Gas
743.06315789473683,780.0,680.0,cb4752c0623c477354c1e6c1fc957b1227d8c41d,US,NJ,Montclair,0,auto,hold,Home,false,false,false,Gas
755.343137254902,757.82843137254906,757.67647058823525,5136843cca86e165c5ccdf73253b51d1e65e68fd,US,NJ,Neptune City,0,cool,hold,Home,false,false,false,Gas
731.19678714859435,800.0,680.0,1992b7d376206794d335c6e80783550565e016b3,US,NJ,Mountain Lakes,0,cool,auto,Home,false,false,false,Gas
752.45,820.0,640.0,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,auto,auto,Home,false,false,false,Gas
717.19078947368416,718.57456140350882,718.57456140350882,21ed27e640a92c630e7444415cccc8e5761ea627,US,NJ,Ocean Township,0,cool,hold,Home,false,false,false,Gas
691.97821165817766,688.5673457838144,688.5673457838144,e66910bc4c5c76e5a9f0cd9cdcfe55fe218f7768,US,NJ,Ocean City,0,cool,hold,Home,false,false,false,Gas
700.89379754242248,699.67905207723811,668.355763604447,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,Somerdale,0,cool,auto,Home,true,false,false,Gas
703.297247706422,703.74403669724768,630.0,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,auto,hold,Home,false,false,false,Gas
720.539052496799,720.54417413572344,720.61203585147246,ab0f8707498cf03df38106010406c5a185cea400,US,NJ,Haddon Township,0,cool,hold,Home,false,false,false,Gas
674.925925925926,680.11111111111109,659.925925925926,be5d0ad235e37f74a893f4a54cb7d4862b3b76eb,US,NJ,Washington,0,cool,auto,Home,false,false,false,Gas
698.1278357940223,694.66330572560321,688.35794022326252,ee3b29fc4dbe4ec9f2915744dc547c10f06bd8a3,US,NJ,Lakewood,0,cool,auto,Home,false,false,false,Gas
697.3763440860215,696.241935483871,683.63978494623655,5798d57963c8c184f568048e8597a4aa92186560,US,NJ,Old Bridge,0,cool,auto,Home,false,false,false,Gas
725.92990654205607,713.11682242990651,713.09345794392527,5c21d8df2774caace1aa921a14be518183acad9e,US,NJ,Chesterfield,0,cool,hold,Home,false,false,false,Gas
719.25282631038021,725.45632065775953,725.45632065775953,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,Franklin,0,cool,hold,Home,false,false,false,Gas
711.85106382978722,707.79787234042556,680.0,033c0f0bd63ce9521b5bd01a5abcc6895fc15c05,US,NJ,Mount Royal,0,cool,auto,Home,false,false,false,Gas
