AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
775.1875,765.0,665.0,c5f24ea8245ec528b189bc41135a10b58f1e9a26,US,WI,Necedah,0,cool,auto,Home,true,false,false,Gas
721.34459459459458,720.02364864864865,664.21959459459458,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,auto,hold,Home,false,false,true,Electric
717.25,730.0,650.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,cool,auto,Home,false,false,false,Gas
682.375,660.6875,660.6875,fc35fca2c2eab702acfb1770a945f8d878e9a587,US,WI,West Allis,0,heat,auto,Home,false,false,false,Gas
752.41455696202536,756.632911392405,675.620253164557,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,cool,auto,Home,false,false,false,Gas
740.3650793650794,752.58730158730157,721.15873015873012,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,cool,auto,Home,false,false,false,Gas
716.04262295081969,740.0,680.0,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,off,auto,Home,false,false,false,Gas
711.425641025641,712.61538461538464,681.07692307692309,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,cool,auto,Home,false,false,false,Gas
756.722891566265,740.0,680.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,cool,auto,Home,false,false,false,Gas
698.27272727272725,702.27272727272725,686.81818181818187,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,off,auto,Home,false,false,false,Gas
741.1159420289855,746.13043478260875,679.91304347826087,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,cool,auto,Home,false,false,false,Gas
697.47326007326012,707.5080586080586,707.5,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,cool,hold,Home,false,false,false,Gas
696.9859154929577,706.69577464788733,695.825352112676,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,cool,auto,Home,false,false,false,Gas
701.84353146853152,701.15603146853152,701.145979020979,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,cool,hold,Home,false,false,false,Gas
693.21333333333337,740.0,690.0,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,auto,auto,Home,false,false,true,Electric
708.72549019607845,713.39215686274508,713.24509803921569,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,cool,hold,Home,true,false,false,Gas
712.255358807083,716.2320596458527,716.24883504193849,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,cool,hold,Home,false,false,false,Gas
750.13861386138615,780.0,699.31683168316829,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,off,auto,Home,false,false,false,Gas
699.6395348837209,701.16279069767438,701.15116279069764,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,cool,hold,Home,true,false,false,Gas
681.89285714285711,700.0,700.0,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,cool,hold,Home,false,false,false,Gas
730.13207547169816,730.0052410901468,709.99580712788259,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,Oregon,0,cool,auto,Home,false,false,false,Gas
730.20338983050851,728.35593220338978,727.806779661017,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,cool,hold,Home,false,false,false,Gas
727.53846153846155,720.0,710.0,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,off,auto,Home,false,false,false,Gas
718.60465116279067,727.7774086378738,727.55813953488371,a06677a9f9e5ea54b0e45cfaad2ec79658fd198c,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
719.8117443868739,730.0,730.0,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,off,hold,Home,false,false,false,Gas
713.552824493316,730.0,730.0,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,off,hold,Home,false,false,false,Gas
754.39451114922815,730.06689536878218,729.9125214408233,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,off,hold,Home,false,false,false,Gas
751.41176470588232,761.0,724.47058823529414,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,cool,auto,Home,true,false,false,Gas
725.92857142857144,730.0,730.0,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,cool,hold,Home,false,false,false,Gas
714.06035731530665,744.89135683244808,744.89135683244808,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
735.96644295302008,740.0,740.0,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,off,hold,Home,false,false,false,Gas
761.49264705882354,770.0,740.0,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,cool,auto,Home,false,false,false,Gas
709.60423452768725,750.6302931596091,750.29478827361561,b250caf665204ff7ac15bb84ae9b256b0b11bdff,US,WI,River Hills,0,cool,hold,Home,false,false,false,Gas
733.25490196078431,750.0,750.0,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,off,hold,Home,true,false,false,Gas
731.82352941176475,750.0,750.0,43d363834a4a85d5e826ac20420eb7b52e47808e,US,WI,Evansville,0,off,hold,Home,false,false,false,Gas
725.141975308642,740.0,750.0,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,off,auto,Home,false,false,false,Gas
747.13933415536371,760.0,760.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
775.09523809523807,770.0,770.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,off,hold,Home,false,false,false,Gas
705.85714285714289,725.71428571428567,725.71428571428567,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,cool,hold,Home,false,false,false,Gas
782.33333333333337,780.0,650.0,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,cool,auto,Home,true,false,false,Gas
702.84848484848487,710.0,681.81818181818187,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,cool,auto,Home,true,false,false,Gas
690.11111111111109,610.47222222222217,699.69444444444446,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,cool,auto,Home,true,false,false,Gas
741.5,740.0,660.0625,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,cool,auto,Home,false,false,false,Gas
725.8,740.0,680.0,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,auto,auto,Home,false,false,false,Gas
668.4,676.4,652.6,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,cool,auto,Home,false,false,false,Gas
721.0,721.0,676.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,off,hold,Home,false,false,false,Gas
710.400468384075,711.592505854801,728.39344262295083,d928ec0601888f69149a3f29e21b2a4f6a7541a2,US,WI,Kenosha,0,cool,auto,Home,false,false,false,Gas
735.12571428571425,780.0,699.60571428571427,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,off,hold,Home,false,false,false,Gas
744.968125,754.7484375,754.7484375,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,cool,hold,Home,false,false,false,Gas
765.925925925926,771.44444444444446,733.11111111111109,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,cool,hold,Home,false,false,false,Gas
754.31111111111113,762.32222222222219,753.23333333333335,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,cool,hold,Home,false,false,false,Gas
785.82978723404256,793.40425531914889,790.0,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,cool,hold,Home,false,false,false,Gas
755.16513761467888,761.49541284403665,761.49541284403665,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,cool,hold,Home,true,false,false,Gas
718.06887417218547,720.0,600.0,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,auto,hold,Home,false,false,false,Gas
729.13565891472865,730.0,600.0,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,auto,auto,Home,false,false,false,Gas
717.88721804511283,720.0,600.0,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,off,hold,Home,false,false,false,Gas
675.12790697674416,674.206976744186,674.206976744186,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
706.44705882352946,650.0,650.0,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
744.85714285714289,759.13025210084038,650.0,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,auto,Home,false,false,false,Gas
740.10582010582016,780.0,650.0,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,auto,auto,Home,true,false,false,Gas
729.92674950948333,744.9545454545455,727.69489862655325,fc353781cbae1e162a70aac76bb9fc9c1da56521,US,WI,Matteson,0,cool,hold,Home,false,false,false,Gas
692.21223021582739,673.48920863309354,673.48920863309354,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
694.870925684485,719.81616688396355,694.80312907431551,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,off,hold,Home,false,false,false,Gas
780.66666666666663,740.0,670.0,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,off,hold,Home,false,false,false,Gas
744.38536585365853,760.0,680.0,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,Evansville,0,auto,hold,Home,false,false,false,Gas
712.5095006628369,720.0,680.0,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,off,hold,Home,false,false,false,Gas
734.39393939393938,740.4545454545455,690.4545454545455,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,auto,hold,Home,false,false,false,Gas
717.30794701986758,698.6506622516556,698.6506622516556,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,off,hold,Home,false,false,false,Gas
694.26666666666665,690.0,690.0,d0d0b34b6b2377858bc6c43a6d776299d889772c,US,WI,Wisconsin Rapids,0,off,auto,Home,false,false,false,Gas
762.0,760.0,690.0,19a83d555248ab695d515b0fa16e271b95217b06,US,WI,Wauwatosa,0,auto,hold,Home,true,false,false,Gas
733.74034334763951,745.0,695.0,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,Oregon,0,auto,auto,Home,false,false,false,Gas
704.05892547660312,703.88214904679376,703.88214904679376,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
690.14432989690727,710.13402061855675,699.81443298969077,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,off,auto,Home,true,false,false,Gas
759.60283687943263,774.54609929078015,703.56737588652481,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,cool,auto,Home,false,false,false,Gas
702.16666666666663,705.0,705.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
728.61538461538464,755.0,705.0,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,Oregon,0,auto,hold,Home,false,false,false,Gas
726.84562211981563,739.58294930875581,710.83410138248848,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,off,hold,Home,false,false,false,Gas
706.57311320754718,711.89386792452831,711.89386792452831,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
719.91358024691363,718.641975308642,707.73662551440327,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,cool,auto,Home,false,false,false,Gas
732.55,740.0,710.0,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,off,auto,Home,false,false,false,Gas
709.95121951219517,716.81571815718155,716.81571815718155,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,cool,hold,Home,false,false,false,Gas
718.93221412733612,726.775419702249,726.775419702249,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,cool,hold,Home,false,false,false,Gas
725.132,725.176,725.024,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,cool,hold,Home,false,false,false,Gas
694.46231155778889,742.7638190954774,742.7638190954774,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,cool,hold,Home,false,false,false,Gas
732.17784810126579,735.67373417721524,735.67373417721524,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,cool,hold,Home,false,false,false,Gas
726.38110749185671,730.01710097719865,729.97068403908793,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,cool,hold,Home,false,false,false,Gas
728.986748216106,736.12232415902145,736.118246687054,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,cool,hold,Home,false,false,false,Gas
747.37254901960785,738.08823529411768,738.08823529411768,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,cool,hold,Home,false,false,false,Gas
739.27258979206044,740.93459357277879,740.93459357277879,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,cool,hold,Home,false,false,false,Gas
735.824074074074,745.0,745.0,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
716.76190476190482,735.0,735.0,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,off,hold,Home,false,false,false,Gas
743.205666316894,758.54144805876183,758.54144805876183,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
748.09653465346537,756.78217821782175,756.78217821782175,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,cool,hold,Home,false,false,false,Gas
738.547215496368,746.861985472155,746.79661016949149,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,cool,hold,Home,false,false,false,Gas
750.38016528925618,744.900826446281,744.47107438016531,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,cool,hold,Home,false,false,false,Gas
742.258064516129,741.815668202765,749.9308755760369,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,cool,auto,Home,false,false,false,Gas
751.44117647058829,750.0,750.0,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,cool,hold,Home,true,false,false,Gas
746.21731748726654,760.0,760.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,cool,hold,Home,false,false,false,Gas
726.4408352668213,759.98839907192576,759.94663573085847,9d81d8d4e3776511bfab28878e7d00d040c9ccd4,US,WI,Waukesha,0,cool,hold,Home,false,false,false,Gas
724.0,727.33333333333337,710.0,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,off,auto,Home,false,false,false,Gas
701.0,729.0,723.33333333333337,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,off,hold,Home,false,false,false,Gas
