AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
702.81770833333337,716.25,716.25,e22f65f4027030904011eedce206386558dfd148,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
723.219739292365,731.44506517690877,723.78584729981378,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,auto,Home,true,false,false,Gas
747.31491712707179,797.34806629834259,773.59116022099442,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
744.55155482815053,791.35842880523728,771.48936170212767,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
730.33134920634916,800.97619047619048,625.0,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,hold,Home,false,false,false,Gas
730.09523809523807,729.77551020408168,650.204081632653,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,cool,auto,Home,false,false,false,Gas
676.94339622641508,650.98113207547169,650.566037735849,46e41e8885e0831007435d533ac90791d97d9e27,US,KY,Bowling Green,0,cool,hold,Home,true,false,false,Gas
701.96231884057966,695.84347826086957,639.176811594203,a4daf127ef859d83b673b3fcb47336574b074a3f,US,KY,Nicholasville,0,auto,auto,Home,true,false,true,Electric
691.2658227848101,683.29113924050637,632.75949367088606,a4daf127ef859d83b673b3fcb47336574b074a3f,US,KY,Nicholasville,0,auto,hold,Home,true,false,true,Electric
742.0,720.0,670.0,0ff91054f43c5fe863b800b1a8949979a93d2363,US,KY,Lexington,0,auto,hold,Home,true,false,true,Electric
735.2,730.0,730.0,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,heat,auto,Home,false,false,true,Electric
738.0,743.66666666666663,740.33333333333337,d6eddd50fd6592b74b65d5e2fceb5f28067325b0,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
720.69850187265922,720.0,684.60674157303367,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,cool,auto,Home,false,false,false,Gas
712.609472743521,706.76050044682756,706.76050044682756,262d0028bc676a683863e8d2231c4589e6888dbb,US,KY,Belfry,0,cool,hold,Home,false,false,false,Gas
731.57216494845363,720.56701030927832,720.56701030927832,262d0028bc676a683863e8d2231c4589e6888dbb,US,KY,Belfry,0,off,hold,Home,false,false,false,Gas
730.43333333333328,730.0,680.0,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,off,hold,Home,false,false,false,Gas
752.13095238095241,749.85714285714289,680.0,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,auto,auto,Home,false,false,false,Gas
727.79824561403507,730.0,680.0,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,cool,hold,Home,false,false,false,Gas
733.8910681955341,733.372057936029,652.80597465298729,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,auto,Home,false,false,true,Electric
735.91888466413184,736.31590621039288,736.31463878327,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,Glasgow,0,cool,hold,Home,false,false,true,Electric
741.57317073170736,730.0,730.0,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,off,hold,Home,false,false,true,Electric
715.28846153846155,710.40384615384619,672.84615384615381,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,cool,hold,Home,false,false,false,Gas
698.20826709062,694.802066772655,694.802066772655,3a34eafe3e74cdd2c40debb74cf6ebc0b1035fa7,US,KY,Edgewood,0,cool,hold,Home,true,false,true,Electric
688.89767441860465,689.15215946843853,689.18272425249165,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,hold,Home,false,false,false,Gas
686.70904146838882,684.1128484024473,681.75118966689331,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,auto,Home,false,false,false,Gas
727.14932126696829,733.73303167420818,675.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
711.31500607533417,712.99058323207771,712.99058323207771,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,Lexington,0,cool,hold,Home,false,false,false,Gas
742.88135593220341,712.16949152542372,710.38983050847457,8777b2f6488dee11e52ce42ec98df752e78c8b61,US,KY,Lexington,0,cool,hold,Home,true,false,true,Electric
692.82352941176475,710.0,700.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,off,auto,Home,false,false,false,Gas
681.32843137254906,703.72549019607845,654.26470588235293,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,cool,auto,Home,false,false,false,Gas
693.92857142857144,720.0,720.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,off,hold,Home,false,false,false,Gas
701.8763440860215,700.0,700.0,6a17dcf9d7fa80f51eeddb9e4456f1925f961ff3,US,KY,Georgetown,0,cool,hold,Home,true,false,true,Electric
721.94596131968149,717.48065984072809,717.42036405005683,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,hold,Home,false,false,false,Gas
730.53205128205127,728.4335664335664,676.15384615384619,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
725.1750580945004,734.44926413632845,734.45313710302094,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,cool,hold,Home,true,false,false,Gas
712.54415011037531,707.35430463576154,709.57064017660048,468c31457309cef9a0aa0c1c8c252c9764d8801e,US,KY,Louisville,0,cool,auto,Home,false,false,false,Gas
786.57142857142856,680.0,770.0,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,off,auto,Home,true,false,false,Gas
725.6393326233582,730.38054668086613,730.37948171813991,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,cool,hold,Home,false,false,false,Gas
743.30303030303025,795.0,744.469696969697,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,auto,auto,Home,false,false,false,Gas
693.18594104308386,691.39682539682542,669.9795918367347,46e41e8885e0831007435d533ac90791d97d9e27,US,KY,Bowling Green,0,cool,auto,Home,true,false,false,Gas
