AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
733.13418903150523,730.89148191365223,730.8809801633605,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
746.95692025664528,753.2868927589368,703.2868927589368,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,auto,auto,Home,false,false,false,Gas
723.81588946459408,723.34818652849742,723.32400690846282,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
749.41914964847672,751.86642115835286,751.86642115835286,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
784.52056962025313,784.34968354430384,782.41297468354435,2aed2b74ab03f4f7a8d2af2f3057cee898373d46,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
735.29050925925924,751.57214506172841,751.57214506172841,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
721.15034965034965,720.01048951048949,741.6433566433567,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
700.69117647058829,700.0,600.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
738.7853658536585,740.0,600.0,6d04c1de8b8f7900310b21a46d956bf91d6dd7bb,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
569.84076433121015,568.21656050955414,605.1146496815287,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,cool,auto,Home,false,false,false,Gas
736.08928571428567,720.0,610.0,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
771.34117647058827,780.0,640.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,auto,Home,false,false,true,Electric
725.64343163538877,721.5335120643432,669.49651474530833,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,auto,hold,Home,false,false,false,Gas
689.76022566995766,682.23695345557121,682.23695345557121,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
704.01222992254384,700.36852833265391,700.36852833265391,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
717.57700205338813,715.6673511293634,726.13963039014379,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,cool,auto,Home,false,false,false,Gas
750.56521739130437,749.98757763975152,690.0,b407f7f80d8d38bb9c43d696d24c98e1741d7895,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
740.56770833333337,732.375,690.0,beff062595735586266dcc54f125a9350d4e7de1,US,LA,Destrehan,0,auto,hold,Home,false,false,false,Gas
712.37060177573164,708.04998355804014,700.0,51c79f7b4b8a25afab1d87984c95f67993bf0098,US,LA,Slidell,0,cool,auto,Home,false,false,false,Gas
731.49603174603169,723.65079365079362,723.65079365079362,3d5b502ad193a4d406e52d434a589701014d6e84,US,LA,New Orleans,0,cool,hold,Home,true,false,false,Gas
725.09981308411216,723.632523364486,723.632523364486,e7522a7361bd107454ed213f189b3410cc060273,US,LA,Slidell,0,cool,hold,Home,false,false,false,Gas
618.57142857142856,705.71428571428567,705.71428571428567,acd97e4ab4ef3bcd764d9bb3f69e3cd3604b6795,US,LA,Lake Charles,0,heat,auto,Home,false,false,false,Gas
715.40327868852455,718.344262295082,718.344262295082,06262c27ee47cb5f4b9f9c9bdb45db3a1da0c4e3,US,LA,St Francisville,0,cool,hold,Home,false,false,false,Gas
753.38632686084145,754.06715210355992,754.06310679611647,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,hold,Home,false,false,false,Gas
734.065,740.0,720.0,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,cool,auto,Home,false,false,false,Gas
752.1877256317689,753.48014440433212,728.41516245487367,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,auto,Home,false,false,false,Gas
736.47169811320759,738.95283018867929,738.36477987421381,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
794.88,759.31428571428569,759.31428571428569,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,off,hold,Home,false,false,false,Gas
685.52577319587624,701.28350515463922,718.270618556701,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
743.9894540942928,744.08250620347394,744.10732009925562,3bf400678885770298065fcc60831b9f925da44c,US,LA,Opelousas,0,cool,hold,Home,false,false,false,Gas
707.40370994940974,727.50118043844861,727.49881956155139,3d6d9c90c3ba48370c0437aa752b3f65c860ff25,US,LA,Baton Rouge,0,cool,hold,Home,false,false,false,Gas
750.30813953488371,716.80813953488371,716.80813953488371,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
760.55601659751039,772.4284232365145,720.81742738589207,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,cool,auto,Home,false,false,false,Gas
720.33009118541031,714.17446808510635,707.58723404255318,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
724.13076923076926,721.69230769230774,659.97692307692307,eb0ba8cfe24a7eee7709dadb97f6e58814ba6885,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
768.105105105105,763.37237237237241,763.24324324324323,8f1c87dd215d46f7b37b77d6fd3735578abee9d5,US,LA,Houma,0,cool,hold,Home,false,false,true,Electric
