AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
717.9540229885057,780.0,600.0,b8bad445b1b887394740919da8a39286eeca59d2,US,TN,Arlington,0,auto,auto,Home,false,false,false,Gas
721.62019230769226,739.25801282051282,675.02724358974353,5809a1bd5e16cb8a2ea9e6dabe62411488fb0ab8,US,TN,Trenton,0,cool,auto,Home,false,false,false,Gas
720.18780096308183,739.454253611557,674.81219903691817,bdd5f80670ff586fdb55adb15bedd652b0ae91ee,US,TN,Trenton,0,cool,auto,Home,false,false,true,Electric
726.15384615384619,740.0,630.0,743721db46a5ed2ecb56c7af1336db112b2e0edd,US,TN,Whitwell,0,cool,auto,Home,false,false,true,Electric
769.38690476190482,850.0,650.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,hold,Home,false,false,false,Gas
699.10326797385619,700.19542483660132,671.0,827c9421c79ee7b4c2340a3bcaa1b171d1546ab8,US,TN,Paris,0,cool,auto,Home,false,false,false,Gas
721.93220338983053,720.0,670.0,f0e0f15f1ea2b8fd0cbfb2323db9ea1e60432d1a,US,TN,Thompson's Station,0,auto,hold,Home,false,false,false,Gas
770.85714285714289,730.0,680.0,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,hold,Home,false,false,false,Gas
745.07428571428568,748.04,748.06285714285718,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,cool,hold,Home,false,false,false,Gas
720.42857142857144,720.0,720.0,741f99054ff00ee8c755c07d7db21eac86832d29,US,TN,Jonesborough,0,cool,hold,Home,true,false,true,Electric
781.64705882352939,787.04411764705878,750.0,8167b8a6b6a33cf0bff981799c15fc228a4f46c4,US,TN,Millington,0,cool,auto,Home,false,false,false,Gas
740.416,739.424,739.96,426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,US,TN,Bells,0,cool,auto,Home,true,false,true,Electric
734.05,784.9,771.85,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,cool,hold,Home,true,false,true,Electric
722.70181564245809,735.10544692737426,630.0,3943cd7b88eb87b1a64f9c9788c52ca20425d80a,US,TN,Cordova,0,auto,hold,Home,false,false,false,Gas
737.3257142857143,731.60571428571427,690.2285714285714,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,cool,auto,Home,false,false,false,Gas
719.47663551401865,721.88317757009349,720.8364485981308,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,cool,hold,Home,false,false,false,Gas
731.0,720.0,720.0,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,off,hold,Home,true,false,true,Electric
722.343137254902,720.0,720.0,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
727.22448979591832,721.204081632653,693.265306122449,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
728.51020408163265,725.24489795918362,695.10204081632651,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,cool,auto,Home,true,false,false,Gas
726.23780487804879,783.189024390244,733.189024390244,86486733d029461282d534d1374e3d7bf861e2f2,US,TN,Franklin,0,auto,auto,Home,false,false,false,Gas
736.86042944785277,738.24846625766872,738.11809815950926,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
736.25,805.0,755.0,86486733d029461282d534d1374e3d7bf861e2f2,US,TN,Franklin,0,auto,hold,Home,false,false,false,Gas
731.5,760.0,640.0,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,auto,Home,false,false,true,Electric
724.99124203821657,724.4134819532909,652.0676751592357,c179ef3843eff8399ed415af884763354c084987,US,TN,Ooltewah,0,auto,hold,Home,false,false,true,Electric
730.359649122807,730.0,730.0,0ac2e19580313ecf210d59d236ce6527f34f8906,US,TN,Ooltewah,0,cool,hold,Home,false,false,true,Electric
754.375,720.0,720.0,d6932ea570690d3a6a7b453e7a06643c94b1a75b,US,TN,Cleveland,0,cool,hold,Home,false,false,true,Electric
727.15384615384619,750.1098901098901,600.0,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,hold,Home,false,false,false,Gas
751.1796875,757.1015625,678.1328125,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,Knoxville,0,cool,auto,Home,true,false,true,Electric
712.41208791208794,710.70989010989013,656.289010989011,f4e854a5072c2ec32381ab5860351ff5f2e5d07b,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
684.347589952478,683.7169042769857,683.70196877121521,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
697.67156208277709,696.70493991989315,697.716955941255,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,cool,auto,Home,false,false,true,Electric
760.62068965517244,765.17241379310349,717.24137931034488,dcfe533a24700bc6b0657240e765cf2169a0f1ca,US,TN,Knoxville,0,cool,auto,Home,true,false,false,Gas
746.50498338870432,757.00553709856035,640.73311184939087,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
710.12274247491644,710.014381270903,710.01638795986617,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
720.95853080568725,730.12559241706163,635.58293838862562,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
701.27561374795414,699.06710310965627,699.06710310965627,9cc241dae9b1e10c4dd1c12f90738ad5d41d312d,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
702.44128787878788,701.93181818181813,701.93181818181813,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,hold,Home,true,false,true,Electric
741.77,795.0,710.0,813fa01fd7644382995c2a1e074fea46428af09b,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
732.77380952380952,770.0,720.0,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
852.4,750.0,750.0,1e5422e17b13388442daaac6b58cd4351f3f5118,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
705.20689655172418,740.20689655172418,750.0,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
730.28571428571433,730.0,730.0,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,cool,hold,Home,false,false,false,Gas
690.6695156695157,683.022792022792,682.039886039886,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,auto,Home,true,false,true,Electric
747.8,741.125,741.125,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,off,hold,Home,false,false,false,Gas
752.39317953861587,756.998996990973,756.998996990973,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,cool,hold,Home,true,false,true,Electric
728.30083179297594,725.92236598890941,655.0184842883549,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
720.15333333333331,719.19333333333338,670.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,auto,Home,false,false,false,Gas
739.61764705882354,740.0,680.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
730.23333333333335,729.99814814814818,729.9666666666667,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,Nolensville,0,cool,hold,Home,false,false,false,Gas
738.2928039702233,736.89578163771716,736.893300248139,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,hold,Home,false,false,false,Gas
735.42930591259642,733.70437017994857,740.0,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,cool,auto,Home,false,false,false,Gas
754.52609067579124,757.824636441403,757.73310521813517,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
728.34508348794066,729.46196660482371,677.88497217068641,afa9885d28521f8ad4fc815fe252872131b79176,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
767.89898989899,769.86868686868684,670.060606060606,e9db837e4a1ee024a1e57d966ca9f27dd0ef4bb6,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
773.67857142857144,779.875,690.0,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
713.05704697986573,707.64093959731542,706.85234899328862,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
750.98441698011823,769.90166577109085,640.06448146157982,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,auto,Home,false,false,false,Gas
713.0,707.58638743455492,653.59162303664925,75694ff79d081a43acd5aaea682597301671c49b,US,TN,Hendersonville,0,auto,hold,Home,false,false,false,Gas
741.905529953917,756.12903225806451,620.0,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
720.275,720.0,670.0,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,auto,auto,Home,false,false,false,Gas
721.059205190592,719.7834549878346,719.7834549878346,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
762.71818181818185,756.72727272727275,756.72727272727275,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,off,hold,Home,false,false,false,Gas
742.95555555555552,742.0,742.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
766.375,745.0,745.0,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,off,hold,Home,false,false,false,Gas
694.22222222222217,677.22222222222217,627.22222222222217,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
694.33333333333337,701.16666666666663,641.16666666666663,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
730.95555555555552,745.11111111111109,745.11111111111109,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,cool,hold,Home,false,false,false,Gas
701.88888888888891,700.0,700.0,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
712.0,705.0,655.0,42143a86cf203c8081a371a5b6080461f97faddf,US,TN,Franklin,0,auto,auto,Home,false,false,true,Electric
788.14285714285711,730.0,650.0,ac69619c907d079a0929c14c4ece0e5fcabe6dd5,US,TN,Mount Juliet,0,auto,auto,Home,true,false,true,Electric
743.35294117647061,808.08823529411768,618.70588235294122,f0e0f15f1ea2b8fd0cbfb2323db9ea1e60432d1a,US,TN,Thompson's Station,0,auto,auto,Home,false,false,false,Gas
710.87172774869111,712.39365183246071,622.60013089005236,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,Oakland,0,cool,auto,Home,false,false,true,Electric
719.0374531835206,717.43071161048692,628.88764044943821,0a4c659470d1b3b151bc25d09634bcb37b09264f,US,TN,Hermitage,0,auto,hold,Home,false,false,true,Electric
744.00451467268624,764.451467268623,654.20767494356664,a271135d49b61f177419a9a53810f54b2bec97a0,US,TN,Eagleville,0,auto,auto,Home,false,false,true,Electric
776.82880434782612,796.57608695652175,660.0,45dac439214203f0151495ecd8c47ec0c52ff16a,US,TN,Lakeland,0,auto,auto,Home,false,false,false,Gas
736.67328699106258,741.31082423038731,741.18470705064544,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,cool,hold,Home,false,false,false,Gas
707.84033613445376,706.35294117647061,704.84033613445376,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,Cookeville,0,cool,hold,Home,false,false,true,Electric
751.63190184049074,750.0,680.0,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,cool,auto,Home,false,false,false,Gas
799.46226415094338,809.01886792452831,689.72641509433959,c19adba907c5e47ca49242b3a3f1d16394ada583,US,TN,memphis ,0,auto,auto,Home,false,false,false,Gas
730.06666666666672,720.0,720.0,6d3f4a2314af83d5aeaf5b85cb6091b2e228b14b,US,TN,Cookeville,0,off,auto,Home,false,false,true,Electric
731.82800982800984,735.57002457002454,747.21130221130227,f176cf6a024f59ab1fc51133996635f23e3143cb,US,TN,Seymour,0,cool,auto,Home,false,false,false,Gas
758.37647058823529,783.01176470588234,639.76470588235293,d683e15efe36d698881b3471ab6323ebd36fa483,US,TN,Apison,0,cool,auto,Home,true,false,true,Electric
737.81208053691273,733.43624161073831,733.47651006711408,715298fb0ceac1ecb3c8f406cc2724a431db871b,US,TN,Cordova,0,cool,hold,Home,false,false,false,Gas
722.33724340175957,726.37243401759531,680.0,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,cool,auto,Home,false,false,false,Gas
768.29306930693065,770.49405940594056,770.50792079207918,c2a5241c5ab9ba1f61777e3d0ab73775c1db8c3e,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
714.23834196891187,712.53886010362692,650.0,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
713.5,728.88888888888891,669.44444444444446,6b181ed28be04d68eca9eda56a2a81bc119ad2eb,US,TN,Lebanon,0,cool,auto,Home,true,false,true,Electric
702.29929577464793,700.02253521126761,699.97183098591552,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,cool,hold,Home,true,false,true,Electric
676.41666666666663,675.96770833333335,675.90625,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
793.54166666666663,850.0,600.0,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,cool,auto,Home,false,false,false,Gas
761.916129032258,757.65,757.61129032258066,9ffd7f7cc9b8b852c37a29f5c614bc05831b948f,US,TN,Bartlett,0,cool,hold,Home,false,false,false,Gas
718.21751412429376,715.5,714.9689265536723,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,cool,hold,Home,false,false,true,Electric
720.97177419354841,717.41532258064512,671.56854838709683,da018df787b98b3131e935cfe29bfbfd69a077bc,US,TN,Columbia,0,cool,auto,Home,false,false,true,Electric
727.07013815090329,725.30180658873542,725.31349628055261,86486733d029461282d534d1374e3d7bf861e2f2,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
717.62811791383217,716.21088435374145,679.59637188208615,86486733d029461282d534d1374e3d7bf861e2f2,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
681.43366093366092,679.22604422604422,679.22604422604422,771355e6ad9ea4acfc1e9f525afcca9a230a9b05,US,TN,Franklin,0,cool,hold,Home,false,false,false,Gas
741.0625,748.73026315789468,734.83881578947364,704c8a099d6acf60766cc2974dc864c668ad3198,US,TN,Franklin,0,cool,auto,Home,false,false,false,Gas
720.07142857142856,760.0,760.0,86486733d029461282d534d1374e3d7bf861e2f2,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
720.36842105263156,730.0,710.0,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,cool,auto,Home,false,false,false,Gas
735.27623456790127,735.0,685.0,facd3d88f2a3ba9784c5af69124e7df696a7bdf8,US,TN,Brentwood,0,auto,hold,Home,false,false,false,Gas
743.7664835164835,741.86813186813185,739.065934065934,e16a13807082bad12f5eacbdb6a582671783f912,US,TN,Brentwood,0,cool,auto,Home,false,false,false,Gas
736.44280240831961,730.0,680.0,d6932ea570690d3a6a7b453e7a06643c94b1a75b,US,TN,Cleveland,0,cool,auto,Home,false,false,true,Electric
711.38039215686274,712.06568627450986,655.571568627451,a8c001537ea690833e299a670873f00a9e805809,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
718.668918918919,695.44594594594594,640.0,18989bf0c131dfbdbcd642224e3861e4c2d8adc8,US,TN,Knoxville,0,auto,auto,Home,true,false,true,Electric
696.39931237721021,698.51866404715133,698.51768172888012,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,cool,hold,Home,false,false,true,Electric
698.8138075313808,699.96652719665269,699.96652719665269,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
788.78459530026112,850.0,750.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
746.439024390244,723.63414634146341,723.63414634146341,1996f7ec817be791a24306bfca86e76b903e8d4d,US,TN,Knoxville,0,off,hold,Home,false,false,false,Gas
726.05589123867071,735.41389728096681,632.75679758308161,5d879607b81d6d51a71bbfbf29bd752d6ffc7b3c,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
710.40123456790127,718.53827160493825,651.03703703703707,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,Nashville,0,auto,hold,Home,true,false,false,Gas
724.30253283302068,721.52345215759851,649.60694183864916,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
720.25409836065569,726.51229508196718,663.23155737704917,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
708.97368421052636,708.16842105263163,652.84736842105258,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
704.64044943820227,701.685393258427,650.0,61d858274dc470818c1ca790293617b07e289fa8,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
722.5875,730.9625,664.5,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
693.71085594989563,694.258872651357,694.258872651357,80166b8b13a2390339ee814dbccca4b46f14bfce,US,TN,Nashville,0,cool,hold,Home,false,false,true,Electric
709.02167182662538,709.77708978328178,690.73684210526312,0fdacb2a2c440b2016926e5ec1fb867dd892d7da,US,TN,Nashville,0,cool,auto,Home,true,false,true,Electric
709.15504978662875,707.649359886202,707.59317211948792,f8e02d36f8f1bc7797898a09a0db818bf6c0a5d6,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
695.46762589928062,691.3669064748201,718.705035971223,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,Nashville,0,cool,auto,Home,true,false,true,Electric
709.2035398230089,717.76991150442473,717.72123893805315,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
707.69949748743716,711.66432160804015,706.51155778894474,7cf2149e617a00cb5a2cf2e6f8cda9f97f395e49,US,TN,Mt. Juliet,0,cool,auto,Home,false,false,false,Gas
717.30693069306926,712.08910891089113,645.2772277227723,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,Chattanooga,0,cool,auto,Home,false,false,false,Gas
748.640089418778,748.65126676602085,748.51713859910581,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,cool,hold,Home,false,false,false,Gas
745.478354978355,750.0,720.0,d57565d4481558a61562959273181d8d691ad6ab,US,TN,Clarksville,0,cool,auto,Home,true,false,true,Electric
721.42647058823525,731.93235294117642,657.92058823529408,35e7c578200083308fe08e3705c70b90e2c32f91,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
