AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
743.19801980198019,750.0,660.0,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
744.57723577235777,741.29674796747963,683.71747967479678,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,cool,auto,Home,false,false,true,Electric
736.49152542372883,739.94915254237287,680.0,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
775.0114942528736,780.17241379310349,680.0,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
736.3432343234324,734.86138613861385,734.7227722772277,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
739.69946965232759,738.04360636417209,686.02828520919275,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
737.465034965035,741.9153846153846,741.93006993007,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,cool,auto,Home,false,false,true,Electric
745.50452488687779,751.08257918552033,751.079185520362,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
729.81404174573061,729.853889943074,729.51992409867171,26c948512fdde459bd75d4af2c785a02bab7e6db,US,DC,Washington,0,cool,hold,Home,true,false,true,Electric
766.50532086423732,779.14801676878426,773.149951628507,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
742.10398860398857,750.38746438746443,750.38746438746443,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
769.53765323992991,771.07355516637483,744.12872154115587,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
784.063063063063,789.70270270270271,788.61261261261257,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
730.20930232558135,769.90697674418607,640.16279069767438,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
751.961038961039,759.66233766233768,700.32467532467535,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
719.69444444444446,719.33333333333337,719.25925925925924,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
731.75,735.21153846153845,734.75,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
723.15058479532161,721.66666666666663,721.66666666666663,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
683.48466257668713,680.59202453987734,660.01840490797542,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,cool,auto,Home,false,false,true,Electric
753.73455978975028,764.76084099868592,673.584099868594,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
755.74489795918362,768.67346938775506,671.0,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
741.84210526315792,740.0,680.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
749.66666666666663,735.0,685.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
731.11158798283259,735.19742489270391,715.118025751073,26c948512fdde459bd75d4af2c785a02bab7e6db,US,DC,Washington,0,cool,auto,Home,true,false,true,Electric
731.57985257985263,731.07985257985263,731.00122850122852,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
757.43882905274791,787.051919359293,779.98812482739572,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
741.0,740.22727272727275,779.31818181818187,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
724.5,730.48936170212767,710.92553191489367,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
727.25060386473433,725.96799516908209,725.96799516908209,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,cool,hold,Home,false,false,false,Gas
722.520701754386,721.55578947368417,715.6,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
742.4320987654321,750.0,720.0,6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,US,DC,Washington,0,cool,auto,Home,false,false,false,Gas
738.93333333333328,740.0,740.0,d738f2ccc3888d548395cc646171ba14ba01adb7,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
