AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
765.35014836795256,780.78338278931756,779.47774480712167,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,cool,hold,Home,true,false,false,Gas
777.76033057851237,789.8677685950413,737.702479338843,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,cool,auto,Home,false,false,false,Gas
699.92482517482517,704.9335664335664,639.11538461538464,f3a951d1c2c84e74d59c43b5e057d3c8edad25a2,US,IL,Highland,0,auto,hold,Home,false,false,false,Gas
685.61371841155233,718.81407942238263,715.3375451263538,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,cool,auto,Home,false,false,false,Gas
698.6578001437814,697.3062544931704,705.29906542056074,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
688.93992749870529,701.70326255826,603.00414293112374,f4512f622b2d573acc48426be4c6f083a1784a31,US,IL,Western Springs,0,auto,auto,Home,false,false,false,Gas
706.70234113712377,704.20066889632108,704.20066889632108,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,Champaign,0,cool,hold,Home,false,false,false,Gas
720.06073838824932,720.20047637951564,714.43946010321554,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,cool,hold,Home,false,false,false,Gas
750.89473684210532,710.0,710.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,off,hold,Home,false,false,false,Gas
698.78507462686571,710.03880597014927,709.83880597014922,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,cool,hold,Home,false,false,false,Gas
726.14748201438852,721.043165467626,721.043165467626,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
797.92003514938483,726.52899824253075,726.52899824253075,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
734.34615384615381,730.09890109890114,728.08791208791206,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,cool,auto,Home,false,false,false,Gas
730.82336182336178,733.21937321937321,700.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,off,auto,Home,false,false,false,Gas
745.42344497607655,705.57416267942585,679.92822966507174,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,auto,Home,false,false,false,Gas
725.74774774774778,730.20720720720726,729.77477477477476,187882e23be156b7262e44763720bc2f00bf1304,US,IL,River Forest,0,cool,hold,Home,false,false,false,Gas
742.80555555555554,734.56395348837214,734.56395348837214,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,hold,Home,false,false,false,Gas
735.29166666666663,730.66666666666663,700.0,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,cool,auto,Home,true,false,false,Gas
726.0,729.959349593496,759.780487804878,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,off,auto,Home,false,false,false,Gas
748.96334012219961,747.80244399185335,740.18126272912423,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
712.03107861060334,729.66544789762338,729.65813528336378,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,hold,Home,false,false,false,Gas
728.39,735.15,685.525,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
729.2288401253918,747.27272727272725,747.27272727272725,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
730.51331245105712,743.73140172278784,742.93265465935792,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
741.03968253968253,750.0,750.0,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
760.89473684210532,759.0526315789474,690.0,a5ec125d99760b0e0a5b498c1296a29cf5be33a8,US,IL,Carbondale,0,auto,auto,Home,false,false,false,Gas
718.15,660.225,682.125,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,cool,auto,Home,false,false,false,Gas
721.52941176470586,730.0,650.0,e3a2cc0bfb4693d0a2723ce51a9b0be14459128e,US,IL,Elmhurst,0,auto,hold,Home,false,false,false,Gas
685.0,687.33333333333337,680.0,d0b1bdf3acb43f4a8234145d361588be17f37ba3,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
733.081081081081,730.0,730.0,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
722.25,720.0,730.0,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,cool,auto,Home,false,false,false,Gas
762.5,773.5,716.0,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,heat,hold,Home,false,false,false,Gas
703.100826446281,710.05520661157027,653.31140495867771,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,auto,hold,Home,false,false,false,Gas
762.18590704647681,762.4707646176912,762.4707646176912,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
692.88613013698625,643.22345890410963,643.22345890410963,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,off,hold,Home,false,false,false,Gas
766.850144092219,760.2929875120077,703.5686839577329,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,off,hold,Home,false,false,false,Gas
763.55340699815838,765.2467771639042,674.86187845303868,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,cool,auto,Home,false,false,false,Gas
759.49913043478261,771.48608695652172,771.48347826086956,5c9d08dabf51fd7f618be6b26a0cc99732a8a833,US,IL,Mount Prospect,0,cool,hold,Home,false,false,false,Gas
747.02234174596606,749.88332643773276,747.102192800993,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
776.68195718654431,770.0,770.0,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
724.18892508143324,721.9457111834962,660.66883821932686,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,auto,auto,Home,false,false,false,Gas
760.78378378378375,800.0,800.0,e1036146af08275ff7a5db83cb633274615160f3,US,IL,Oswego,0,cool,hold,Home,true,false,false,Gas
730.113184079602,762.65422885572139,761.38557213930346,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
804.83333333333337,670.0,730.0,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
691.49047359825806,705.35329341317367,621.66575939031031,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,auto,auto,Home,false,false,false,Gas
686.04301075268813,683.63978494623655,580.12903225806451,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
694.14285714285711,694.0,694.0,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
721.05727923627683,730.200477326969,730.13007159904532,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
732.70746268656717,700.0,700.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,off,auto,Home,true,false,false,Gas
708.78465562336532,707.56059285091544,707.56059285091544,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
706.63356428021552,709.29368745188606,709.29368745188606,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,cool,hold,Home,false,false,false,Gas
702.07012195121956,714.63414634146341,714.63414634146341,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
693.929203539823,715.0,715.0,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,off,hold,Home,false,false,false,Gas
723.891439688716,722.92568093385216,660.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
735.98783031988876,741.75556328233654,741.75556328233654,20212c2b7df4d5c9d94a45ad31aa0f27165b9282,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
719.152027027027,720.01351351351354,660.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
716.57142857142856,720.0,720.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,cool,hold,Home,true,false,false,Gas
728.67986092538115,730.0,680.0,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
686.7,744.0,660.0,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,hold,Home,false,false,false,Gas
740.98824105830477,749.1121999020088,749.1195492405684,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
734.01928133216472,739.0026292725679,719.12357581069239,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,cool,auto,Home,false,false,false,Gas
730.321375186846,735.22720478325857,735.168908819133,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
735.41081081081086,737.25675675675677,740.76756756756754,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,cool,auto,Home,false,false,false,Gas
709.94791666666663,739.27083333333337,690.0,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,auto,Home,false,false,false,Gas
732.93103448275861,749.80842911877392,675.823754789272,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
745.83333333333337,750.0,710.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
750.93333333333328,750.0,620.06666666666672,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
760.04878048780483,758.7560975609756,680.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
762.5,760.0,760.0,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,cool,hold,Home,false,false,false,Gas
735.46583850931677,756.77018633540376,756.77018633540376,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
716.45098039215691,714.0,664.0,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,auto,hold,Home,false,false,true,Electric
792.0,670.0,730.0,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
726.87681159420288,720.0,720.0,64b72ec3d4b5a2945619ff8e0afcce34232bab4b,US,IL,Manhattan,0,off,hold,Home,false,false,false,Gas
751.5,700.0,650.0,0fb6cf70741cd80236981c666c3b317dca2beb7c,US,IL,Tinley Park,0,off,auto,Home,true,false,false,Gas
742.23863636363637,750.0,680.0,afda470aeb081d70ba7709522578d7221b1d7632,US,IL,Geneva,0,off,auto,Home,false,false,false,Gas
724.08333333333337,720.0,650.0,d0b1bdf3acb43f4a8234145d361588be17f37ba3,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
753.14285714285711,759.952380952381,680.0,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,hold,Home,false,false,false,Gas
765.95652173913038,751.6521739130435,750.86956521739125,36fc96a822dc5a57ab4e072adbc7a5c971858af6,US,IL,La Grange,0,cool,hold,Home,false,false,false,Gas
754.0,760.0,758.33333333333337,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
742.37777777777774,774.72222222222217,725.27777777777783,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,auto,hold,Home,false,false,false,Gas
755.93835870776081,747.46602302265137,725.55737096175267,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
801.97767857142856,675.0,625.0,ef34a6d4b9bcca2338b64c5ea7a36a90448488d2,US,IL,Mascoutah,0,off,auto,Home,false,false,false,Gas
756.77713178294573,758.31395348837214,758.31395348837214,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
751.141935483871,758.38064516129032,758.3741935483871,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
759.58241758241763,770.0,780.0,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,off,auto,Home,false,false,false,Gas
716.02222222222224,780.0,680.0,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
746.04288499025336,757.07797270955166,624.74853801169593,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,off,auto,Home,false,false,false,Gas
769.94145199063234,788.8360655737705,719.86885245901635,29e7d176235b8e2022e2f28eaac9cccb2f6181f2,US,IL,New Baden,0,cool,hold,Home,true,false,true,Electric
687.75490196078431,780.0,680.0,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
733.16269841269843,793.33333333333337,776.66666666666663,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,off,hold,Home,false,false,false,Gas
751.97436708860755,650.0,450.0,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
755.9086021505376,650.0,620.0,c7650687095c858a604a033aaac379062630c5d8,US,IL,Countryside,0,off,hold,Home,false,false,false,Gas
733.580459770115,721.0344827586207,717.69396551724139,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,hold,Home,false,false,false,Gas
696.77266288951841,710.30453257790373,701.93413597733706,5d3a23ac2db77db9f59f3d105b544e688abb62a9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
685.42229527794382,690.0,690.0,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,off,hold,Home,false,false,false,Gas
700.79886685552412,717.46222851746927,714.17233238904623,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,cool,auto,Home,false,false,false,Gas
720.69696969696975,710.0,710.0,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
735.36633663366342,724.52145214521454,727.75577557755776,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,off,auto,Home,false,false,false,Gas
712.71282051282049,722.83589743589744,669.7538461538461,e4ba2abb0fa2fa4de2e8a2cb1875969902d17566,US,IL,Deerfield,0,cool,auto,Home,false,false,false,Gas
724.243119266055,731.47247706422013,731.47247706422013,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,cool,hold,Home,false,false,false,Gas
731.38888888888891,720.0,720.0,7474e73ab6a8131137ede60a52fce69fb11ccf6f,US,IL,Glenview,0,off,hold,Home,true,false,false,Gas
739.88251879699249,739.08082706766913,739.02161654135341,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
737.28167330677286,737.71713147410355,737.71713147410355,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,cool,hold,Home,false,false,false,Gas
732.625,731.92307692307691,731.92307692307691,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
736.02287581699352,740.0,650.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
740.170731707317,737.1260162601626,737.1260162601626,2206e20dfb8215a9cc492c9c1383b65f6c677320,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
752.41392405063289,751.28069620253166,751.28069620253166,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
726.32142857142856,748.79285714285709,729.95714285714291,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,auto,Home,false,false,false,Gas
739.55577299412914,750.0,740.0,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
745.234375,763.0859375,759.015625,5c9a0115c526ca65cd6b53aced2bf1b8b7d95094,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
739.4375,749.96875,749.96875,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
678.32142857142856,760.0,740.0,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
764.25,777.85714285714289,600.0,7a2c7dee60da3af2fb9fa1281bc5fad86a97c5c5,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
756.3767123287671,767.68493150684935,766.986301369863,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,Rolling Meadows,0,cool,hold,Home,false,false,false,Gas
738.8125,820.0,600.0,7eb0dc091716bdb0a23dcc2ea482540dd3e6efc6,US,IL,Wilmette,0,off,auto,Home,false,false,false,Gas
744.19696969696975,808.875,627.41666666666663,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
703.90514905149053,701.83739837398377,701.83739837398377,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,La Grange,0,cool,hold,Home,false,false,false,Gas
671.77192982456143,700.0,690.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,off,auto,Home,false,false,false,Gas
761.08333333333337,737.08333333333337,737.08333333333337,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
732.27536231884062,732.4202898550725,646.78260869565213,48c609c7842960834b12dc4a011ecc1e3488e9d4,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
735.125,744.875,675.0,d363ef1ea5a5a9af23c10f55b2210c37cc476b07,US,IL,Normal,0,auto,hold,Home,false,false,false,Gas
751.25287356321837,730.0,730.0,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
747.625,650.0,650.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
718.2833333333333,700.0,650.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
734.0,740.0,640.0,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,auto,auto,Home,false,false,false,Gas
755.66666666666663,702.66666666666663,702.66666666666663,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
702.0,763.33333333333337,763.33333333333337,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
771.0,780.0,780.0,876abac372f1ef76e9898b2d30bc796d62c76ba7,US,IL,Tinley Park,0,cool,hold,Home,false,false,false,Gas
738.25,735.5,726.25,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
753.0,782.0,782.0,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,heat,hold,Home,false,false,false,Gas
731.28571428571433,740.0,700.0,e7f79197a839799655e9a7474022d6893a6e0b88,US,IL,Pingree Grove,0,off,auto,Home,true,false,false,Gas
725.0,730.0,730.0,748c9f2b82716abf19ff7aad0eccfe10fe47db11,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
710.0,726.0,666.0,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
757.17018683996753,762.59463850528027,712.37124289195776,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
752.67582417582423,694.33943833943829,693.08791208791206,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,off,hold,Home,false,false,true,Electric
724.76303088803093,739.69449806949808,739.7051158301158,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,cool,hold,Home,false,false,false,Gas
772.63698993110756,780.88712241653423,778.16269210386861,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,cool,hold,Home,false,false,false,Gas
722.00553505535061,739.04366543665435,653.56150061500614,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,hold,Home,false,false,false,Gas
781.69751693002263,802.98645598194128,788.70203160270876,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
759.244131455399,769.82629107981222,640.21596244131456,eb37708c1f4164983fb15b156ba321df4f7ac549,US,IL,Shorewood,0,auto,auto,Home,false,false,false,Gas
692.54385964912285,770.0,700.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,cool,auto,Home,false,false,false,Gas
754.94530046224963,761.09013867488443,760.78466872110937,c17fac980b1b2772d6e328adeaa2a3676c500e61,US,IL,Romeoville,0,cool,hold,Home,true,false,false,Gas
755.45721271393643,769.87530562347183,757.55501222493888,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,off,auto,Home,false,false,false,Gas
713.38582677165357,741.33464566929138,651.37401574803152,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,cool,auto,Home,false,false,false,Gas
772.41935483870964,769.70967741935488,779.45161290322585,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,cool,auto,Home,false,false,false,Gas
714.1,770.0,730.0,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,off,auto,Home,false,false,false,Gas
779.10824230387288,785.78649453823232,785.41708043694143,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
780.034516765286,784.52662721893489,784.0236686390532,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
761.94396551724139,769.26724137931035,700.99137931034488,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,cool,auto,Home,false,false,false,Gas
772.53488372093022,780.0,690.0,5c9a0115c526ca65cd6b53aced2bf1b8b7d95094,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
757.51388888888891,761.75,668.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
752.73170731707319,800.0,679.90243902439022,5c9a0115c526ca65cd6b53aced2bf1b8b7d95094,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
738.14285714285711,789.85714285714289,690.84873949579833,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
762.81340923466166,650.0,620.0,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,off,hold,Home,false,false,false,Gas
751.03216374269,654.47368421052636,701.0526315789474,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,off,auto,Home,false,false,false,Gas
734.93819221150409,650.0,580.0,c92d355ef8b765ba9703bd17915a6d33bc68baf1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
675.97368421052636,672.63157894736844,669.47368421052636,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,cool,auto,Home,false,false,false,Gas
689.36022099447518,696.48397790055253,739.58342541436468,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,cool,auto,Home,false,false,false,Gas
755.92783505154637,695.0,695.0,04cbe74d83dcfac7234731e69c1d47d2505eeff4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
709.37006237006233,708.97158697158693,713.78378378378375,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
