AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
756.51151151151146,757.69869869869865,716.54154154154151,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
706.4672633066416,740.86858219500709,689.05887894488933,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
745.18254637436758,749.177065767285,749.177065767285,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,cool,hold,Home,false,false,true,Electric
785.55208333333337,787.97916666666663,630.0,7a61c6de4f876ce471a01e39ab0af0a1739e6b00,US,NV,North Las Vegas,0,cool,auto,Home,false,false,false,Gas
720.15322580645159,716.95161290322585,716.5322580645161,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,cool,hold,Home,false,false,true,Electric
754.28779069767438,778.90116279069764,774.10465116279067,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,cool,auto,Home,false,false,false,Gas
772.0,758.0,740.0,e8c89812cbcf492473c5495cda7d613665a942de,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
797.721136767318,798.89920071047959,675.88987566607454,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
765.446261682243,764.85280373831779,764.32476635514024,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
766.92690058479536,767.54385964912285,742.453216374269,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
766.19274241522908,765.48066627007734,716.66270077334923,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
765.73692810457521,767.47875816993462,650.0,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
780.27252378287631,779.48405148293227,778.80246222719643,63602084717b31f43bbce54f384162822d0aa69b,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
782.92598187311182,783.10498489425981,782.24773413897276,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
761.2,770.88823529411764,769.05882352941171,11aa801293eac2a1dfabf780b029d17d59457b20,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
774.60067491563552,783.3194600674916,781.95613048368955,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,hold,Home,false,false,false,Gas
784.88832487309639,797.269035532995,785.39086294416245,d14181e10377c7bd28b036e22846a9987e85a513,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
783.64436296975248,783.81851512373964,771.68652612282312,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
806.27708850289491,808.71918941273782,600.0,c793db84f797fe779e3fa818db048d880f28bfa5,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
794.05660377358492,793.58490566037733,670.377358490566,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
755.56730769230774,758.47916666666663,687.78205128205127,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
787.34231378763866,787.24088748019017,768.14421553090335,63602084717b31f43bbce54f384162822d0aa69b,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
761.31923076923078,763.0,764.0,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
783.0,790.0,790.0,7a61c6de4f876ce471a01e39ab0af0a1739e6b00,US,NV,North Las Vegas,0,cool,hold,Home,false,false,false,Gas
786.2962962962963,833.33333333333337,756.66666666666663,d14181e10377c7bd28b036e22846a9987e85a513,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
756.325,757.125,769.875,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
726.41379310344826,680.0,600.0,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,off,auto,Home,true,false,false,Gas
707.48333333333335,705.5333333333333,642.91666666666663,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
710.25862068965512,715.08620689655174,709.051724137931,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,cool,hold,Home,true,false,false,Gas
694.590308370044,708.31277533039645,707.25550660792953,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
706.06410256410254,700.0,600.0,d81d4b3ec937fbd8c47b3779b8f854c3df4150b6,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
726.83126036484248,724.1318407960199,711.318407960199,36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
730.00227963525833,726.51975683890578,750.59270516717322,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
747.89,748.3675,748.245,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
730.72649572649573,733.33333333333337,733.33333333333337,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,cool,hold,Home,false,false,false,Gas
710.85360230547553,740.19654178674352,675.17636887608069,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
748.88902847571194,748.320351758794,748.3165829145729,4f1e9837038bcb0a907d2df5909f9b51809101a1,US,NV,Las Vegas,0,cool,hold,Home,true,false,false,Gas
714.92173913043473,740.0,740.0,04944a3bcc6d35e801d6835cb3ade04d03ef8c95,US,NV,Reno,0,cool,hold,Home,false,false,false,Gas
730.71428571428567,740.0,740.0,e18718ff0e5b1c9dd48110410125ae3bf1a3602f,US,NV,Las Vegas,0,cool,hold,Home,true,false,false,Gas
803.1512195121951,750.0,600.07317073170736,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,off,auto,Home,false,false,true,Electric
756.10273972602738,756.472602739726,675.59246575342468,ada5bd8009601ee3f358baf8c78b357713aa69e0,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
774.75,760.0,720.0,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
758.804347826087,764.41304347826087,731.21739130434787,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,Las Vegas,0,cool,auto,Home,false,false,true,Electric
683.0,730.0,730.0,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
754.94686299615876,761.516005121639,693.02048655569786,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
760.10626319493315,767.7536945812808,759.2054890921886,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
793.528,799.98666666666668,645.20266666666669,0aaeb38a7adaa805164b3c80f741ece234111b57,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
795.06091370558374,805.29949238578683,687.5634517766498,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
771.3440366972477,780.78505897771947,774.870249017038,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,cool,auto,Home,false,false,false,Gas
786.32876712328766,803.76255707762562,698.21461187214607,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
745.85749537322636,780.9019123997532,646.83590376310917,2f02b340fb706265e1cecaaccda758c1fb6a2800,US,NV,Las Vegas,0,cool,auto,Home,false,false,true,Electric
799.13007284079083,799.732570239334,746.63891779396465,6bbc323412be6e97e0f6a47693beac7c044d7b2a,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
757.15294117647056,764.67058823529408,684.67058823529408,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
769.10299003322257,769.99601328903657,769.9760797342193,94828b5abc44f5e34494d032e08484d6f8bae910,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
768.81081081081084,771.31891891891894,650.43243243243239,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
766.432,765.976,764.896,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
765.63333333333333,764.0,764.0,66acf93ea1f9e86082e9a4baf32424f527b0b80d,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
752.08430799220275,752.09405458089668,655.78947368421052,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
733.5308529945554,732.34936479128862,732.34936479128862,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
723.86558219178085,780.0,754.46575342465758,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
719.84358974358975,780.0,750.0,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
801.25320512820508,810.0,750.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,cool,auto,Home,false,false,false,Gas
740.64190193164939,773.04606240713224,773.04606240713224,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
799.52093342484557,800.05628002745368,788.81056966369249,6bbc323412be6e97e0f6a47693beac7c044d7b2a,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
781.34375,780.0,780.0,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,cool,hold,Home,true,false,false,Gas
780.64705882352939,778.68627450980387,681.54901960784309,5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
762.98913043478262,763.83152173913038,683.01630434782612,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,cool,auto,Home,true,false,false,Gas
791.14545454545453,791.6,725.63636363636363,fa5295719f922806ec50a3e73ff9777d15aef3d6,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
770.82352941176475,790.0,790.0,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,off,auto,Home,false,false,false,Gas
735.52941176470586,748.82352941176475,748.82352941176475,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
734.02014652014657,800.0,790.0,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
725.96153846153845,820.0,640.0,e18718ff0e5b1c9dd48110410125ae3bf1a3602f,US,NV,Las Vegas,0,off,auto,Home,true,false,false,Gas
676.39944134078212,674.67597765363132,673.70670391061458,04944a3bcc6d35e801d6835cb3ade04d03ef8c95,US,NV,Reno,0,cool,auto,Home,false,false,false,Gas
711.81172839506178,713.30555555555554,652.40740740740739,e18718ff0e5b1c9dd48110410125ae3bf1a3602f,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
753.92537313432831,720.598880597015,720.33768656716416,cbe41d25e8bce4b1c7f7219418e929022b681590,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
721.5625,720.109375,670.375,e18718ff0e5b1c9dd48110410125ae3bf1a3602f,US,NV,Las Vegas,0,cool,auto,Home,true,false,false,Gas
734.38461538461536,737.29487179487182,660.0,e18718ff0e5b1c9dd48110410125ae3bf1a3602f,US,NV,Las Vegas,0,auto,auto,Home,true,false,false,Gas
741.40106951871655,740.49732620320856,600.1604278074866,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auto,auto,Home,false,false,true,Electric
750.95132743362831,750.06194690265488,750.0,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
749.79411764705878,750.0,650.0,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
761.76422764227641,759.33333333333337,758.84552845528458,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
755.11184210526312,755.0,755.0,38481e15c6d5ec2463481ea6d814b2e29c45cf7e,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
762.38461538461536,740.0,690.0,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
