AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
745.29844961240315,738.00775193798449,730.437984496124,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,auto,Home,false,false,true,Electric
739.60131434830225,741.8937568455641,741.85870755750273,1c5aab96100b40853b1604207a5daa224e8105b2,US,AR,Vilonia,0,cool,hold,Home,false,false,false,Gas
743.87920860812221,736.777854911489,736.77577230128429,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,cool,hold,Home,false,false,true,Electric
715.6072449952336,720.14585319351761,720.163012392755,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,Ft.Smith,0,cool,hold,Home,false,false,true,Electric
724.32241289651586,727.87467498699948,726.63650546021836,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,Ft.Smith,0,cool,auto,Home,false,false,true,Electric
763.01558809636276,768.03306565895139,767.22862541332074,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,hold,Home,false,false,false,Gas
763.94912559618444,769.16534181240058,755.17567567567562,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,cool,auto,Home,false,false,false,Gas
657.72625070264189,654.43170320404727,648.60764474423831,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
671.89655172413791,669.9655172413793,671.77586206896547,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
726.51518691588785,723.33703271028037,723.32301401869154,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
734.40229885057477,733.0114942528736,659.11494252873558,e32c7f0ccf82a64ca73ee6fe70b4fbde9f97b716,US,AR,Alexander,0,auto,auto,Home,false,false,true,Electric
639.94887955182071,630.87710084033608,630.84768907563023,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,hold,Home,false,false,false,Gas
708.01739130434783,709.85217391304343,705.66086956521735,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,auto,Home,true,false,false,Gas
780.71202113606341,856.83355350066051,697.0383091149273,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,hold,Home,false,false,false,Gas
766.16548856548854,788.15135135135131,681.98253638253641,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,auto,auto,Home,false,false,false,Gas
711.70424836601308,711.66666666666663,661.66666666666663,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
725.85923217550271,729.25776965265084,676.73126142595981,84e6a7f12f470aa933a77fbce2531de24f7b19ee,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
751.50945775535945,759.27238335435061,759.26607818411094,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,cool,hold,Home,false,false,false,Gas
