Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,jun,2020,cool,auto,Ocean Springs,729.3007736943907,729.7088974854933,729.7088974854933,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,jun,2020,cool,hold,Ocean Springs,721.9748490945674,721.6156941649899,721.6156941649899,0.0,False,False,True
0442aded7dc2237382d8074027fe1db6823268d0,jun,2020,auto,auto,Oxford,664.9607843137255,662.3333333333334,611.0588235294117,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,jun,2020,auto,hold,Oxford,677.8587257617728,680.9796860572484,616.7839335180056,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jun,2020,cool,auto,Long Beach,714.8479381443299,714.5721649484536,713.0128865979382,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,jun,2020,cool,hold,Long Beach,709.9633699633699,707.5128205128206,707.5128205128206,5.0,False,False,False
0828b2887b1e4fe87dec5c89d4616932873ac111,jun,2020,auto,auto,Southaven,726.1399548532731,757.4627539503387,622.2573363431151,20.0,True,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,jun,2020,cool,auto,Jackson,718.9552337063858,721.5,721.5,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,jun,2020,cool,hold,Jackson,731.0,740.0,740.0,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,jun,2020,cool,hold,Jackson,726.8831125827815,729.5562913907285,729.5552980132451,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,jun,2020,auto,hold,Purvis,727.1111111111111,720.1666666666666,650.0,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jun,2020,cool,auto,Brandon,710.8571428571429,722.8571428571429,715.6666666666666,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jun,2020,auto,auto,Madison,723.2941176470588,710.0,660.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2020,cool,auto,Tupelo,725.3643326039387,722.718818380744,704.4737417943107,50.0,True,False,False
0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,jun,2020,cool,hold,Vicksburg,691.5090909090909,685.5818181818182,685.2818181818182,0.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2020,cool,auto,Hernando,786.2857142857143,784.2857142857143,680.0,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2020,cool,hold,Hernando,729.9621010638298,724.2340425531914,679.889960106383,10.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2020,auto,auto,Jackson,709.5877626699629,703.5166872682324,642.3009888751545,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2020,auto,hold,Jackson,739.2100396301189,736.775429326288,652.6948480845442,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2020,cool,auto,Jackson,713.67903930131,709.9934497816594,662.853711790393,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2020,cool,hold,Jackson,709.5130434782609,694.0173913043478,694.0173913043478,35.0,False,False,False
142aad2243583481c5699472b7afc4dd404993be,jun,2020,auto,auto,Olive Branch,707.1875,705.640625,659.65625,9.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jun,2020,cool,hold,Vicksburg,708.6190476190476,700.0,700.0,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,jun,2020,auto,hold,Oxford,685.6188524590164,685.0,625.0,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,jun,2020,cool,hold,Oxford,686.4912280701755,685.0,625.0,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,jun,2020,cool,auto,New Albany,699.7936507936508,698.6734693877551,698.6734693877551,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,jun,2020,cool,hold,New Albany,723.7931034482758,723.6660617059891,723.6660617059891,10.0,False,False,False
16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,jun,2020,cool,auto,Amory,708.0923076923077,721.5538461538462,717.8615384615384,10.0,True,False,True
