Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4fe01e07e4cc830b6998642dd0327a85d13b615a,jun,2017,auto,hold,Jackson,725.8178913738019,706.8003194888179,654.5638977635783,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jun,2017,cool,hold,Madison,711.9305555555555,723.7372685185185,723.7372685185185,15.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jun,2017,auto,hold,Jackson,720.4,720.0,670.0,56.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jun,2017,cool,auto,Jackson,718.1914893617021,720.3829787234042,684.7234042553191,56.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,jun,2017,auto,auto,Gulfport,732.5555555555555,732.5888888888888,664.6666666666666,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,jun,2017,auto,hold,Gulfport,739.9685990338164,736.2777777777778,666.2463768115942,45.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jun,2017,auto,auto,Hernando,783.3662464985995,800.0,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2017,cool,auto,Madison,752.469696969697,751.9128787878788,752.2727272727273,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2017,cool,hold,Madison,746.9652777777778,748.125,748.1944444444445,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,jun,2017,cool,hold,Summit,732.7142857142857,700.0,700.0,15.0,False,False,True
5f4e087820645398573673c087574b35d438ac38,jun,2017,cool,hold,Lake Cormorant,727.44,731.8,727.12,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2017,auto,auto,Jackson,759.4950980392157,756.1862745098039,634.3627450980392,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2017,auto,hold,Jackson,740.6479867164799,736.9991697799917,639.129099211291,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2017,cool,hold,Jackson,737.9444444444445,704.5277777777778,664.3611111111111,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jun,2017,auto,hold,Oxford,710.6107678729038,712.4007060900265,656.8402471315093,26.0,False,False,False
65b0fbe268db2abc029c86b521ce19caaffc535b,jun,2017,cool,auto,Long Beach,710.486301369863,692.6986301369863,709.8287671232877,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jun,2017,cool,hold,Long Beach,716.434335443038,722.5605221518987,722.5708069620254,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jun,2017,cool,auto,Madison,725.2941176470588,725.0,730.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,jun,2017,cool,hold,Madison,735.9558823529412,735.0,735.0,10.0,False,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,jun,2017,cool,hold,Corinth,727.859375,718.578125,715.625,25.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2017,auto,auto,Oxford,709.6871794871795,709.8820512820513,656.5641025641025,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2017,auto,hold,Oxford,713.0232558139535,715.2209302325581,656.4612403100775,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2017,auto,hold,Hernando,734.4125,733.8125,683.25,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2017,auto,auto,Clinton,771.8644067796611,820.0,680.0,10.0,False,False,True
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2017,auto,hold,Clinton,727.687908496732,726.6666666666666,648.3333333333334,10.0,False,False,True
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2017,cool,auto,Olive Branch,734.7593903102885,753.1654872074034,649.9760479041917,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2017,cool,hold,Olive Branch,680.3055555555555,670.5833333333334,669.8888888888889,15.0,True,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jun,2017,cool,auto,Starkville,723.0095320623917,737.5779896013864,740.6429809358752,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jun,2017,cool,hold,Starkville,726.698,732.213,732.059,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jun,2017,cool,hold,Biloxi,733.1567398119122,728.4200626959248,727.5846394984326,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,auto,hold,Madison,710.3333333333334,767.0,737.0,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,cool,auto,Madison,704.761574074074,720.0,720.0,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,cool,hold,Madison,695.6434782608695,721.368115942029,720.0550724637682,25.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2017,heat,hold,Madison,714.2212389380531,723.2212389380531,719.5398230088496,25.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jun,2017,cool,auto,Mooreville,748.4486607142857,750.9464285714286,734.5390625,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jun,2017,cool,hold,Mooreville,735.2353766963032,734.3682732802995,734.3542349087506,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jun,2017,cool,auto,Ocean Springs,668.3464052287582,665.7581699346405,643.3006535947712,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,jun,2017,cool,hold,Ocean Springs,657.3517488076311,655.7293322734499,655.7297297297297,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,jun,2017,cool,auto,Olive Branch,703.6516853932584,698.5093632958801,657.4269662921348,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,jun,2017,cool,hold,Olive Branch,711.6842105263158,700.0,700.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2017,auto,hold,Vicksburg,729.218045112782,725.5413533834586,656.3834586466165,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2017,cool,auto,Vicksburg,737.0243320610687,740.8807251908397,667.0214694656488,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2017,cool,hold,Vicksburg,729.8338788870703,730.360883797054,730.3527004909984,35.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jun,2017,cool,auto,Brandon,694.5384615384615,680.1758241758242,720.0,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jun,2017,cool,hold,Brandon,698.9108910891089,701.4059405940594,701.4752475247525,15.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,jun,2017,cool,hold,Jackson,765.0,760.0,760.0,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,auto,auto,Noxapater,745.1527777777778,740.0,640.0,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,auto,hold,Noxapater,715.0576923076923,719.2403846153846,659.8173076923077,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,cool,auto,Noxapater,726.0526315789474,724.1012145748988,656.3076923076923,5.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2017,cool,hold,Noxapater,714.1932367149758,712.0193236714975,711.3961352657005,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,jun,2017,cool,auto,Flora,745.5217054263566,765.206976744186,748.4697674418604,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,jun,2017,cool,hold,Flora,755.132427843803,775.760611205433,775.7062818336163,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,jun,2017,cool,auto,Brandon,700.375,718.7321428571429,670.0,10.0,False,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jun,2017,cool,hold,Ocean Springs,740.1538461538462,740.4615384615385,738.9615384615385,10.0,False,False,True
9b718599ed03efd98e2b15948c86641a7cd4b249,jun,2017,auto,hold,Madison,751.0416666666666,757.5,707.5,0.0,False,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,jun,2017,cool,hold,Madison,757.5,766.25,741.25,0.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jun,2017,auto,auto,Louisville,744.3624557260921,744.4155844155844,610.0,37.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jun,2017,auto,hold,Louisville,729.9705882352941,730.0,610.0,37.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2017,cool,auto,Brookhaven,688.7396496815287,689.2906050955414,696.5063694267516,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2017,cool,hold,Brookhaven,689.6537775133849,691.3539559785842,691.3206424747174,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2017,heat,auto,Brookhaven,707.1666666666666,704.1666666666666,712.0,30.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jun,2017,auto,auto,Gautier,745.2857142857143,750.0,690.0,47.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jun,2017,auto,hold,Gautier,741.8375634517766,740.243654822335,690.1979695431472,47.0,False,False,False
a5cfd06334e34a5e3875635844b5527bcc3c162a,jun,2017,cool,hold,Brandon,691.5502126267583,690.0,690.0,15.0,False,False,False
a730762b6962670d2c393c925644b5ee81eb4bdc,jun,2017,cool,hold,Newton,684.3846153846154,678.4358974358975,678.2564102564103,90.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,cool,auto,Gautier,712.1649269311065,713.7974947807933,713.2672233820459,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,cool,hold,Gautier,721.1664,722.9136,722.8464,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,heat,auto,Gautier,748.8571428571429,740.0,726.6666666666666,0.0,False,False,False
a8324dbb55ef5e62f81ebac499a34cad487b2be0,jun,2017,heat,hold,Gautier,738.1166666666667,706.8416666666667,706.6583333333333,0.0,False,False,False
acd97a13f88cef7f94754ac51666c66cb3789ce5,jun,2017,cool,auto,Biloxi,740.2614942528736,747.8735632183908,673.9080459770115,0.0,False,False,True
acd97a13f88cef7f94754ac51666c66cb3789ce5,jun,2017,cool,hold,Biloxi,721.8908296943231,720.0,720.0,0.0,False,False,True
af7ff510f69ac0a20e38b3f3319b3d5f4e612e2d,jun,2017,cool,auto,Coldwater,769.9333333333333,716.0,664.7333333333333,20.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jun,2017,cool,auto,Brandon,713.5656401944894,711.2431118314424,714.7455429497569,80.0,False,False,False
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jun,2017,cool,hold,Brandon,713.6015037593985,713.2932330827068,713.3834586466165,80.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,jun,2017,cool,hold,Meridian,758.3423566878981,758.0180467091295,757.9665605095541,0.0,True,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,jun,2017,cool,auto,Vicksburg,738.1411082474227,758.2799613402062,667.5612113402062,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,jun,2017,cool,hold,Vicksburg,729.6078431372549,730.0,730.0,35.0,False,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,jun,2017,auto,auto,Olive Branch,723.5,716.0,666.0,0.0,False,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,jun,2017,cool,auto,Hernando,750.2903225806451,750.1290322580645,691.0,5.0,True,False,False
c46244df34259c2508f601fd1ab7e084acce2f78,jun,2017,cool,hold,Hernando,758.1461632155907,760.0,760.0,5.0,True,False,False
c9df29a70273e31827344bec86e306eb6b526c93,jun,2017,cool,hold,Corinth,723.1,720.0,720.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jun,2017,cool,hold,Tupelo,733.283950617284,724.471879286694,724.3196159122085,20.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jun,2017,cool,auto,Southaven,770.5109837631328,776.9541547277937,705.370582617001,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jun,2017,cool,hold,Southaven,750.88,747.104,746.432,10.0,True,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jun,2017,cool,auto,Belden,741.8682170542636,747.2093023255813,739.3023255813954,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jun,2017,cool,hold,Belden,716.1694915254237,733.7372881355932,725.0,20.0,False,False,False
d3c9171641f6343a46f7543f582be2d69bd9e8c4,jun,2017,auto,hold,gulfport,721.9503372164316,725.6223175965665,661.250766400981,10.0,False,False,True
d9e2382cd8bae99e69a37cc8b7094e2e9687484a,jun,2017,cool,hold,Newton,674.0689655172414,670.7118226600985,669.9433497536946,90.0,False,False,False
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2017,cool,auto,Booneville,737.4668094218415,749.0342612419701,654.7344753747324,60.0,False,False,True
ddc9cd51c44a01e89ea06266d7d641a4bd735de2,jun,2017,cool,hold,Booneville,720.5783132530121,718.9518072289156,717.5301204819277,60.0,False,False,True
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2017,cool,auto,Belden,725.75,720.0,700.0,26.0,False,False,False
df7ccf510f93f28be6072ddacfbedb5a54352f38,jun,2017,cool,hold,Belden,725.624203821656,720.859872611465,720.3375796178344,26.0,False,False,False
e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,jun,2017,auto,hold,Olive Branch,759.3,756.45,706.225,0.0,False,False,False
e4f579a64a000fb7b6a33d543c0ac0d3b9365112,jun,2017,auto,auto,Madison,640.0,664.0,606.0,20.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2017,cool,auto,Madison,774.3032258064516,776.8064516129032,767.2774193548387,10.0,False,False,False
f0674498c898912150ff0fd0cff9c42ea053a96c,jun,2017,cool,hold,Madison,780.2080536912752,784.7919463087248,784.6979865771812,10.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2017,cool,auto,Ellisville,726.5862369337979,724.9895470383275,678.4368466898954,55.0,False,False,False
f2653c2c62c888b7b941b12d62641e7d0408a0e0,jun,2017,cool,hold,Ellisville,725.9193989071039,724.8579234972677,724.7254098360655,55.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2017,auto,auto,Madison,757.1274038461538,757.9783653846154,669.9783653846154,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2017,auto,hold,Madison,754.3894736842105,769.3736842105263,669.6947368421053,0.0,False,False,False
f353f6e32d73a69a21b435f6af732064a21a9305,jun,2017,cool,hold,Madison,738.343137254902,738.4509803921569,738.4509803921569,0.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jun,2017,cool,auto,Olive Branch,763.9719626168225,762.1028037383178,670.9065420560747,17.0,False,False,False
f4452140f69d5baa1b34b08918775c43640f699e,jun,2017,cool,hold,Olive Branch,742.8157894736842,740.5175438596491,740.438596491228,17.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2017,auto,auto,Petal,730.156050955414,729.4777070063694,674.7388535031847,10.0,False,False,False
f47b3881ab449632a3dfc5d0b96cc84335174dd3,jun,2017,auto,hold,Petal,729.6829896907217,728.1069587628866,677.5425257731958,10.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2017,cool,auto,Tupelo,720.6126315789473,719.0726315789474,694.3484210526316,75.0,False,False,False
fe9bc276b524605ee152e4051285e4e080e77a3f,jun,2017,cool,hold,Tupelo,707.7779141104295,703.3116564417178,703.2717791411043,75.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jun,2017,cool,auto,Mooreville,747.8754503345342,743.475553268142,728.0123520329388,10.0,False,False,False
ffe938566049e7ad2eb8c1726ec2215bfda979d7,jun,2017,cool,hold,Mooreville,742.827802690583,736.6582959641256,736.6735426008969,10.0,False,False,False
