Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2019,cool,auto,Brandon,702.55,700.7,700.4,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2019,cool,hold,Brandon,710.3,710.4857142857143,710.4857142857143,50.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,jun,2019,cool,hold,Pearl,721.6944619257395,720.0,720.0,70.0,True,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jun,2019,cool,hold,Madison,675.6274509803922,673.6666666666666,673.6666666666666,10.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,jun,2019,cool,auto,Jackson,760.516129032258,778.8709677419355,774.2903225806451,60.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,jun,2019,cool,hold,Jackson,756.4347826086956,755.1086956521739,754.9130434782609,60.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2019,auto,auto,Oxford,681.060475161987,686.0701943844492,648.1630669546437,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2019,auto,hold,Oxford,694.1375358166189,708.7335243553009,653.2750716332379,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2019,cool,auto,Oxford,673.4117647058823,676.2941176470588,674.5882352941177,5.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,jun,2019,cool,auto,Jackson,761.4375,786.25,625.625,60.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,jun,2019,cool,hold,Jackson,746.0625,747.0625,709.0416666666666,60.0,False,False,False
6b07f74b7c60ad054cf4ff00e67083d463964513,jun,2019,cool,auto,Oxford,741.1978417266187,762.0013080444735,762.0013080444735,10.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jun,2019,cool,auto,Poplarville,716.0057471264367,706.705459770115,706.6623563218391,55.0,True,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,jun,2019,cool,hold,Poplarville,710.5542635658915,701.3248062015504,701.2271317829458,55.0,True,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,jun,2019,auto,hold,Meridian,729.1513944223108,750.0876494023904,699.9203187250996,50.0,False,False,False
6cd55e253e5134f2d7c15d74e7db9a44306b1f92,jun,2019,auto,hold,Madison,763.421052631579,760.0,680.0,10.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2019,auto,auto,Hernando,728.1360824742268,724.4494845360824,665.9505154639176,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2019,auto,hold,Hernando,727.7439446366782,723.1799307958478,646.9515570934255,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2019,auto,hold,Clinton,723.3056133056133,719.6902286902287,658.3534303534303,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jun,2019,cool,auto,Moss Point,757.6133333333333,750.0,680.0,20.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jun,2019,cool,hold,Moss Point,749.5343137254902,746.4117647058823,746.4117647058823,20.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,jun,2019,cool,auto,Clinton,710.719298245614,700.2631578947369,699.5964912280701,0.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jun,2019,cool,auto,Ecru,677.635294117647,669.8117647058823,669.3529411764706,30.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jun,2019,cool,hold,Ecru,675.5074626865671,666.5044776119403,666.0567164179105,30.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2019,cool,auto,Olive Branch,701.031746031746,688.6825396825396,688.2380952380952,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2019,cool,hold,Olive Branch,709.9166666666666,700.0,700.0,15.0,True,False,False
7378cad440d656b05d62b71a175234dae10db5af,jun,2019,cool,auto,Pascagoula,687.3846153846154,683.9711538461538,683.9711538461538,70.0,False,False,False
7378cad440d656b05d62b71a175234dae10db5af,jun,2019,cool,hold,Pascagoula,721.4827001356853,716.9236770691995,716.4850746268656,70.0,False,False,False
748c069371486cb31498d4fa5bec2a5949d72e83,jun,2019,auto,hold,Ocean Springs,739.4901960784314,740.0,690.0,19.0,False,False,False
748c069371486cb31498d4fa5bec2a5949d72e83,jun,2019,cool,auto,Ocean Springs,775.9222118088097,790.9587628865979,783.2483598875351,19.0,False,False,False
748c069371486cb31498d4fa5bec2a5949d72e83,jun,2019,cool,hold,Ocean Springs,769.9549314173743,779.0267798824298,774.0391900718485,19.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,jun,2019,cool,hold,Hattiesburg,747.9970520799214,747.3720930232558,747.3720930232558,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jun,2019,cool,hold,Biloxi,727.6666666666666,724.9375,724.5208333333334,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,jun,2019,cool,hold,Madison,709.5234102026554,716.1865828092243,716.1865828092243,25.0,False,False,False
783c7ab26e1efe16b91c492b4148ac5054b3adec,jun,2019,cool,auto,Columbus,739.3220973782771,737.0,737.0,29.0,False,False,False
783c7ab26e1efe16b91c492b4148ac5054b3adec,jun,2019,cool,hold,Columbus,738.8449275362319,737.0,737.0,29.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,jun,2019,cool,auto,Hernando,753.1822541966427,799.6690647482014,620.4412470023981,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jun,2019,cool,hold,Brandon,757.9084604715673,758.6768377253815,758.1400832177532,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,jun,2019,cool,auto,Ecru,673.6421052631579,670.0,670.0,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,jun,2019,cool,hold,Ecru,696.0047846889952,668.2296650717703,668.2296650717703,30.0,False,False,False
7abd33fe5f293a229d1896a641392f1e9e32cff3,jun,2019,cool,hold,Olive Branch,701.5333333333333,690.0,690.0,0.0,False,False,False
7b769899bc689de5cfba52912b76b4ad782234b5,jun,2019,auto,auto,Brandon,734.7731958762887,735.7422680412371,670.0,45.0,False,False,False
7b769899bc689de5cfba52912b76b4ad782234b5,jun,2019,auto,hold,Brandon,735.75,710.0,660.0,45.0,False,False,False
7c7bb575aa5b03c3e1cd13e715f14ddec256e3d7,jun,2019,auto,hold,Brandon,704.7264957264957,700.0,650.0,20.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2019,cool,auto,Vicksburg,742.0,720.0,720.0,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2019,cool,hold,Vicksburg,719.811320754717,720.9506531204645,720.9506531204645,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,jun,2019,auto,hold,Byhalia,749.14,740.0,690.0,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,jun,2019,cool,hold,Byhalia,718.5630769230769,714.8892307692307,714.8830769230769,17.0,False,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,jun,2019,cool,hold,Nesbit,740.8823529411765,739.5882352941177,739.5882352941177,27.0,True,False,False
82135581494fd95512239218d09315af8c819347,jun,2019,cool,hold,Yazoo City,697.9459459459459,695.0,695.0,50.0,False,False,False
826c2a1a24f729a436fb4ea3be8ba3e220094ef2,jun,2019,auto,auto,Oxford,779.7410468319559,805.4894398530762,643.6202938475666,0.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jun,2019,cool,auto,Brandon,703.1415525114155,704.7488584474886,692.6027397260274,15.0,False,False,False
83d9dc866298389693c96dd26cbe0bd6e3ad3725,jun,2019,cool,hold,Brandon,701.1292875989446,700.0,700.0,15.0,False,False,False
8483423dcdbb392cd9f732cfd9da102e8d1c9318,jun,2019,auto,hold,Oxford,782.8854166666666,779.875,630.0625,20.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jun,2019,cool,auto,Brookhaven,644.858552631579,650.3125,650.3125,75.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,jun,2019,cool,hold,Brookhaven,686.0578416149068,696.4126552795032,696.4126552795032,75.0,False,False,False
85e7cef7b91d9d9862afda653659cfa21bb7d6be,jun,2019,cool,hold,Jackson,761.7692307692307,760.5769230769231,758.8461538461538,100.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,jun,2019,cool,hold,Noxapater,697.7335329341317,690.0598802395209,690.0598802395209,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,jun,2019,cool,auto,Flora,747.2679245283019,759.5534591194969,720.0,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,jun,2019,cool,hold,Flora,741.7885209713024,747.6781456953643,720.0,85.0,False,False,True
8af720e11e0e5553312fb5e197203f2bcd135cc7,jun,2019,cool,hold,Ovett,755.5909090909091,759.9772727272727,759.9772727272727,9.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,jun,2019,cool,auto,Brandon,701.9714285714285,690.0,680.0,10.0,False,False,False
8bb37505af1f12286cb960fed0eb3177c49e121b,jun,2019,cool,hold,Brandon,722.56,710.0,710.0,10.0,False,False,False
8bbc92b9f1dafeac576eb92233a2e00feb937955,jun,2019,cool,auto,Glen,708.0,719.6417910447761,719.6417910447761,9.0,True,False,True
8bbc92b9f1dafeac576eb92233a2e00feb937955,jun,2019,cool,hold,Glen,682.308764940239,681.5856573705179,681.5059760956175,9.0,True,False,True
8bdea458e08f13f985feb35cd406f2a042ee7cba,jun,2019,cool,auto,Brandon,735.1413994169096,736.7288629737609,736.698250728863,5.0,True,False,False
8bdea458e08f13f985feb35cd406f2a042ee7cba,jun,2019,cool,hold,Brandon,738.0222929936306,737.5350318471337,737.4777070063694,5.0,True,False,False
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jun,2019,cool,auto,Ocean Springs,734.9375,730.0,730.0,10.0,False,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,jun,2019,cool,hold,Ocean Springs,733.2908163265306,725.3571428571429,724.8622448979592,10.0,False,False,True
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,jun,2019,cool,auto,Madison,689.9583333333334,660.3333333333334,659.9166666666666,10.0,False,False,False
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,jun,2019,cool,hold,Madison,685.5833333333334,680.1666666666666,679.75,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,jun,2019,cool,auto,Clinton,736.7727272727273,738.6883116883117,737.922077922078,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,jun,2019,cool,hold,Clinton,725.8870056497175,726.3954802259886,725.3314500941619,10.0,False,False,False
91ea093df887eb73a969b7077f91e95cecc38bc6,jun,2019,cool,hold,Corinth,731.1481481481482,727.8148148148148,725.2222222222222,0.0,True,False,True
926626e12aa67911b9fbef49e1d95446647b8a03,jun,2019,cool,auto,Belden,715.625,710.25,709.9166666666666,0.0,True,False,True
926626e12aa67911b9fbef49e1d95446647b8a03,jun,2019,cool,hold,Belden,725.3684210526316,720.3421052631579,719.7631578947369,0.0,True,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,jun,2019,auto,hold,Diamondhead,731.5408429690414,729.2790003729951,654.4472211861246,18.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,jun,2019,cool,auto,Brandon,702.2162162162163,690.3243243243244,684.7567567567568,15.0,False,False,False
93c4895cef34018be595c34c546e3af2a22a7a4b,jun,2019,cool,hold,Brandon,700.3636363636364,698.060606060606,698.060606060606,15.0,False,False,False
93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,jun,2019,cool,hold,Brookhaven,730.110628342246,739.8482620320856,739.8482620320856,0.0,False,False,False
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,jun,2019,cool,auto,Kiln,684.98687664042,681.3858267716536,644.1233595800525,18.0,True,False,True
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,jun,2019,cool,hold,Kiln,697.6111111111111,672.0555555555555,669.1666666666666,18.0,True,False,True
98903dec3dd9e9c36b342c55aac6231d1f256211,jun,2019,auto,auto,Olive Branch,723.82,725.06,668.7533333333333,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,jun,2019,auto,hold,Olive Branch,692.0555555555555,690.7777777777778,640.0,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,jun,2019,cool,auto,Olive Branch,710.96,714.1066666666667,713.52,30.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,jun,2019,cool,hold,Olive Branch,696.2275641025641,689.6057692307693,689.3525641025641,30.0,False,False,False
98f53fd06b955451eb6a37b8620d97a5addb3b18,jun,2019,auto,hold,Gulfport,742.9873417721519,740.1392405063291,670.0,5.0,False,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jun,2019,auto,auto,Forest,727.4533029612757,733.8974943052392,657.3804100227791,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jun,2019,auto,hold,Forest,735.6720022465599,739.91800056164,663.2210053355799,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jun,2019,heat,auto,Forest,718.0,732.0,702.0,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,jun,2019,heat,hold,Forest,743.85,744.6,735.95,0.0,True,False,True
9b49b966b3639f7a6dbd1651427d830b894f1736,jun,2019,cool,auto,Collinsville,754.3036277602523,774.9739747634069,774.9518927444796,10.0,True,False,False
9b49b966b3639f7a6dbd1651427d830b894f1736,jun,2019,cool,hold,Collinsville,759.2096219931271,781.3991981672394,772.7686139747996,10.0,True,False,False
9b718599ed03efd98e2b15948c86641a7cd4b249,jun,2019,auto,hold,Madison,753.030303030303,755.0,700.0,0.0,False,False,False
9d3b1f365b4376c91e271dde68324e70bd5ef24f,jun,2019,auto,auto,Gulfport,740.2682926829268,744.5951219512195,678.4536585365854,0.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,jun,2019,auto,auto,Gulfport,725.8571428571429,722.8823529411765,666.2983193277311,45.0,False,False,False
9ecfff8a196424ef9e7409a9f04ddcb676c4866a,jun,2019,auto,hold,Gulfport,733.0836965998257,729.5178727114211,674.927637314734,45.0,False,False,False
9f815c696ff614da0a61985221f0519d5db1a4db,jun,2019,auto,hold,Louisville,739.7896389324961,740.0,630.0,37.0,False,False,False
a04b6a6a1315551cc9136237ab757849ab66365a,jun,2019,cool,hold,Brandon,775.0909090909091,760.0,760.0,19.0,True,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2019,cool,auto,Brookhaven,688.374709437471,687.7350069735007,687.7350069735007,30.0,False,False,False
a07486948287d14dfcda7bddcc0fd662b5077ff1,jun,2019,cool,hold,Brookhaven,702.65544332211,705.7687991021324,705.7687991021324,30.0,False,False,False
a0e88e33d4c635e45c73a63f2023dc6b19256806,jun,2019,auto,auto,Olive Branch,741.5703703703704,740.0,690.0,10.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,jun,2019,auto,auto,Pearl,680.5784313725491,680.1176470588235,660.0,5.0,False,False,False
a1141d5144253fbf28102d44bbcf28cebc013c91,jun,2019,auto,hold,Pearl,699.6707865168539,698.0539325842697,668.561797752809,5.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,jun,2019,auto,auto,Petal,742.4,740.0,680.0,15.0,False,False,False
a1302d2bf286582dca3d0d6a4eb8be790d8abbd8,jun,2019,auto,hold,Petal,743.328947368421,740.0,680.0,15.0,False,False,False
a314c97b80895c4eee94c314579a89f3778e3499,jun,2019,cool,hold,Brandon,698.2211538461538,687.1153846153846,687.1153846153846,47.0,True,False,True
a320fc8949141a304ff94108c53c605234a7b307,jun,2019,cool,hold,Biloxi,770.8709677419355,706.8709677419355,705.0,15.0,True,False,True
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jun,2019,cool,auto,Gautier,735.3218954248366,730.0,720.0,47.0,False,False,False
a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,jun,2019,cool,hold,Gautier,725.0294117647059,720.0,720.0,47.0,False,False,False
a599456ea9be8ddee6ee185ef3f0e7527c656bf5,jun,2019,cool,auto,Moss Point,712.6172460804363,708.8578732106339,708.850374914792,9.0,False,False,False
a599456ea9be8ddee6ee185ef3f0e7527c656bf5,jun,2019,cool,hold,Moss Point,713.0,710.3173076923077,710.3173076923077,9.0,False,False,False
a607e894b59a56afb0cd68363012a5129d063df0,jun,2019,auto,hold,Lucedale,727.4375,720.0,650.0,10.0,False,False,False
a60a0a3e848c4d4eb8396c7cf700b5c1a9093412,jun,2019,auto,hold,Newton,693.7068965517242,690.0492610837439,640.0492610837439,0.0,False,False,True
a730762b6962670d2c393c925644b5ee81eb4bdc,jun,2019,cool,hold,Newton,719.0115245307869,718.3654922621007,718.3654922621007,90.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,jun,2019,auto,auto,Jackson,714.6666666666666,720.2166666666667,632.5833333333334,0.0,False,False,False
aa17f4db1d39aee255374137e60637b4b46314db,jun,2019,auto,hold,Jackson,706.3570512820513,707.8032051282051,630.8429487179487,0.0,False,False,False
aa73079a0156c3369c746b7c8a8d64669c5dbae4,jun,2019,cool,auto,Toomsuba,734.9821428571429,729.8035714285714,729.9642857142857,9.0,True,False,True
aa73079a0156c3369c746b7c8a8d64669c5dbae4,jun,2019,cool,hold,Toomsuba,711.3333333333334,680.0,680.0,9.0,True,False,True
aa768658c2207f90b1e8ac739fe28d634953b4e6,jun,2019,auto,auto,Oxford,752.5016770483949,788.6224245328223,653.4944896981312,0.0,False,False,False
aa768658c2207f90b1e8ac739fe28d634953b4e6,jun,2019,auto,hold,Oxford,734.5,735.0625,649.4375,0.0,False,False,False
aa95b56451a669a91d8bded11218c6946c1c9e6f,jun,2019,cool,hold,Waynesboro,713.6896551724138,710.7241379310345,708.9310344827586,50.0,True,False,False
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,jun,2019,cool,auto,Gautier,732.7794871794872,742.9692307692308,678.6,9.0,False,False,True
ad24eee70b5865c37e3dd02de930b6a8c05b6e2e,jun,2019,cool,hold,Gautier,726.6296296296297,724.2685185185185,722.6481481481482,9.0,False,False,True
aefa59a4e84c51fcf6a65e52871a8a7ca8790222,jun,2019,auto,auto,Petal,731.1060606060606,729.3409090909091,653.6628787878788,9.0,False,False,True
aefa59a4e84c51fcf6a65e52871a8a7ca8790222,jun,2019,auto,hold,Petal,742.3482142857143,741.9285714285714,650.0,9.0,False,False,True
b0c4a9513e2e36d0ab8a9180d52b3fb256083296,jun,2019,auto,auto,Diamondhead,717.030303030303,715.7272727272727,685.5909090909091,5.0,True,False,True
b0c4a9513e2e36d0ab8a9180d52b3fb256083296,jun,2019,auto,hold,Diamondhead,721.8709677419355,720.8516129032258,685.2967741935483,5.0,True,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,jun,2019,auto,auto,Biloxi,750.5818181818182,760.0,685.0,0.0,False,False,True
b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,jun,2019,auto,hold,Biloxi,737.3579545454545,745.4772727272727,669.6590909090909,0.0,False,False,True
b3b7d0e52bfff5eea7f046cf25f32d8f836fd0ea,jun,2019,auto,auto,Pascagoula,705.625,744.625,637.5,30.0,True,False,True
b5173564363b407ac06c9701134b97a7c42f3d03,jun,2019,cool,auto,Tupelo,744.975,732.9333333333333,700.4166666666666,48.0,True,False,False
b5173564363b407ac06c9701134b97a7c42f3d03,jun,2019,cool,hold,Tupelo,751.5238095238095,745.2380952380952,738.5238095238095,48.0,True,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,jun,2019,cool,auto,Brandon,757.7976539589442,746.8548387096774,685.3739002932551,0.0,False,False,False
b56323c9aec28822eb8dc7e026b7a1ca66ae5b15,jun,2019,cool,hold,Brandon,786.5,750.0,750.0,0.0,False,False,False
b5e720e802834ab93da624da8be63b0b22d592ac,jun,2019,cool,auto,Ocean Springs,717.3978712620375,716.0349721236695,716.0349721236695,10.0,False,False,True
b5e720e802834ab93da624da8be63b0b22d592ac,jun,2019,cool,hold,Ocean Springs,724.9166666666666,740.0,740.0,10.0,False,False,True
b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,jun,2019,auto,hold,Brandon,722.5171086398632,718.1039349871685,640.0,80.0,False,False,False
b97e267eaef40bd27c8fff6a536a0deb3ea69821,jun,2019,cool,auto,Purvis,687.808524590164,686.36,674.2852459016393,10.0,True,False,True
b97e267eaef40bd27c8fff6a536a0deb3ea69821,jun,2019,cool,hold,Purvis,677.6264744429882,676.6880733944954,676.6880733944954,10.0,True,False,True
ba79dd19019e9fca5523f3efa76ea6643aefc7fd,jun,2019,auto,auto,Brandon,738.76,730.0,670.0,45.0,False,False,False
bc23f35349d4bb4d810c89fa75667f22b5170e4f,jun,2019,auto,hold,Madison,723.0567708333333,721.6552083333333,665.1911458333333,5.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,jun,2019,cool,auto,Jackson,738.2982456140351,748.4912280701755,748.3040935672515,90.0,False,False,False
bc65e55eb725d6a0a192b81a952bd8ea4d1de527,jun,2019,cool,hold,Jackson,741.8631578947368,750.0736842105263,748.2947368421053,90.0,False,False,False
be35204453ce52fb60900381376b731c0192106b,jun,2019,auto,hold,Meridian,748.3093434343434,747.6414141414141,697.9776936026936,0.0,True,False,True
be5dcb1883925a09f503cb49d5bb6d278b28efa1,jun,2019,cool,hold,Starkville,685.0632911392405,673.0,673.0,45.0,True,False,False
bea53a5eff0a73c26135796179f951bc5353f21a,jun,2019,cool,auto,Brandon,699.4515995014541,697.0178645616951,696.9397590361446,10.0,True,False,False
bea53a5eff0a73c26135796179f951bc5353f21a,jun,2019,cool,hold,Brandon,729.7450980392157,723.3333333333334,723.3333333333334,10.0,True,False,False
c05c4f5cfb120c28c11345dc422ceb475d16001c,jun,2019,auto,auto,Horn Lake,761.1616915422885,760.0,650.0,30.0,False,False,True
c1a6959582884a1b3059247f50f95861e9e03dce,jun,2019,cool,auto,Vicksburg,724.6495299647473,725.1542303172738,727.8225616921269,35.0,False,False,False
c1a6959582884a1b3059247f50f95861e9e03dce,jun,2019,cool,hold,Vicksburg,684.75,671.0625,670.0,35.0,False,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,jun,2019,cool,auto,Collinsville,760.4468247895945,774.0765110941087,772.6381025248661,10.0,True,False,False
c1bb17daf37b569d85b279ec4c5f05fb22a7c541,jun,2019,cool,hold,Collinsville,752.3857897827363,760.8320610687023,760.047563123899,10.0,True,False,False
c24147135dec1ff6ecba427f25c91a7a20d1be0b,jun,2019,cool,hold,Madison,714.5064935064935,764.6753246753246,764.6753246753246,15.0,False,False,False
c3741962d8909c4b6e6aed8d5db74cda7896754f,jun,2019,cool,hold,Olive Branch,738.7272727272727,730.0,730.0,0.0,False,False,False
c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,jun,2019,cool,auto,Columbus,739.8248280854144,740.0,740.0,39.0,True,False,True
c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,jun,2019,cool,hold,Columbus,734.4935483870968,735.7129032258065,735.7129032258065,39.0,True,False,True
c56d3eb8daef2306e04b8af7cd28f5596451efba,jun,2019,cool,auto,Columbus,687.0137551581843,684.7977991746905,684.7977991746905,30.0,True,False,False
c56d3eb8daef2306e04b8af7cd28f5596451efba,jun,2019,cool,hold,Columbus,694.4492319220682,692.3049831397527,692.3049831397527,30.0,True,False,False
c6d366b20a4b53e298f8f7928da32a7aa929f760,jun,2019,cool,auto,Vicksburg,765.0851063829788,778.9787234042553,662.0212765957447,15.0,True,False,False
c6d366b20a4b53e298f8f7928da32a7aa929f760,jun,2019,cool,hold,Vicksburg,742.8,749.4,734.4,15.0,True,False,False
c75241949c65c1b4560466f18e6bba922e1e7a71,jun,2019,cool,auto,Oxford,741.2413793103449,740.0,740.0,20.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,jun,2019,cool,auto,Brandon,706.3188854489164,703.1578947368421,703.1578947368421,0.0,False,False,False
c77e42024f7827d4bd117f4c81ae073833839dd5,jun,2019,cool,hold,Brandon,719.2079662964381,715.9440827269245,715.8828035235542,0.0,False,False,False
c7a27e79d80b1941005982ccb48de56210aaf549,jun,2019,auto,auto,Olive Branch,757.0206489675517,759.9557522123894,650.0884955752213,9.0,True,False,False
c837a99e71dc88a3979b6db6426cf0a0e50e80af,jun,2019,cool,hold,Corinth,683.009483322433,682.3348593852191,682.3348593852191,65.0,False,False,True
c9df29a70273e31827344bec86e306eb6b526c93,jun,2019,cool,hold,Corinth,720.0,710.0,710.0,20.0,False,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jun,2019,cool,auto,Tupelo,723.1050583657587,716.0505836575876,716.0,20.0,True,False,False
cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,jun,2019,cool,hold,Tupelo,719.375796178344,714.9936305732484,713.7324840764331,20.0,True,False,False
cbffebbf8c459e4f494d1b84c9d7aa45e39cec1f,jun,2019,auto,auto,Biloxi,731.2432024169184,737.5780463242698,672.8902316213495,0.0,False,False,True
cbffebbf8c459e4f494d1b84c9d7aa45e39cec1f,jun,2019,auto,hold,Biloxi,740.7610121836926,742.7956888472353,669.2642924086223,0.0,False,False,True
cd632477aa8e4b117fe3fefc978149512e38a1be,jun,2019,auto,auto,Clinton,727.4803921568628,726.0,676.0,10.0,False,False,False
cd632477aa8e4b117fe3fefc978149512e38a1be,jun,2019,auto,hold,Clinton,728.0608695652174,727.2173913043479,666.0,10.0,False,False,False
d001ddf37397e9a5b475f1d4bb4c8c55f0bb171f,jun,2019,cool,hold,Brandon,748.59,742.88,742.88,19.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jun,2019,cool,auto,Southaven,736.9624060150376,736.8721804511279,700.0,10.0,True,False,False
d04170882c6941c47c77a86b8a9eaa64305de614,jun,2019,cool,hold,Southaven,733.1111111111111,720.0,720.0,10.0,True,False,False
d0e83ead309629ba63f13c5a1bbda81104a0a2a1,jun,2019,cool,hold,Jackson,702.9287822878229,706.0667896678967,706.0667896678967,30.0,False,False,False
d2258a056da69befa3483ff08730d1032c7f6359,jun,2019,cool,auto,Olive Branch,690.4516129032259,690.0,690.0,0.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jun,2019,cool,auto,Belden,741.24,733.56,732.64,20.0,False,False,False
d23049697dc10f7bda2995dcd45a259452e331c5,jun,2019,cool,hold,Belden,702.4202049780381,703.9253294289897,703.9033674963397,20.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,jun,2019,auto,auto,Oxford,747.8865886588659,788.3334833483349,654.0675067506751,0.0,False,False,False
d24c955854398897407bb1cc7e8470981db392c1,jun,2019,auto,hold,Oxford,754.7435897435897,753.2307692307693,651.1794871794872,0.0,False,False,False
d2da7494cf18bad8fe144eccffcce8d1ff3d9817,jun,2019,cool,auto,Flowood,759.0404721753795,758.1821247892074,758.1821247892074,0.0,False,False,False
d2da7494cf18bad8fe144eccffcce8d1ff3d9817,jun,2019,cool,hold,Flowood,749.0263798701299,747.5397727272727,747.5397727272727,0.0,False,False,False
