Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,jun,2018,cool,hold,Brandon,718.6638655462185,718.2913165266107,718.0336134453781,25.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jun,2018,cool,auto,Madison,692.5681818181819,690.0,710.0,10.0,False,False,False
0cc861d81926d70c036828385eb0e61b6e98dfaa,jun,2018,cool,hold,Madison,696.8775510204082,690.0,700.0,10.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2018,cool,auto,Tupelo,731.9895833333334,730.1145833333334,722.5208333333334,50.0,True,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,jun,2018,cool,hold,Tupelo,740.1785714285714,744.0,744.0,50.0,True,False,False
0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,jun,2018,cool,auto,Vicksburg,729.6034482758621,719.1379310344828,684.1666666666666,0.0,False,False,False
0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,jun,2018,cool,hold,Vicksburg,729.875,720.0,720.0,0.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,jun,2018,auto,hold,Madison,717.2172470978442,710.002487562189,660.0,20.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2018,cool,auto,Hernando,796.1441441441441,800.3213213213213,741.8558558558559,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,jun,2018,cool,hold,Hernando,789.2030701754386,798.0956140350877,777.8745614035088,10.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,jun,2018,auto,auto,Madison,721.46875,710.0,600.0,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,jun,2018,auto,hold,Madison,697.3069933920705,728.1406938325991,588.3769273127754,20.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2018,auto,hold,Jackson,738.5200320512821,732.411858974359,610.5769230769231,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2018,cool,auto,Jackson,722.430894308943,708.780487804878,770.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,jun,2018,cool,hold,Jackson,729.41,706.93,696.5911111111111,35.0,False,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jun,2018,cool,auto,Vicksburg,709.6415094339623,708.6792452830189,710.2075471698113,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,jun,2018,cool,hold,Vicksburg,720.7920997920997,714.6735966735966,719.7692307692307,80.0,True,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2018,cool,auto,Vancleave,747.0863039399625,781.1106941838649,625.9981238273921,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,jun,2018,cool,hold,Vancleave,728.2219512195122,726.25,726.045731707317,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,jun,2018,cool,auto,corinth ,737.6006006006006,738.3318318318318,738.2567567567568,20.0,False,False,False
18b69a558a6686ecef17b11bebcfa1a6c2379817,jun,2018,auto,hold,Amory,720.4007633587786,716.4732824427481,589.4694656488549,10.0,True,False,True
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2018,cool,auto,Brandon,722.0,720.0,720.0,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,jun,2018,cool,hold,Brandon,745.0897597977244,746.5840707964602,746.5840707964602,30.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jun,2018,auto,auto,Tupelo,804.6450892857143,819.7232142857143,640.0558035714286,20.0,False,False,False
1acb7c5c1a18c3a6baf8917710d9b20eab9e2ac4,jun,2018,auto,hold,Tupelo,717.3369565217391,715.320652173913,649.5434782608696,20.0,False,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,jun,2018,cool,auto,Hernando,726.9737991266376,759.8471615720524,600.3187772925764,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jun,2018,cool,auto,Gautier,745.4104234527688,743.3550488599349,706.8078175895765,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,jun,2018,cool,hold,Gautier,747.2331606217616,742.4870466321244,742.2020725388601,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jun,2018,cool,auto,Hattiesburg,701.3270377733598,702.2982107355865,703.1540755467197,60.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,jun,2018,cool,hold,Hattiesburg,700.3419773095624,700.9724473257698,700.9724473257698,60.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jun,2018,auto,auto,Clinton,810.8131021194605,839.4797687861271,620.3468208092486,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,jun,2018,auto,hold,Clinton,767.0588235294117,827.3137254901961,679.7352941176471,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,jun,2018,cool,auto,Corinth,728.9332386363636,720.0,670.0,27.0,False,False,True
206d8482346a575f2b71563f4ca6b4e61afac24f,jun,2018,cool,auto,Cleveland,744.1702127659574,761.3829787234042,761.3829787234042,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,jun,2018,cool,hold,Cleveland,714.4268292682926,721.4756097560976,721.4756097560976,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,jun,2018,auto,hold,Nesbit,759.5269058295964,758.9277528649726,707.8664673642252,30.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,jun,2018,cool,auto,Tupelo,676.0759219088937,660.2190889370933,659.8503253796096,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,jun,2018,cool,hold,Tupelo,675.4186507936508,670.4623015873016,665.8958333333334,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,jun,2018,heat,auto,Tupelo,680.1147540983607,776.344262295082,771.9016393442623,10.0,False,False,False
22bb4d85ac19f25ec081e494857ca94dc84f13c8,jun,2018,heat,hold,Tupelo,664.0,670.8,653.1333333333333,10.0,False,False,False
26851c35a72dc67eeebe3c9d26f5499381cd4669,jun,2018,cool,auto,Starkville,753.8889278206027,747.8556412053258,651.4295725297827,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jun,2018,auto,hold,Madison,786.3333333333334,806.7333333333333,763.2666666666667,10.0,False,False,False
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jun,2018,cool,auto,Madison,784.6469879518072,786.0301204819277,776.2409638554217,10.0,False,False,False
273ce90afa5e8188e6ff7544f58ac1484611ee8f,jun,2018,cool,hold,Madison,786.2843564356435,793.2855445544554,777.5758415841584,10.0,False,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,jun,2018,auto,hold,Petal,742.4074074074074,740.0,670.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2018,cool,auto,Olive Branch,774.8235294117648,774.2941176470588,770.6,10.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,jun,2018,cool,hold,Olive Branch,782.2162162162163,748.5675675675676,747.4324324324324,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jun,2018,auto,auto,Clinton,700.7549019607843,700.0,640.0,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,jun,2018,auto,hold,Clinton,707.6587078651686,706.4480337078652,646.4044943820224,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,jun,2018,auto,auto,Saltillo,731.9107142857143,818.5,600.6785714285714,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,jun,2018,auto,hold,Saltillo,708.1333333333333,700.9333333333333,650.0,10.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,jun,2018,auto,hold,Clinton,765.3333333333334,810.0,660.0,10.0,True,False,True
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,jun,2018,auto,auto,Vicksburg,742.1578947368421,745.0858725761773,600.0,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,jun,2018,auto,hold,Vicksburg,751.9404309252218,759.4512040557668,600.0,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jun,2018,cool,auto,Brandon,744.8333333333334,751.8333333333334,751.8333333333334,20.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,jun,2018,cool,hold,Brandon,750.8695652173913,748.7101449275362,748.7101449275362,20.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,jun,2018,auto,hold,Madison,724.3856209150326,723.718954248366,668.8464052287582,0.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2018,cool,auto,Hattiesburg,708.5263157894736,711.0,708.0,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,jun,2018,cool,hold,Hattiesburg,717.4062893081762,718.8716981132076,718.6905660377358,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,jun,2018,cool,auto,Vicksburg,739.4333333333333,739.0,732.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,jun,2018,cool,hold,Vicksburg,714.2035928143713,709.9281437125749,709.7994011976048,57.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jun,2018,cool,auto,Hattiesburg,706.190800681431,707.350936967632,707.350936967632,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jun,2018,cool,hold,Hattiesburg,717.6934264107039,713.9069226294357,713.9069226294357,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,jun,2018,heat,hold,Hattiesburg,727.0,731.0,660.0,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,jun,2018,cool,auto,Southaven,720.9680803571429,720.0044642857143,720.0044642857143,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jun,2018,cool,auto,Jackson,711.6666666666666,710.1594202898551,710.1594202898551,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,jun,2018,cool,hold,Jackson,723.8788198103266,723.231822971549,723.231822971549,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jun,2018,cool,auto,Madison,694.6496815286624,692.7515923566879,692.71974522293,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,jun,2018,cool,hold,Madison,692.2752525252525,690.0,690.0,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jun,2018,cool,auto,Vicksburg,763.4285714285714,819.25,602.0,0.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,jun,2018,cool,hold,Vicksburg,732.8837209302326,730.0,730.0,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jun,2018,cool,auto,Hernando,738.3153084539223,737.012947448591,712.3762376237623,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,jun,2018,cool,hold,Hernando,727.2680283451438,722.7378074197583,722.7378074197583,10.0,False,False,True
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,jun,2018,auto,auto,Meridian,760.741935483871,782.4813895781638,649.379652605459,55.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,jun,2018,auto,hold,Meridian,738.7645259938838,736.6788990825688,660.0,55.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2018,cool,auto,Tupelo,683.0,699.0,699.0,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,jun,2018,cool,hold,Tupelo,724.908302354399,714.0570012391573,713.7286245353159,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2018,cool,auto,Ocean Springs,748.885625965997,739.6553323029366,739.3137557959815,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,jun,2018,cool,hold,Ocean Springs,734.0,720.0,720.0,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,jun,2018,auto,hold,Mendenhall,696.0913461538462,690.3341346153846,659.6153846153846,29.0,True,False,True
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2018,auto,auto,Olive Branch,741.9162162162162,819.8378378378378,600.2,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2018,auto,hold,Olive Branch,719.6338028169014,754.1267605633802,660.7323943661971,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2018,cool,auto,Olive Branch,731.1315789473684,819.25,600.671052631579,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,jun,2018,cool,hold,Olive Branch,731.5142857142857,700.0,700.0,17.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,jun,2018,cool,auto,Horn Lake,750.4866894197952,750.1399317406143,750.1399317406143,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,jun,2018,cool,hold,Horn Lake,755.8309278350515,755.078350515464,755.078350515464,10.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jun,2018,cool,auto,Pascagoula,712.9112426035502,710.0887573964498,710.0887573964498,0.0,True,False,True
4ab87020faba980deaf93b4ed381b5dfe1560e1c,jun,2018,cool,hold,Pascagoula,720.334595003785,717.3239969719909,717.3239969719909,0.0,True,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,jun,2018,cool,auto,Hernando,790.695278969957,819.5836909871244,600.8412017167382,5.0,False,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,jun,2018,cool,auto,Jackson,739.1465517241379,759.9655172413793,640.0689655172414,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,jun,2018,cool,hold,Jackson,716.3264957264958,714.2290598290598,714.0495726495726,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,jun,2018,cool,hold,Madison,713.5223880597015,719.016583747927,719.0116086235489,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jun,2018,auto,auto,Byhalia,707.1531531531532,700.0,650.0,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,jun,2018,auto,hold,Byhalia,722.3563254926892,720.1608391608391,650.5435473617292,17.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,jun,2018,auto,auto,Madison,741.156862745098,740.0,660.0,20.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,jun,2018,auto,hold,Madison,728.1323529411765,725.0,655.0,20.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,jun,2018,cool,hold,Hernando,686.4051546391753,684.4931271477664,684.4931271477664,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,jun,2018,cool,auto,Cleveland,735.8888888888889,713.3333333333334,713.3333333333334,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,jun,2018,cool,hold,Cleveland,721.6590909090909,710.0,710.0,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,jun,2018,auto,auto,Hattiesburg,712.6416666666667,718.159375,653.5208333333334,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,jun,2018,auto,hold,Hattiesburg,728.5140781108083,729.0454132606721,648.1871026339692,0.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,jun,2018,cool,hold,Oxford,690.3171836876961,687.5252701289648,687.5252701289648,10.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jun,2018,cool,auto,Bay Saint Louis,813.1548821548821,796.6060606060606,665.6767676767677,27.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,jun,2018,cool,hold,Bay Saint Louis,726.2898550724638,700.0,700.0,27.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jun,2018,auto,auto,Jackson,713.9230769230769,706.9230769230769,655.0,56.0,False,False,False
5b69efed52fc241326ed400c5801a8622e1f99c6,jun,2018,auto,hold,Jackson,735.1024096385543,732.8795180722891,674.1807228915662,56.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,jun,2018,cool,auto,Hernando,728.3809523809524,726.5714285714286,724.5714285714286,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,jun,2018,cool,hold,Hernando,726.1410891089109,733.9540311173974,733.9579207920792,15.0,False,False,True
5dd8a6e79fad312b87cb88b72105c5256be3bf36,jun,2018,auto,auto,Hernando,797.2173202614379,799.9509803921569,640.0187908496732,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2018,cool,auto,Madison,767.0710227272727,767.5568181818181,750.8096590909091,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,jun,2018,cool,hold,Madison,749.0266666666666,744.8866666666667,744.9333333333333,10.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2018,auto,hold,Jackson,738.1601307189543,741.6666666666666,661.6666666666666,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2018,cool,auto,Jackson,727.6295454545455,727.3113636363636,751.6386363636364,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,jun,2018,cool,hold,Jackson,746.4115207373272,746.2331797235023,746.2294930875576,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,jun,2018,auto,hold,Oxford,689.5091023226616,686.6666666666666,620.0,26.0,False,False,False
6144c0853bc2e4a3e6296438056c9228191afbf1,jun,2018,auto,hold,Senatobia,717.7142857142857,700.8571428571429,669.7857142857143,20.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,jun,2018,cool,auto,Columbus,771.5,740.0,740.0,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,jun,2018,auto,auto,Clinton,738.1388888888889,790.0,640.0,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,jun,2018,auto,hold,Clinton,721.25,720.0,670.0,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,jun,2018,cool,auto,Clinton,720.7277777777778,720.0,720.0,10.0,False,False,False
629f03d3cff1523e3f45e61248076717d308fe72,jun,2018,cool,hold,Clinton,720.925925925926,720.0,670.0,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,jun,2018,cool,hold,Oxford,690.6098235904532,690.0,690.0,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,jun,2018,auto,hold,Diamondhead,729.2176541717049,729.2140266021765,652.6037887948407,0.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jun,2018,cool,auto,Long Beach,717.332838038633,711.9702823179792,711.9702823179792,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,jun,2018,cool,hold,Long Beach,719.1770631538163,720.830298333979,720.0069740410694,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,jun,2018,cool,auto,Madison,742.8527607361963,742.138036809816,738.7361963190184,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,jun,2018,cool,hold,Madison,744.0511363636364,742.3863636363636,742.3863636363636,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2018,cool,auto,Brandon,730.2214983713355,734.1042345276873,734.1042345276873,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2018,cool,hold,Brandon,739.62893081761,739.496855345912,739.496855345912,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,jun,2018,heat,auto,Brandon,734.6923076923077,740.0,740.0,50.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jun,2018,cool,auto,Madison,792.0840840840841,800.0,790.0,10.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,jun,2018,cool,hold,Madison,750.8900357284637,750.8523223501389,748.0913060738388,10.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,jun,2018,cool,auto,Jackson,751.4815891472869,755.1501937984497,711.171511627907,60.0,False,False,False
694e52a75ae53d75682767649cfa158a0eef2d30,jun,2018,cool,hold,Jackson,752.4585774058578,758.7330543933055,758.7188284518828,60.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2018,auto,auto,Oxford,699.604588394062,702.7098515519568,658.2105263157895,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,jun,2018,auto,hold,Oxford,715.4527363184079,715.7313432835821,660.9253731343283,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,jun,2018,auto,hold,Oxford,717.4852071005918,733.0710059171597,663.4556213017752,35.0,True,False,True
6a5c299388d59985440ef716c7442014044ace88,jun,2018,cool,hold,Jackson,746.2,750.0,700.0,60.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,jun,2018,auto,auto,Meridian,769.7898832684825,819.9066147859922,639.9610894941634,50.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,jun,2018,auto,hold,Meridian,753.0,731.7,660.0,50.0,False,False,False
6cd55e253e5134f2d7c15d74e7db9a44306b1f92,jun,2018,cool,hold,Madison,776.8571428571429,770.0,770.0,10.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2018,auto,auto,Hernando,739.0428265524625,735.0,685.0,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,jun,2018,auto,hold,Hernando,730.2887029288703,726.9707112970711,670.2719665271967,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2018,auto,auto,Clinton,744.1666666666666,740.0,680.0,10.0,False,False,True
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,jun,2018,auto,hold,Clinton,726.95703125,716.3359375,665.55078125,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jun,2018,auto,auto,Moss Point,778.9872340425532,820.0,640.0,20.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,jun,2018,auto,hold,Moss Point,743.6363636363636,730.6363636363636,680.0,20.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jun,2018,auto,hold,Ecru,662.5903307888041,655.6132315521628,576.5343511450382,30.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,jun,2018,cool,hold,Ecru,655.0,695.0,580.0,30.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2018,cool,auto,Olive Branch,707.3715012722646,710.8753180661578,710.6641221374045,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,jun,2018,cool,hold,Olive Branch,702.9473684210526,692.7368421052631,692.6315789473684,15.0,True,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jun,2018,cool,auto,Corinth,690.1351351351351,690.5135135135135,719.7297297297297,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,jun,2018,cool,hold,Corinth,711.3377575969263,708.9238560950052,708.9238560950052,68.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jun,2018,cool,auto,Starkville,704.366935483871,709.4475806451613,709.3104838709677,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,jun,2018,cool,hold,Starkville,728.6175190424374,730.6327529923831,730.5168661588683,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,jun,2018,cool,hold,Biloxi,758.4285714285714,760.0,750.0,15.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,jun,2018,cool,auto,Hernando,757.3617021276596,799.4851063829788,620.7191489361702,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jun,2018,cool,auto,Brandon,752.3696145124717,750.3083900226758,750.3083900226758,30.0,False,False,False
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,jun,2018,cool,hold,Brandon,758.5471365638766,757.24140969163,757.2290748898679,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,jun,2018,auto,hold,Ecru,692.126582278481,676.4135021097046,580.0,30.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jun,2018,cool,auto,Mooreville,742.06906729634,744.7349468713105,744.7349468713105,0.0,False,False,True
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,jun,2018,cool,hold,Mooreville,735.8863261943986,736.2907742998352,736.2907742998352,0.0,False,False,True
7abd33fe5f293a229d1896a641392f1e9e32cff3,jun,2018,auto,auto,Olive Branch,680.1781376518219,680.0364372469636,629.9827935222672,0.0,False,False,False
7b769899bc689de5cfba52912b76b4ad782234b5,jun,2018,auto,auto,Brandon,738.8333333333334,740.0,680.0,45.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,jun,2018,cool,auto,Olive Branch,707.4801444043321,698.4223826714801,698.2743682310469,15.0,False,False,False
7e94fec7feacae0a160256474e0b2b5b4fc73598,jun,2018,cool,hold,Olive Branch,720.4166666666666,700.0,700.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2018,auto,hold,Vicksburg,769.917808219178,770.0,710.0,35.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,jun,2018,cool,auto,Vicksburg,737.4736842105264,729.8421052631579,690.0526315789474,35.0,False,False,False
