Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,Jan,2020,heat,hold,Peoria Heights,660.3167539267016,664.8704188481676,664.8704188481676,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,Jan,2020,heat,auto,Chicago,617.8611111111111,650.0,620.0,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,Jan,2020,heat,hold,Chicago,745.0833333333334,750.0,748.9583333333334,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2020,auto,auto,Port Barrington,705.3091436865021,767.7053701015965,717.0711175616836,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2020,auto,hold,Port Barrington,701.171875,766.71875,716.71875,10.0,False,False,False
0346138731c05babd167284306b5aa86511ef861,Jan,2020,auto,auto,Chicago,670.3790994997221,779.9633129516398,680.0150083379656,0.0,True,False,False
0346138731c05babd167284306b5aa86511ef861,Jan,2020,auto,hold,Chicago,716.3195020746888,778.2780082987551,726.6265560165975,0.0,True,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,Jan,2020,heat,auto,Carbondale,673.2127659574468,674.4255319148937,673.2127659574468,30.0,False,False,True
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,Jan,2020,heat,hold,Carbondale,667.5,680.0,680.0,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2020,heat,auto,Chicago,685.7934782608696,700.8695652173913,686.9565217391304,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2020,heat,hold,Chicago,676.717277486911,683.6910994764398,683.5706806282723,15.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,Jan,2020,heat,hold,Crystal Lake,688.8181818181819,710.0,710.0,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2020,heat,auto,Montgomery,678.4666666666667,680.0,680.0,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2020,heat,hold,Montgomery,707.5643678160919,710.0,710.0,0.0,False,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,Jan,2020,heat,auto,Burbank,685.146897810219,716.4698905109489,689.5346715328467,0.0,True,False,False
0373def5e0380e82d473b1f0cf643852a2216c41,Jan,2020,heat,hold,Burbank,685.0279069767441,689.7186046511628,689.6348837209302,0.0,True,False,False
038181b22adbda65e4cf91f0296abc4ef609785c,Jan,2020,auto,hold,Pinckneyville,722.7076923076924,780.0,730.0,89.0,True,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,Jan,2020,auto,hold,Morton Grove,659.5833333333334,880.0,660.0,10.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,Jan,2020,heat,auto,Chicago,737.0233309404164,741.8592964824121,738.6288585786074,19.0,False,False,False
03b39792353f3c781a41592494aa842009f6c293,Jan,2020,heat,hold,Chicago,759.5,740.0,740.0,19.0,False,False,False
03cf730286a0204de3c94757da9f0aae0932d3bb,Jan,2020,heat,auto,Sandwich,691.9375,673.25,671.1875,19.0,True,False,False
03cf730286a0204de3c94757da9f0aae0932d3bb,Jan,2020,heat,hold,Sandwich,698.9166666666666,682.9166666666666,680.8333333333334,19.0,True,False,False
03d9f3734251603153a79a58403f4afe0141665e,Jan,2020,heat,hold,Homewood,696.2952380952381,700.0,700.0,55.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,Jan,2020,heat,auto,Glenview,688.1088026243849,687.0530344450519,687.0530344450519,0.0,False,False,False
03de156cd3b88416316440eb398f4625b5252455,Jan,2020,heat,hold,Glenview,689.7127991675338,686.850156087409,686.850156087409,0.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,Jan,2020,auto,hold,Chicago,670.4852941176471,730.0,670.0,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,Jan,2020,heat,auto,JOLIET,712.2708333333334,720.0833333333334,719.9166666666666,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,Jan,2020,heat,hold,JOLIET,711.4285714285714,720.0,720.0,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,Jan,2020,auto,hold,Winnetka,726.0118279569892,794.0,731.6774193548387,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,Jan,2020,heat,auto,Aurora,686.1764705882352,741.1176470588235,691.7647058823529,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,Jan,2020,heat,hold,Aurora,709.6615384615385,707.0923076923077,706.5692307692308,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2020,cool,auto,Braidwood,730.6470588235294,730.0,720.0,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2020,cool,hold,Braidwood,738.0,738.0,736.0,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2020,heat,auto,Braidwood,719.8474576271186,732.5508474576271,723.9067796610169,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2020,heat,hold,Braidwood,735.6455737704918,739.2488524590163,739.2488524590163,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,Jan,2020,heat,hold,Gurnee,693.2571428571429,701.0571428571428,699.7714285714286,40.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,Jan,2020,heat,auto,Chicago,668.375,760.0,680.0,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,Jan,2020,heat,auto,Chicago,705.3309608540925,734.2953736654804,702.2224199288256,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,Jan,2020,heat,hold,Chicago,711.324354657688,719.6341189674523,719.364758698092,90.0,True,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,Jan,2020,heat,auto,La Grange,696.1794871794872,700.0,700.0,0.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,Jan,2020,heat,hold,La Grange,695.6,709.4,701.8,0.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,Jan,2020,heat,auto,Bolingbrook,708.6895113230036,713.2258641239571,713.2258641239571,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,Jan,2020,heat,hold,Bolingbrook,712.7418755803157,716.786443825441,716.786443825441,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2020,heat,auto,Mundelein,718.1358024691358,762.2376543209876,735.1666666666666,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2020,heat,hold,Mundelein,697.8263337116913,687.9750283768445,683.8059023836549,50.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,Jan,2020,heat,auto,Chicago,738.4407216494845,741.8556701030927,741.8556701030927,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,Jan,2020,heat,hold,Chicago,729.2649572649573,732.8846153846154,732.8846153846154,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,Jan,2020,heat,auto,Chicago,702.592505854801,691.1381733021077,686.6498829039813,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,Jan,2020,heat,hold,Chicago,700.5262245340268,695.5613350671869,688.8218465539662,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,Jan,2020,heat,auto,Crystal Lake,722.7275449101796,725.5449101796407,725.0269461077844,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,Jan,2020,heat,hold,Crystal Lake,714.9132947976879,720.4132947976879,719.8395953757225,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,Jan,2020,heat,hold,Northbrook,659.0345911949686,655.5754716981132,651.3176100628931,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,Jan,2020,heat,hold,Crestwood,681.0222222222222,684.8166666666667,684.85,17.0,False,False,False
0506ee85068ac6a6b562478ea6ad535e39712403,Jan,2020,heat,hold,Darien,694.1115434500648,697.1033290099438,697.1033290099438,99.0,True,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,Jan,2020,heat,auto,Homer Glen,683.6222222222223,696.6666666666666,696.6666666666666,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,Jan,2020,heat,hold,Homer Glen,697.6574074074074,712.6473063973064,711.5210437710438,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,Jan,2020,heat,hold,Chicago,706.7532656023222,723.4716981132076,708.377358490566,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,Jan,2020,heat,auto,Rockford,695.875,700.1458333333334,699.8125,20.0,False,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,Jan,2020,heat,hold,Rockford,696.815,700.415,699.455,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2020,auto,auto,Berkeley,712.2608695652174,790.0,730.0,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2020,auto,hold,Berkeley,711.7042253521126,780.0,721.0352112676056,50.0,True,False,False
0600d03562ae73e83a4253878f89665c68f21dc0,Jan,2020,heat,hold,Decatur,652.4186046511628,688.953488372093,688.3720930232558,0.0,False,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,Jan,2020,heat,auto,Chicago,699.2388059701492,706.8059701492538,702.9925373134329,99.0,True,False,False
0602b93fef735fc8c23e336b69c69eab45d387b6,Jan,2020,heat,hold,Chicago,706.1666666666666,713.0287878787879,711.3151515151516,99.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,Jan,2020,heat,auto,Downers Grove,645.4166666666666,740.0,680.0,0.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,Jan,2020,heat,auto,Rockford,727.1785714285714,800.0,730.0,10.0,False,False,False
0623e00f1e695766f4c1d9e92cfe150e9d538517,Jan,2020,heat,hold,Rockford,740.5,730.0,730.0,10.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,Jan,2020,heat,hold,Breese,705.6734693877551,710.0,710.0,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,Jan,2020,auto,hold,Bensenville,659.472312703583,760.413680781759,661.6938110749186,0.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,Jan,2020,heat,auto,Chicago,773.7494600431966,773.1727861771059,772.0928725701943,99.0,False,False,False
064fc2ad2cea705dcd21d7d57c03c5ffce949822,Jan,2020,heat,hold,Chicago,767.29,757.425,756.32,99.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,Jan,2020,auto,auto,Pekin,662.3429602888086,717.0,667.0,60.0,False,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,Jan,2020,auto,hold,Pekin,665.4,717.4,644.6,60.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,Jan,2020,heat,auto,Sandwich,652.0766423357665,678.2031630170317,652.2250608272506,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,Jan,2020,heat,hold,Sandwich,646.6504854368932,657.0582524271845,649.3689320388349,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,Jan,2020,heat,auto,Hoffman Estates,650.7916666666666,720.2916666666666,660.625,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,Jan,2020,heat,hold,Hoffman Estates,685.2592592592592,685.8148148148148,683.5555555555555,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,Jan,2020,heat,auto,Willowbrook,706.8852040816327,710.2219387755102,710.2219387755102,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,Jan,2020,heat,hold,Willowbrook,737.015873015873,739.952380952381,739.952380952381,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,Jan,2020,heat,auto,Carterville,661.3881481481482,667.7096296296296,667.7096296296296,40.0,False,False,True
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,Jan,2020,heat,hold,Carterville,659.1014625228519,664.0968921389397,664.0968921389397,40.0,False,False,True
067c77b39d4f7ebf15fe6de2075082178501d9e7,Jan,2020,heat,auto,Edwardsville,630.7575757575758,817.5454545454545,604.6666666666666,99.0,True,False,False
067c77b39d4f7ebf15fe6de2075082178501d9e7,Jan,2020,heat,hold,Edwardsville,677.7647058823529,687.0,676.0,99.0,True,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,Jan,2020,heat,auto,Clarendon Hills,698.8787878787879,704.6363636363636,703.8787878787879,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,Jan,2020,heat,auto,Chicago,671.4411764705883,820.0,640.0,90.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,Jan,2020,heat,auto,Skokie,694.4714956405097,698.1086519114688,698.1086519114688,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,Jan,2020,heat,hold,Skokie,694.9350180505415,698.3916967509025,698.3916967509025,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,Jan,2020,heat,auto,Glendale Heights,662.3464566929134,680.3937007874016,663.7736220472441,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,Jan,2020,heat,hold,Glendale Heights,682.164907651715,685.9784520668426,684.8386103781883,48.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,Jan,2020,heat,auto,Lockport,674.6063829787234,674.0425531914893,674.0425531914893,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,Jan,2020,heat,hold,Lockport,674.7721518987341,679.0506329113924,676.8607594936709,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,Jan,2020,heat,hold,Peoria,697.2209589718241,698.6856154226397,698.6312407315868,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,Jan,2020,heat,auto,Chicago,679.4169343065694,682.3997080291971,682.3997080291971,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,Jan,2020,heat,hold,Chicago,683.6895818568391,685.6208362863217,685.6208362863217,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,Jan,2020,heat,hold,Streamwood,677.6517783291977,680.4123242349049,680.4123242349049,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,Jan,2020,heat,hold,Fox River Grove,689.7727272727273,680.0,680.0,20.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,Jan,2020,auto,auto,Lombard,705.4024390243902,760.0,710.0,57.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,Jan,2020,auto,hold,Lombard,690.6666666666666,760.0,710.0,57.0,False,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,Jan,2020,heat,auto,Woodstock,686.1478260869566,760.0,690.0,10.0,True,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,Jan,2020,heat,hold,Woodstock,685.7142857142857,760.0,690.0,10.0,True,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,Jan,2020,heat,auto,Mt. Zion,675.2333333333333,660.0,660.0,10.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,Jan,2020,heat,hold,Chicago,665.9751082251082,687.4155844155844,665.8246753246754,105.0,False,False,True
077478eb872187b7756def11ceabe6d6ca962c64,Jan,2020,heat,auto,Bolingbrook,690.6666666666666,726.0,730.0,47.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,Jan,2020,heat,auto,Chicago,687.6851851851852,738.5092592592592,652.9814814814815,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,Jan,2020,heat,auto,Chicago,697.2553802008608,700.0,700.0,10.0,True,False,False
07c483c4e788600a67212839ca6a4ee25a2f74cf,Jan,2020,heat,hold,Evergreen Park,695.0584229390681,697.8738351254481,697.8738351254481,89.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,Jan,2020,heat,auto,Chicago,688.6059259259259,694.5244444444445,687.0918518518519,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,Jan,2020,heat,hold,Chicago,713.2698412698413,715.6452991452992,710.3846153846154,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,Jan,2020,heat,hold,Aurora,685.4583333333334,690.0,690.0,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,Jan,2020,heat,auto,Lindenhurst,704.1966666666667,719.3977777777778,706.7633333333333,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,Jan,2020,heat,hold,Lindenhurst,706.3993506493506,710.025974025974,710.025974025974,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2020,heat,auto,La Grange,695.234375,708.078125,707.140625,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2020,heat,hold,La Grange,688.566037735849,700.1132075471698,699.0943396226415,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,Jan,2020,heat,hold,Brookfield,679.6571428571428,680.0,680.0,80.0,True,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,Jan,2020,heat,auto,Chillicothe,718.5527426160338,710.9915611814346,720.9915611814346,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,Jan,2020,heat,hold,Chillicothe,709.6518642647675,711.5751989945538,711.5781315458735,5.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,Jan,2020,heat,auto,Wayne,716.3092783505155,719.9639175257732,719.9639175257732,20.0,False,False,False
