Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0110a61e164ac56c607371084d162f0ba1c49331,Jan,2019,auto,hold,Volo,739.9400386847195,800.0,742.3065764023211,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,Jan,2019,heat,auto,Glenview,717.5,720.0,720.0,5.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,Jan,2019,heat,hold,Glenview,711.9183673469388,716.9183673469388,715.7142857142857,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,Jan,2019,heat,auto,Vernon Hills,700.4130434782609,703.195652173913,703.195652173913,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,Jan,2019,heat,hold,Vernon Hills,699.6358118361153,699.154779969651,699.154779969651,45.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,Jan,2019,heat,auto,Chicago,670.1975308641976,670.0,670.0,40.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,Jan,2019,heat,hold,Chicago,688.8839918946302,690.4559270516718,690.4559270516718,40.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,Jan,2019,heat,auto,Buffalo grove,694.0388888888889,755.5,689.2222222222222,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,Jan,2019,heat,hold,Buffalo grove,679.7311827956989,680.0,679.8924731182796,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,Jan,2019,heat,hold,Elk Grove Village,716.0567595459237,719.2022703818369,719.2002063983488,0.0,True,False,False
015650648db0589378cd8f6b39c251554c9d52c9,Jan,2019,heat,hold,Chicago,715.1666666666666,734.0,734.0,0.0,False,False,True
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,Jan,2019,heat,auto,Oak Lawn,692.7655502392345,696.1866028708134,696.1866028708134,50.0,False,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,Jan,2019,heat,hold,Oak Lawn,702.2456140350877,707.2947368421053,707.2947368421053,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,Jan,2019,heat,auto,Chicago,686.5724713242961,749.9791449426486,688.0260688216893,90.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,Jan,2019,heat,hold,Chicago,696.7249544626594,700.2513661202186,700.0728597449909,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,Jan,2019,heat,hold,West Chicago,674.0833333333334,675.2777777777778,675.2777777777778,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,Jan,2019,heat,hold,Belleville,715.7769396551724,723.9691091954023,723.9691091954023,0.0,False,False,False
01db65c9c83cd964c4bb2306565ce6a489d639b0,Jan,2019,heat,auto,Saint Joseph,647.0185185185185,819.9074074074074,645.7129629629629,95.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,Jan,2019,auto,hold,Frankfort,674.9,730.0,677.01,15.0,False,False,False
021b821d64f52f5c0e7b342fe7e9400758f33297,Jan,2019,auto,hold,Wheaton,697.3333333333334,780.0,700.0,45.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,Jan,2019,heat,auto,Loves Park,723.2384196185286,729.1825613079019,729.1825613079019,20.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,Jan,2019,heat,hold,Loves Park,726.2777777777778,730.0,730.0,20.0,False,False,False
02451224b39b22ea81008b958cc8417daa4965b1,Jan,2019,heat,auto,Bartlett,709.413145539906,710.5211267605633,709.981220657277,15.0,False,False,False
02451224b39b22ea81008b958cc8417daa4965b1,Jan,2019,heat,hold,Bartlett,710.2571428571429,717.25,716.7285714285714,15.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,Jan,2019,heat,auto,Gages Lake,659.1196911196911,700.0,660.6486486486486,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,Jan,2019,heat,hold,Gages Lake,674.1918351169243,700.0,678.798652397939,0.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,Jan,2019,heat,auto,Itasca,638.3705179282869,743.7051792828685,643.5856573705179,20.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,Jan,2019,heat,auto,Chicago,678.4642857142857,716.9047619047619,679.7619047619048,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,Jan,2019,heat,hold,Chicago,673.0434782608696,683.7391304347826,666.9130434782609,90.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,Jan,2019,auto,auto,Berwyn,722.6909090909091,777.2363636363636,725.4181818181818,0.0,True,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,Jan,2019,auto,hold,Berwyn,700.9382716049382,752.7037037037037,697.1975308641976,0.0,True,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,Jan,2019,heat,auto,Macomb,678.765625,740.14453125,683.9140625,50.0,False,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,Jan,2019,heat,hold,Macomb,677.4444444444445,704.6666666666666,698.1111111111111,50.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,Jan,2019,heat,auto,Chicago,717.4528960223307,714.023028611305,714.023028611305,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,Jan,2019,heat,hold,Chicago,746.4375,739.5,739.5,0.0,False,False,False
02c049ceef8c223c6951d9e82cfae255d769d76d,Jan,2019,auto,auto,Rolling Meadows,680.7222222222222,850.0,680.0,20.0,False,False,False
02c049ceef8c223c6951d9e82cfae255d769d76d,Jan,2019,auto,hold,Rolling Meadows,718.4166666666666,850.0,719.625,20.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,Jan,2019,heat,auto,Westmont,706.8134715025907,786.7875647668394,708.7668393782384,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,Jan,2019,heat,hold,Westmont,704.2647975077882,709.0965732087227,708.1370716510903,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,Jan,2019,heat,auto,North Aurora,696.8452380952381,700.0,700.0,60.0,False,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,Jan,2019,heat,auto,Troy,696.9583333333334,700.0,700.0,10.0,True,False,False
02eec3ae57355cc7adaa489681dc573d22cc7258,Jan,2019,heat,hold,Troy,671.695652173913,670.0,670.0,10.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,Jan,2019,heat,auto,Vernon Hills,701.4313725490196,702.6813725490196,702.6127450980392,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,Jan,2019,heat,hold,Vernon Hills,699.6513202437374,703.7975626269465,703.7840216655383,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,Jan,2019,heat,auto,Chicago,667.8888888888889,650.0,670.0,0.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,Jan,2019,heat,hold,Chicago,644.7200598802395,650.9502245508982,646.1710329341317,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,Jan,2019,heat,hold,Peoria Heights,654.6195104391649,657.0842332613391,657.0842332613391,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,Jan,2019,heat,auto,Chicago,648.016129032258,652.9032258064516,626.6129032258065,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,Jan,2019,heat,hold,Chicago,665.8076923076923,663.0769230769231,663.0769230769231,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2019,auto,auto,Port Barrington,708.9016949152542,763.8440677966101,713.7966101694915,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2019,auto,hold,Port Barrington,698.1103896103896,769.1558441558442,712.7272727272727,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2019,heat,auto,Port Barrington,681.9465648854962,724.9274809160305,724.8893129770993,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2019,heat,hold,Port Barrington,703.0,720.0,720.0,10.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,Jan,2019,heat,hold,Niles,727.0416666666666,740.0,740.0,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,Jan,2019,heat,auto,Carbondale,684.4583333333334,671.9583333333334,651.1666666666666,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2019,heat,auto,Chicago,716.1481481481482,720.1333333333333,719.8666666666667,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2019,heat,hold,Chicago,714.0104166666666,721.25,721.25,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,Jan,2019,heat,auto,Wadsworth,693.3170731707318,701.3219512195122,698.9463414634147,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,Jan,2019,heat,hold,Wadsworth,686.6904761904761,700.65,691.3666666666667,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2019,heat,auto,Montgomery,689.2215116279069,691.8197674418604,691.8197674418604,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2019,heat,hold,Montgomery,673.9932170542636,676.172480620155,676.172480620155,0.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,Jan,2019,heat,hold,Diamond,678.0367647058823,677.8104575163399,677.8104575163399,10.0,False,False,False
03aeb2cce14b0482175849f20b66ab6553bf1a5b,Jan,2019,auto,hold,Morton Grove,687.9657142857143,880.0,694.2171428571429,10.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,Jan,2019,heat,hold,Homewood,688.7549019607843,694.7058823529412,694.7058823529412,55.0,False,False,False
03df818d9354165a6ff54b122a33e77929099f07,Jan,2019,heat,auto,Sycamore,699.8055555555555,780.0,726.6666666666666,80.0,True,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,Jan,2019,auto,auto,Chicago,681.5,800.952380952381,662.3571428571429,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,Jan,2019,auto,auto,JOLIET,716.578947368421,800.0,720.0,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,Jan,2019,auto,hold,JOLIET,697.25,760.0,700.0,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,Jan,2019,heat,auto,Winnetka,734.2666666666667,740.0,740.0,30.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,Jan,2019,heat,hold,Winnetka,702.4681603773585,707.3307783018868,707.3307783018868,30.0,True,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,Jan,2019,heat,hold,Aurora,651.0,705.2,690.8,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2019,heat,auto,Braidwood,718.238137082601,733.792618629174,720.0017574692442,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2019,heat,hold,Braidwood,721.7414075286416,724.9956355701037,724.9956355701037,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,Jan,2019,heat,auto,Gurnee,692.5909090909091,752.0954545454546,699.915909090909,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,Jan,2019,heat,hold,Gurnee,692.35,690.0,690.0,40.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,Jan,2019,heat,auto,Chicago,650.2870370370371,743.1018518518518,652.8611111111111,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,Jan,2019,heat,auto,Chicago,687.6304347826087,758.4565217391304,631.9347826086956,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,Jan,2019,heat,hold,Chicago,742.2129629629629,749.5370370370371,749.7685185185185,90.0,True,False,False
041dff3b342a94ad2c5e93d9785eb69b56850c4b,Jan,2019,heat,hold,Itasca,697.0681818181819,700.875,700.875,65.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,Jan,2019,heat,auto,La Grange,695.8333333333334,700.0,700.0,0.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,Jan,2019,heat,hold,La Grange,703.25,707.5178571428571,707.1964285714286,0.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2019,heat,auto,Mundelein,654.0496894409938,697.304347826087,651.6670807453417,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2019,heat,hold,Mundelein,661.9785223367697,659.6709621993127,646.2396907216495,50.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,Jan,2019,heat,auto,Chicago,713.1654804270463,716.2633451957296,716.2633451957296,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,Jan,2019,heat,hold,Chicago,699.678936605317,702.0858895705521,702.0858895705521,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,Jan,2019,heat,auto,Chicago,680.6514598540145,705.2335766423357,683.3923357664233,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,Jan,2019,heat,hold,Chicago,683.7475113122172,690.4923076923077,683.1022624434389,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,Jan,2019,heat,auto,Crystal Lake,715.6268221574344,716.2128279883382,717.3819241982508,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,Jan,2019,heat,hold,Crystal Lake,716.5282331511839,716.3861566484517,717.1948998178507,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,Jan,2019,heat,auto,Northbrook,607.6111111111111,650.0,610.0,15.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,Jan,2019,heat,hold,Northbrook,655.36,661.0430769230769,657.4461538461538,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,Jan,2019,heat,hold,Crestwood,683.75,735.75,735.75,17.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,Jan,2019,heat,auto,Homer Glen,703.3105175292153,698.1202003338898,698.1202003338898,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,Jan,2019,heat,hold,Homer Glen,703.1041571493832,693.4349017816354,692.878026496117,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,Jan,2019,heat,auto,Chicago,680.75,760.0,740.0,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,Jan,2019,heat,hold,Chicago,734.9326550387597,743.1128875968992,743.3536821705426,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,Jan,2019,heat,auto,Rockford,704.983164983165,702.8282828282828,702.8282828282828,20.0,False,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,Jan,2019,heat,hold,Rockford,697.8190045248869,699.8642533936652,699.6470588235294,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2019,heat,auto,Berkeley,728.7795275590552,740.4251968503937,739.4606299212599,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2019,heat,hold,Berkeley,725.8506876227898,740.0157170923379,739.9803536345776,50.0,True,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,Jan,2019,heat,auto,Chicago,693.7611940298508,697.9850746268656,697.9850746268656,90.0,True,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,Jan,2019,heat,hold,Chicago,687.7901234567901,709.6296296296297,709.6296296296297,90.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,Jan,2019,heat,auto,Downers Grove,662.9444444444445,760.1111111111111,679.8888888888889,0.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,Jan,2019,heat,hold,Downers Grove,672.8809523809524,682.8571428571429,682.8571428571429,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,Jan,2019,heat,auto,Campton Hills,629.5637254901961,738.8137254901961,669.4191176470588,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,Jan,2019,heat,hold,Campton Hills,675.5576923076923,680.0,680.0,0.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,Jan,2019,heat,auto,Breese,705.2,740.0,710.0,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,Jan,2019,heat,hold,Breese,709.8169014084507,716.6619718309859,715.6760563380282,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,Jan,2019,auto,auto,Bensenville,698.0,760.0,680.0,0.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,Jan,2019,auto,hold,Bensenville,711.6417910447761,770.0,720.0,0.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,Jan,2019,heat,auto,Sandwich,661.1908396946565,749.5343511450382,661.6030534351145,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,Jan,2019,heat,auto,Hoffman Estates,676.5555555555555,720.0,680.0,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,Jan,2019,heat,hold,Hoffman Estates,667.0,667.6896551724138,663.6551724137931,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,Jan,2019,heat,auto,Willowbrook,705.3760330578513,704.9338842975206,707.4958677685951,0.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,Jan,2019,heat,auto,Clarendon Hills,667.5,671.5,670.6,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,Jan,2019,heat,hold,Chicago,726.6126069714047,730.3191400542685,730.3187226048841,90.0,True,False,False
069932a20686382fe7984bb9203dd3f120840152,Jan,2019,heat,auto,Frankfort,667.4285714285714,670.0,670.0,20.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,Jan,2019,heat,hold,Sycamore,683.1527777777778,676.9722222222222,676.5555555555555,15.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,Jan,2019,heat,auto,Buffalo Grove,603.25,740.3125,736.875,25.0,False,False,False
06a80939fd9fd20f3247cdd8632053058a721d22,Jan,2019,heat,hold,Buffalo Grove,622.0,754.0,748.0,25.0,False,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,Jan,2019,heat,auto,Skokie,694.2790697674419,695.560465116279,695.560465116279,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,Jan,2019,heat,hold,Skokie,691.7269503546099,693.5248226950355,693.4787234042553,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,Jan,2019,heat,auto,Glendale Heights,659.6914498141264,690.0528707145808,662.4944237918215,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,Jan,2019,heat,hold,Glendale Heights,653.2650273224044,671.2158469945355,658.9207650273224,48.0,False,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,Jan,2019,heat,hold,Elgin,704.8111111111111,710.0,710.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,Jan,2019,auto,hold,Chicago,716.3846153846154,770.0,720.0,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,Jan,2019,heat,auto,Lockport,676.5357142857143,680.2928571428571,680.0142857142857,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,Jan,2019,heat,hold,Lockport,680.2105263157895,675.4473684210526,675.328947368421,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,Jan,2019,heat,hold,Peoria,712.1320422535211,713.8732394366198,713.8609154929577,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,Jan,2019,heat,auto,Chicago,686.8440557984593,690.0,690.0,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,Jan,2019,heat,auto,Streamwood,693.7406716417911,696.2910447761194,696.2014925373135,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,Jan,2019,heat,hold,Streamwood,684.7988036976618,686.1669385535617,686.1576943991299,10.0,True,False,False
07297328d45c7e59ed72d1cf0f76eeb8acea703f,Jan,2019,heat,hold,Fox River Grove,704.9367088607595,710.0,710.0,20.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,Jan,2019,auto,auto,Lombard,707.5,769.6666666666666,708.6666666666666,57.0,False,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,Jan,2019,auto,hold,Lombard,727.950495049505,789.8811881188119,731.5049504950495,57.0,False,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,Jan,2019,heat,auto,Woodstock,686.1263157894737,770.1052631578947,691.5868421052631,10.0,True,False,False
0751adf2e74357d39c480f95d9964f3cd7209998,Jan,2019,heat,hold,La Grange,710.9177489177489,713.3766233766233,713.3766233766233,0.0,True,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,Jan,2019,heat,hold,Mt. Zion,689.8571428571429,680.0,680.0,10.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,Jan,2019,heat,auto,Chicago,700.4444444444445,710.0,710.0,105.0,False,False,True
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,Jan,2019,heat,hold,Chicago,683.6673819742489,688.4184549356223,688.4120171673819,105.0,False,False,True
0789ee43605e51765c2f76ac67ecdebed772136e,Jan,2019,heat,auto,Chicago,683.7754629629629,733.5601851851852,680.9166666666666,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,Jan,2019,heat,hold,Chicago,695.9222222222222,700.9111111111112,699.7777777777778,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,Jan,2019,heat,auto,Chicago,697.5572669826224,700.001579778831,700.001579778831,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,Jan,2019,heat,hold,Chicago,695.7830188679245,700.0,700.0,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,Jan,2019,heat,auto,Chicago,691.7666263603386,703.2877871825876,703.2877871825876,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,Jan,2019,heat,hold,Chicago,672.5835312747427,672.4362628661916,672.4362628661916,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,Jan,2019,heat,auto,Aurora,702.976,680.528,709.52,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,Jan,2019,heat,hold,Aurora,677.79203539823,681.6283185840708,681.433628318584,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,Jan,2019,heat,auto,Lindenhurst,718.253125,743.6421875,723.984375,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2019,cool,hold,La Grange,633.0833333333334,685.0,685.0,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2019,heat,auto,La Grange,697.0113812726332,702.724780134506,699.6828763579928,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2019,heat,hold,La Grange,683.3203007518797,694.1052631578947,694.1052631578947,0.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,Jan,2019,auto,auto,Chillicothe,715.1074074074074,796.9444444444445,716.9518518518519,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,Jan,2019,auto,hold,Chillicothe,718.1945996275605,784.4422718808194,718.7076350093109,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,Jan,2019,heat,auto,Chillicothe,720.9525267993874,716.2633996937213,723.0137825421133,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,Jan,2019,heat,hold,Chillicothe,717.316430020284,719.1602434077079,719.1602434077079,5.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,Jan,2019,heat,hold,Naperville,709.6813186813187,722.3736263736264,721.8131868131868,30.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,Jan,2019,auto,auto,Chicago,677.695652173913,800.0,640.0,105.0,False,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,Jan,2019,heat,auto,Elmhurst,710.056338028169,730.0,730.0,55.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,Jan,2019,heat,auto,Hoffman Estates,686.2696202531646,690.532911392405,690.4708860759494,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,Jan,2019,heat,hold,Hoffman Estates,690.0493454179255,694.7185297079557,694.7165156092649,25.0,True,False,False
