Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0110a61e164ac56c607371084d162f0ba1c49331,Jan,2018,heat,auto,Volo,746.3198689956332,748.9246724890829,748.9246724890829,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,Jan,2018,heat,hold,Volo,750.768928771733,751.3084688726865,751.3084688726865,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,Jan,2018,heat,hold,Glenview,713.5,715.931506849315,715.7260273972603,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,Jan,2018,heat,hold,Vernon Hills,702.2368686868687,702.2727272727273,702.2727272727273,45.0,False,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,Jan,2018,heat,hold,Elk Grove Village,694.8141025641025,700.0,700.0,0.0,True,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,Jan,2018,heat,auto,Oak Lawn,652.2483660130719,668.3464052287582,655.1830065359477,50.0,False,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,Jan,2018,heat,hold,Oak Lawn,693.0522875816994,695.6797385620915,695.4836601307189,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,Jan,2018,heat,auto,Chicago,694.6533333333333,744.84,699.96,90.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,Jan,2018,heat,hold,Chicago,693.3333333333334,697.0786516853933,697.0786516853933,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,Jan,2018,heat,auto,West Chicago,684.9148936170212,686.7021276595744,686.7021276595744,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,Jan,2018,heat,hold,West Chicago,691.9174311926605,689.3440366972477,689.3440366972477,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,Jan,2018,heat,hold,Belleville,717.3,725.5185185185185,725.3962962962963,0.0,False,False,False
02143fabb239bab7d15a6e1636c8a61cdb8a7b13,Jan,2018,auto,hold,Frankfort,675.4285714285714,748.6734693877551,689.1632653061224,15.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,Jan,2018,heat,auto,Loves Park,734.1108179419525,740.2348284960423,740.1609498680739,20.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,Jan,2018,auto,auto,Gages Lake,664.8702290076336,740.0,667.8015267175573,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,Jan,2018,auto,hold,Gages Lake,669.625,747.5495283018868,669.2405660377359,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,Jan,2018,heat,auto,Gages Lake,656.6727272727272,722.2,657.9672727272728,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,Jan,2018,heat,hold,Gages Lake,670.8423236514523,677.1597510373444,676.9370677731673,0.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,Jan,2018,heat,auto,Chicago,681.05,685.0,685.0,90.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,Jan,2018,heat,hold,Chicago,675.0692307692308,669.0769230769231,666.1076923076923,90.0,False,False,False
025c8e6f011c1734e1666c3b0b9f97a06fdb411e,Jan,2018,heat,auto,South Elgin,667.7931034482758,661.6896551724138,660.551724137931,10.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,Jan,2018,auto,auto,Chicago,738.6206896551724,754.7,716.75,0.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,Jan,2018,heat,hold,Westmont,731.7312703583062,731.4584690553746,731.292345276873,47.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,Jan,2018,heat,auto,Vernon Hills,710.7799442896936,715.8467966573816,715.8467966573816,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,Jan,2018,heat,hold,Vernon Hills,704.7743271221532,705.0869565217391,705.047619047619,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,Jan,2018,heat,hold,Chicago,639.7677636499626,650.3309648466717,640.7415856394914,0.0,True,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,Jan,2018,auto,auto,Chicago,618.1388888888889,810.0,620.0,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,Jan,2018,auto,hold,Chicago,694.4055555555556,810.0,696.0,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2018,auto,auto,Port Barrington,712.0434782608696,764.8695652173913,714.695652173913,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,Jan,2018,auto,hold,Port Barrington,712.9184549356223,767.9914163090128,717.9570815450644,10.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,Jan,2018,heat,auto,Springfield,682.5453149001536,686.2058371735791,686.2058371735791,60.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,Jan,2018,heat,hold,Springfield,677.253188474256,679.8974964572508,679.7033538025507,60.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,Jan,2018,heat,hold,Niles,697.4444444444445,700.6111111111111,700.6111111111111,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,Jan,2018,heat,hold,Carbondale,671.0,670.0,670.0,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2018,heat,auto,Chicago,716.742639040349,718.432933478735,718.4143947655398,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2018,heat,hold,Chicago,707.3333333333334,725.75,724.9166666666666,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,Jan,2018,heat,auto,Wadsworth,685.4958677685951,701.0826446280992,689.6652892561983,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,Jan,2018,heat,hold,Wadsworth,665.9895287958116,700.1989528795812,657.717277486911,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2018,heat,auto,Montgomery,683.0538233110616,686.6592427616927,685.3229398663697,0.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,Jan,2018,auto,hold,Diamond,683.7855392156863,730.0,680.0,10.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,Jan,2018,auto,auto,Glenview,695.0,773.6734693877551,698.1632653061224,15.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,Jan,2018,auto,hold,Glenview,680.5872576177285,759.2465373961219,683.0470914127424,15.0,False,False,False
03e303aa32a58d221246bac2d3c2d3e16dd4611d,Jan,2018,heat,auto,O'Fallon,705.4815789473685,705.5263157894736,705.5263157894736,10.0,False,False,False
03e303aa32a58d221246bac2d3c2d3e16dd4611d,Jan,2018,heat,hold,O'Fallon,712.4056886227545,714.2994011976048,714.2994011976048,10.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,Jan,2018,heat,auto,Aurora,673.9888579387186,673.1448467966574,672.933147632312,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,Jan,2018,heat,hold,Aurora,692.3802816901408,700.0,700.0,27.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2018,heat,auto,Braidwood,715.3707317073171,720.0634146341464,719.829268292683,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,Jan,2018,heat,hold,Braidwood,715.3809523809524,718.5714285714286,718.5714285714286,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,Jan,2018,heat,auto,Gurnee,684.3025936599423,700.3227665706052,699.9337175792507,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,Jan,2018,heat,hold,Gurnee,684.1162790697674,700.1720930232558,699.9627906976744,40.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,Jan,2018,heat,hold,La Grange,694.2579617834394,700.0,700.0,0.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2018,heat,auto,Mundelein,679.38995215311,681.8301435406698,677.3277511961722,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2018,heat,hold,Mundelein,674.1016393442623,673.5311475409836,671.5901639344262,50.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,Jan,2018,heat,auto,Chicago,668.3333333333334,730.0,730.0,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,Jan,2018,heat,hold,Chicago,709.6798418972332,712.8300395256917,712.8300395256917,0.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,Jan,2018,heat,hold,Northbrook,651.6877323420074,654.2527881040892,648.2825278810409,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,Jan,2018,heat,hold,Crestwood,727.6717411988583,733.336822074215,733.0761179828735,17.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,Jan,2018,heat,auto,Homer Glen,711.0471655328798,713.5179138321995,713.5179138321995,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,Jan,2018,heat,hold,Homer Glen,687.6417910447761,683.0398009950248,683.0398009950248,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,Jan,2018,heat,hold,Chicago,723.866965012205,724.8238405207486,724.8238405207486,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,Jan,2018,heat,auto,Rockford,707.453947368421,710.0,710.0,20.0,False,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,Jan,2018,heat,hold,Rockford,691.3301775147929,693.2295857988165,692.2236686390532,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2018,heat,auto,Berkeley,689.625,736.3125,724.5,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2018,heat,hold,Berkeley,704.3049327354261,730.0,730.0,50.0,True,False,False
058beec349203af15e8b3255447c3901dabb2ab2,Jan,2018,heat,auto,Aurora,683.3202416918429,696.9063444108762,685.7381671701913,17.0,False,False,False
058beec349203af15e8b3255447c3901dabb2ab2,Jan,2018,heat,hold,Aurora,667.0,670.8333333333334,670.8333333333334,17.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,Jan,2018,heat,hold,Beech Park,726.7136237256719,729.2252085264133,729.2252085264133,25.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,Jan,2018,heat,auto,Breese,687.6470588235294,711.4705882352941,708.4705882352941,117.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,Jan,2018,heat,hold,Breese,694.5,690.0,690.0,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,Jan,2018,auto,auto,Bensenville,686.5,760.0,710.0,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,Jan,2018,heat,auto,Crystal lake,669.3186813186813,654.0,633.065934065934,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,Jan,2018,heat,hold,Crystal lake,671.0103626943005,650.1968911917098,626.5647668393782,0.0,True,False,False
06524cfcb60a5112ac555e11e03206cde47e843e,Jan,2018,auto,auto,Pekin,671.0,730.0,680.0,60.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,Jan,2018,heat,auto,Aurora,678.1176470588235,693.5,676.8088235294117,30.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,Jan,2018,heat,hold,Aurora,691.6127450980392,693.1617647058823,691.1862745098039,30.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,Jan,2018,heat,auto,Sandwich,666.2960893854748,685.7513966480446,662.6396648044692,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,Jan,2018,heat,hold,Sandwich,656.9487179487179,660.6153846153846,660.1538461538462,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,Jan,2018,heat,hold,Hoffman Estates,677.0,678.4435483870968,678.1370967741935,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,Jan,2018,auto,hold,Willowbrook,661.2332361516035,741.301749271137,663.7507288629738,0.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,Jan,2018,heat,auto,Clarendon Hills,686.5421348314607,688.931179775281,688.931179775281,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,Jan,2018,auto,auto,Chicago,700.3076923076923,770.0485829959514,700.0080971659919,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,Jan,2018,auto,hold,Chicago,717.6987341772152,771.2320675105485,718.062447257384,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,Jan,2018,heat,auto,Sycamore,699.6279069767442,700.7441860465116,699.8139534883721,15.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,Jan,2018,heat,hold,Sycamore,696.3513513513514,698.3581081081081,698.3581081081081,15.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,Jan,2018,auto,hold,Chicago,697.25,780.0,700.0,10.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,Jan,2018,heat,auto,Chicago,647.4438014689517,690.0275984865347,650.1379924326731,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,Jan,2018,heat,hold,Chicago,664.1405405405405,691.5297297297298,666.0918918918919,10.0,True,False,False
0751adf2e74357d39c480f95d9964f3cd7209998,Jan,2018,heat,hold,La Grange,708.1333333333333,710.0,710.0,0.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,Jan,2018,heat,auto,LAKE BLUFF,651.6428571428571,650.6071428571429,640.0,50.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,Jan,2018,heat,hold,LAKE BLUFF,665.1272727272727,680.0,680.0,50.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,Jan,2018,heat,auto,Mt. Zion,658.9412244897959,650.0032653061224,650.0032653061224,10.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,Jan,2018,heat,hold,Mt. Zion,666.6478260869566,660.9684782608696,660.9684782608696,10.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,Jan,2018,auto,auto,Chicago,705.0157728706624,764.4704821991888,706.396575033799,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,Jan,2018,auto,hold,Chicago,704.8728813559322,768.8389830508474,701.6970338983051,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,Jan,2018,heat,auto,Chicago,692.5371428571428,704.1828571428572,704.1214285714286,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,Jan,2018,heat,hold,Chicago,658.6573787409701,673.0175438596491,655.9824561403509,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,Jan,2018,heat,auto,Aurora,648.8585858585859,669.2020202020202,650.1111111111111,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,Jan,2018,heat,hold,Aurora,673.2598425196851,678.6220472440945,678.4566929133858,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,Jan,2018,heat,auto,Lindenhurst,714.379746835443,716.1139240506329,714.632911392405,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2018,heat,auto,La Grange,714.8345831495368,715.474636082929,715.4622849580944,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2018,heat,hold,La Grange,701.1964285714286,700.0,700.0,0.0,False,False,False
08287a3561ce04b1641e037b3a0fba57ca919293,Jan,2018,heat,auto,Brookfield,708.4880952380952,760.0,700.0,80.0,True,False,False
083afe0afc35d658d2d68bacf03997c263f08084,Jan,2018,heat,auto,Chicago,697.6666666666666,765.0,692.5,105.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,Jan,2018,heat,auto,Chicago,670.8106312292359,668.3156146179402,668.3156146179402,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,Jan,2018,heat,hold,Chicago,688.7262443438914,690.9841628959276,690.9841628959276,80.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,Jan,2018,heat,auto,Geneva,713.2126436781609,717.3448275862069,716.8563218390805,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,Jan,2018,heat,hold,Geneva,714.1724867724868,718.5513227513228,718.5333333333333,20.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,Jan,2018,heat,auto,Chicago,698.1485148514852,699.9108910891089,698.4455445544554,18.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,Jan,2018,heat,auto,Brookfield,708.7922077922078,701.5844155844156,701.4935064935065,65.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,Jan,2018,heat,hold,Brookfield,707.85,708.5,705.625,65.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,Jan,2018,auto,auto,Vernon Hills,676.7638888888889,760.0,680.0,40.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,Jan,2018,cool,hold,Chicago,712.3333333333334,710.0,710.0,7.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,Jan,2018,heat,auto,Chicago,717.4895833333334,720.0,720.0,7.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,Jan,2018,heat,auto,Montgomery,657.5570522979398,690.958795562599,689.5958795562599,20.0,True,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,Jan,2018,heat,hold,Montgomery,659.5809748427673,677.1454402515724,677.1454402515724,20.0,True,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,Jan,2018,heat,hold,Oak Park,660.6619718309859,678.8591549295775,677.2394366197183,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,Jan,2018,heat,hold,Oak Park,734.2905405405405,740.3175675675676,734.3040540540541,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,Jan,2018,auto,auto,Western Springs,646.1506172839506,742.4098765432099,649.0987654320987,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,Jan,2018,auto,hold,Western Springs,646.5647607934656,750.0,649.191365227538,27.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,Jan,2018,heat,auto,Waukegan,733.1651964715317,730.0,730.0,0.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,Jan,2018,heat,hold,Waukegan,728.0111111111111,730.0,730.0,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,Jan,2018,heat,auto,Chicago,696.2467532467532,743.0454545454545,693.077922077922,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,Jan,2018,heat,hold,Chicago,677.36,690.24,690.24,0.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,Jan,2018,heat,auto,Rolling Meadows,685.623076923077,768.6153846153846,683.3615384615384,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,Jan,2018,heat,hold,Rolling Meadows,721.1,729.2666666666667,729.3,60.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,Jan,2018,heat,auto,Chicago,705.2085106382979,703.3319148936171,703.3319148936171,0.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,Jan,2018,heat,hold,Chicago,676.3308108108108,672.0227027027028,672.0281081081081,0.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,Jan,2018,heat,auto,Bensenville,671.9008221993834,672.4964028776978,669.917780061665,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,Jan,2018,heat,hold,Bensenville,658.9597585513078,662.5342052313883,656.9114688128773,37.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,Jan,2018,heat,hold,Davis,681.7888888888889,676.1777777777778,676.1777777777778,48.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,Jan,2018,heat,auto,Pingree Grove,712.0862068965517,713.3448275862069,712.7241379310345,5.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,Jan,2018,heat,hold,Pingree Grove,731.4310722100656,735.1247264770241,735.089715536105,5.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,Jan,2018,heat,auto,Lake Zurich,705.9047619047619,718.5714285714286,718.5714285714286,30.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,Jan,2018,heat,hold,Lake Zurich,710.8333333333334,721.3125,719.5625,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,Jan,2018,heat,hold,Chicago,695.5246333207973,697.6133884919143,697.5900714554343,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,Jan,2018,heat,hold,Beach Park,696.7223417993973,700.0,700.0,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,Jan,2018,heat,auto,Burr Ridge,691.0909090909091,696.4318181818181,695.4090909090909,45.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,Jan,2018,auto,auto,McHenry,700.5,780.0,705.0,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,Jan,2018,auto,hold,McHenry,713.3623188405797,778.2608695652174,716.9565217391304,30.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,Jan,2018,auto,hold,Buffalo Grove,709.6590909090909,770.0,720.0,0.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,Jan,2018,heat,hold,Buffalo Grove,722.2575847709696,727.1011302795955,727.0327186198691,0.0,False,False,False
0b2428ba03ad9897143c8a51db507c480f1241df,Jan,2018,auto,auto,Ingleside,683.2310231023102,750.0,690.0,60.0,False,False,False
0b91da5c2b0a0212cb8014cb94d69f7a9b772b51,Jan,2018,heat,auto,Des Plaines,742.1666666666666,763.6666666666666,757.5,100.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,Jan,2018,auto,auto,Buffalo Grove,715.3974358974359,780.0,720.0,30.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,Jan,2018,heat,auto,Arlington Heights,636.7619047619048,789.9047619047619,644.952380952381,67.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,Jan,2018,heat,hold,Arlington Heights,666.5,703.0,667.0,67.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,Jan,2018,heat,auto,Lake Zurich,695.4066029539531,718.5881841876629,701.3562119895743,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,Jan,2018,heat,hold,Lake Zurich,702.9618696186961,707.1230012300123,706.7626076260763,65.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,Jan,2018,heat,hold,Libertyville,697.2700757575758,700.0,700.0,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,Jan,2018,auto,hold,Champaign,679.7041310011165,790.0,680.0,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,Jan,2018,heat,auto,Chicago,715.5828877005348,719.716577540107,719.524064171123,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,Jan,2018,heat,hold,Chicago,708.9586846543002,716.3069139966274,716.2099494097807,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,Jan,2018,auto,hold,Sugar Grove,666.5444646098003,733.442831215971,669.9872958257713,20.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,Jan,2018,heat,auto,Joliet,688.2825030376671,690.9507897934386,690.9483596597813,66.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,Jan,2018,heat,hold,Joliet,706.4782608695652,710.0,710.0,66.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,Jan,2018,heat,auto,Joliet,688.0634462869502,691.0829127613555,691.0829127613555,40.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,Jan,2018,heat,hold,Joliet,706.7631378522468,710.2041127189642,710.1203351104341,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,Jan,2018,heat,auto,Wilmette,690.3072289156627,692.455421686747,692.455421686747,10.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,Jan,2018,heat,hold,Wilmette,703.2801932367149,707.2179280730005,707.2179280730005,10.0,False,False,False
0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,Jan,2018,heat,hold,Chicago,693.2705551651441,695.2087139845397,694.9627547434997,0.0,False,False,False
0c96db31620f911753bcedb9e3a37798d6ea690b,Jan,2018,heat,auto,Evanston,727.8555555555556,730.0,730.0,50.0,False,False,False
0c96db31620f911753bcedb9e3a37798d6ea690b,Jan,2018,heat,hold,Evanston,713.0454545454545,710.0,710.0,50.0,False,False,False
0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,Jan,2018,heat,hold,Chicago,691.5240919199407,694.3724981467753,693.4525574499629,10.0,False,False,False
0cd367e477c045dd8a960e6ada2e7d617248180d,Jan,2018,auto,auto,Springfield,677.0069444444445,770.0,680.0,40.0,False,False,False
0ce4c2cacb123546fd5572ae7e67a8260a88ae40,Jan,2018,heat,auto,Downers Grove,686.5,737.0,694.5,95.0,False,False,False
