Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010ea447dc3807b33daad2477d1cc02a71571fa,Jan,2017,auto,auto,Chicago,698.9722222222222,770.0,700.0,5.0,False,False,False
0010ea447dc3807b33daad2477d1cc02a71571fa,Jan,2017,auto,hold,Chicago,707.1904761904761,770.0,708.5714285714286,5.0,False,False,False
00726ed8e6a1f4f9bd85c248752de358dc529426,Jan,2017,auto,auto,Chicago,637.5277777777778,820.0,620.0,100.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,Jan,2017,auto,auto,Troy,698.4193746167995,780.0,700.0,35.0,False,False,False
00ab82671ae4437af38aaacbab99cc76c30a8568,Jan,2017,heat,auto,Troy,689.6333333333333,708.0,691.0,35.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,Jan,2017,heat,auto,Hawthorn Woods,712.8695652173913,729.0,715.304347826087,15.0,False,False,False
00c4a5bebdac24bca9f442e4252507b393cb442f,Jan,2017,heat,hold,Hawthorn Woods,724.3684210526316,730.0,730.0,15.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,Jan,2017,heat,auto,Vernon Hills,701.3172720533729,699.7034840622683,699.7034840622683,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,Jan,2017,heat,hold,Vernon Hills,717.8111111111111,720.0,720.0,45.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,Jan,2017,heat,auto,Buffalo grove,631.8487229862476,650.6758349705304,632.5225933202357,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,Jan,2017,heat,hold,Buffalo grove,653.3977272727273,651.1363636363636,643.6363636363636,0.0,True,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,Jan,2017,heat,auto,Loves Park,735.4031862745098,740.0049019607843,739.9901960784314,20.0,False,False,False
026d1cd8f837b41ea4026983b992957a13fea4c0,Jan,2017,heat,auto,Chicago,734.7285714285714,735.4833333333333,735.4833333333333,0.0,False,False,False
026d1cd8f837b41ea4026983b992957a13fea4c0,Jan,2017,heat,hold,Chicago,736.3015384615385,734.3692307692307,734.3692307692307,0.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,Jan,2017,heat,auto,Niles,695.008547008547,748.8518518518518,696.7606837606837,55.0,False,False,False
03525470344d527bb78cf9fdf3db8e2841d9914f,Jan,2017,heat,hold,Niles,689.125,690.9791666666666,690.125,55.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,Jan,2017,heat,auto,Carbondale,674.7068062827225,680.0680628272252,678.6649214659686,30.0,False,False,True
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,Jan,2017,heat,hold,Carbondale,672.7966101694915,679.9830508474577,678.7627118644068,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2017,heat,auto,Chicago,692.7689440993789,699.4546583850931,692.648447204969,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,Jan,2017,heat,hold,Chicago,665.5702702702703,664.6297297297298,664.5162162162162,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,Jan,2017,heat,auto,Wadsworth,600.0,700.0,660.0,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,Jan,2017,heat,hold,Wadsworth,691.7554744525547,701.021897810219,696.2299270072992,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2017,heat,auto,Montgomery,695.9642295597484,697.3993710691824,697.3993710691824,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,Jan,2017,heat,hold,Montgomery,680.0162601626016,680.0,680.0,0.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,Jan,2017,auto,auto,Glenview,698.859375,705.0,655.0,15.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,Jan,2017,auto,hold,Glenview,715.9166666666666,773.3333333333334,709.3452380952381,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,Jan,2017,heat,hold,Gurnee,695.7661870503597,710.1654676258993,709.9604316546763,40.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2017,heat,auto,Mundelein,690.7740693196406,692.5121951219512,689.2477535301668,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,Jan,2017,heat,hold,Mundelein,696.188524590164,694.8934426229508,692.577868852459,50.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,Jan,2017,heat,hold,Berkeley,703.542372881356,723.7796610169491,716.8813559322034,50.0,True,False,False
05d7a1368399c184c718986e10edb413921fb49a,Jan,2017,heat,auto,Beecher,710.3529411764706,720.0,720.0,50.0,False,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,Jan,2017,heat,auto,Joliet,517.8571428571429,730.8571428571429,682.5714285714286,46.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,Jan,2017,heat,auto,Beech Park,717.6111111111111,720.0,720.0,25.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,Jan,2017,heat,hold,Beech Park,723.1580516898608,725.4284294234592,725.4284294234592,25.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,Jan,2017,heat,hold,Bensenville,710.5416666666666,720.6666666666666,719.6666666666666,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,Jan,2017,heat,auto,Crystal lake,677.1208053691275,659.9060402684564,651.1409395973154,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,Jan,2017,heat,hold,Crystal lake,674.0533333333333,655.8666666666667,652.6666666666666,0.0,True,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,Jan,2017,heat,auto,Aurora,712.3398747390397,778.808350730689,719.1716075156576,30.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,Jan,2017,heat,hold,Aurora,708.1324503311258,705.8344370860927,705.2980132450331,30.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,Jan,2017,heat,auto,Clarendon Hills,666.6671374764595,668.936911487759,668.9274952919021,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,Jan,2017,heat,hold,Chicago,729.7101865136299,730.0,730.0,90.0,True,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,Jan,2017,heat,auto,Lindenhurst,699.5787878787879,711.3636363636364,700.7969696969697,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,Jan,2017,heat,hold,Lindenhurst,705.1428571428571,710.4285714285714,709.8928571428571,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2017,heat,auto,La Grange,717.1520532741398,717.7469478357381,717.7469478357381,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,Jan,2017,heat,hold,La Grange,720.3056397816858,721.5457853244391,721.5397210430564,0.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,Jan,2017,auto,auto,Chicago,676.3846153846154,800.0,640.2307692307693,105.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,Jan,2017,heat,hold,Brookfield,719.6466666666666,722.9866666666667,722.6466666666666,65.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,Jan,2017,heat,hold,Oak Park,687.0909090909091,687.4090909090909,687.2954545454545,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,Jan,2017,heat,auto,Oak Park,720.1935483870968,740.0,673.9032258064516,10.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,Jan,2017,heat,hold,Oak Park,716.1586206896552,719.1448275862069,686.9689655172414,10.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,Jan,2017,auto,auto,Rolling Meadows,644.6275229357798,777.0318042813456,636.2250764525994,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,Jan,2017,auto,hold,Rolling Meadows,681.6086956521739,780.0,700.0,60.0,False,False,False
0a4eebf2423df94d61a6372c7b573ece937160e2,Jan,2017,heat,auto,Rolling Meadows,637.0467289719626,778.373831775701,632.2242990654206,60.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,Jan,2017,heat,hold,Chicago,732.5671641791045,736.8507462686567,734.8432835820895,0.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,Jan,2017,heat,hold,Chicago,693.220886551465,694.8711495116454,694.8711495116454,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,Jan,2017,heat,auto,Beach Park,712.9692307692308,717.6653846153846,717.6961538461538,30.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,Jan,2017,heat,hold,Beach Park,684.047619047619,702.7619047619048,702.7619047619048,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,Jan,2017,auto,auto,Burr Ridge,685.8771929824561,764.3333333333334,690.0,45.0,False,False,False
