Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00556fd65d31815451b3e403ffe2a165b364d02d,feb,2020,auto,hold,Temecula,672.3510638297872,788.2978723404256,676.1595744680851,30.0,False,False,False
005cce05069f715401e629a2a826482f052c22f1,feb,2020,auto,hold,Hayward,685.8333333333334,781.8333333333334,689.0,20.0,False,False,False
007081364912d3d1aaed5bae9c889e71c54bb039,feb,2020,auto,hold,Riverside,702.420987654321,780.0,700.0,15.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,feb,2020,heat,auto,Escondido,758.1720430107526,776.6881720430108,760.9247311827957,0.0,False,False,False
007f930abce4596b2214cd79a09714b3d482e17d,feb,2020,heat,hold,Escondido,758.6666666666666,760.0,760.0,0.0,False,False,False
009baa994d9795c7e39e208aa628abb0007aefda,feb,2020,heat,hold,Oakland,696.2010050251256,701.2562814070352,699.1658291457286,50.0,False,False,False
009e91eaed297a685d53a6a82b63ab2123750dc8,feb,2020,auto,hold,Anaheim,732.0229357798165,798.6238532110092,735.5229357798165,0.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,feb,2020,auto,auto,Lake Arrowhead,655.276150627615,760.0,659.7812313209803,20.0,False,False,False
00a06209379817b654d37512f68cc756329eb0a0,feb,2020,auto,hold,Lake Arrowhead,640.39375,760.0,627.5,20.0,False,False,False
00b030653b8158eae4f7feffc67f4fb42a6899ba,feb,2020,auto,hold,Irvine,652.6913580246913,800.0,636.5061728395061,15.0,False,False,False
00bad7f9408db26593516e8b8a708b10e8a0f515,feb,2020,heat,hold,Redding,686.1294416243654,690.0177664974619,674.6586294416244,0.0,False,False,True
00e1c2ad9d177ed8a119344b8b39812979bbe924,feb,2020,heat,hold,Sacramento,676.660569105691,681.1585365853658,681.1585365853658,69.0,False,False,False
00e3c748cac23304a3fe41c3903687e83e022386,feb,2020,heat,auto,santa rosa,665.1611111111112,650.0,620.0,30.0,False,False,False
00ee93904f6f24a2d8bd64518b4a651765f5da4a,feb,2020,heat,hold,San Francisco,654.367231638418,650.0,650.0,0.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,feb,2020,heat,auto,Fontana,692.0,701.0,695.0,30.0,True,False,False
00f8ad70e9bf056659652695e25e815fbc43c6ef,feb,2020,heat,hold,Fontana,703.1725352112676,704.137323943662,704.137323943662,30.0,True,False,False
01045029f21bbf0e829dda0eb1c9d271212150ce,feb,2020,auto,hold,San Jose,677.8913043478261,806.0,680.0,45.0,False,False,False
011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,feb,2020,heat,hold,San Jose,714.0,720.0,720.0,50.0,False,False,False
012888c467a0af004d4325419386e270c63bf97a,feb,2020,heat,auto,Newark,702.0,777.0,682.0,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,feb,2020,heat,auto,Yountville,662.7566539923954,667.3726235741445,644.6349809885932,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,feb,2020,heat,hold,Yountville,673.0725388601036,673.020725388601,665.3626943005181,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,feb,2020,auto,hold,Roseville,654.0,816.8571428571429,680.0,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,feb,2020,heat,auto,Hemet,664.7562326869806,671.0304709141275,670.0831024930748,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,feb,2020,heat,hold,Hemet,669.25,677.7272727272727,677.7272727272727,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,feb,2020,heat,auto,Escondido,633.6666666666666,770.0,680.0,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,feb,2020,auto,auto,Elk Grove,679.9181335568594,764.5839620005588,673.4738753841855,20.0,True,False,True
0178dadd50489c26713368d96f89971440537d63,feb,2020,heat,hold,PLAYA VISTA,719.8354430379746,723.6075949367089,723.6075949367089,5.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,feb,2020,auto,auto,Sacramento,675.9133858267717,799.9291338582677,677.0,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,feb,2020,auto,hold,Sacramento,702.127029608405,795.5654250238778,705.7640878701051,60.0,False,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,feb,2020,auto,auto,Santa Ana,678.6530797101449,760.0,680.0,60.0,True,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,feb,2020,auto,hold,Santa Ana,681.4444444444445,760.0,680.0,60.0,True,False,False
018ea52eaceb3ff518cb9481520719614694de8a,feb,2020,auto,hold,Loma Linda,609.8,800.0,640.0,35.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,feb,2020,heat,auto,Morgan Hill,679.9230769230769,716.5,667.6153846153846,45.0,False,False,False
01b5ab416118b5bbb2bcf83bbc8f0de470177edc,feb,2020,heat,hold,Morgan Hill,683.8048780487804,690.8170731707318,684.3414634146342,45.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,feb,2020,heat,auto,Altadena,673.7916666666666,653.5416666666666,650.625,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,feb,2020,heat,hold,Altadena,681.625,655.7857142857143,649.5892857142857,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,feb,2020,auto,hold,San Jose,660.2222222222222,714.1428571428571,664.1428571428571,60.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,feb,2020,heat,hold,San Jose,675.7342657342657,678.8041958041958,678.8041958041958,60.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,feb,2020,auto,auto,Walnut Creek,642.8128205128205,751.0,644.6538461538462,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,feb,2020,auto,hold,Walnut Creek,650.2047128129602,751.259941089838,653.9823269513992,90.0,True,False,False
0204c73c8e8e2d2c07d74ee54150f5d328ad8358,feb,2020,heat,hold,Thousand Oaks,701.3073270013568,707.4586160108548,707.4586160108548,30.0,False,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,feb,2020,heat,auto,Chula Vista,674.0,730.0,730.8333333333334,9.0,True,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,feb,2020,heat,auto,San Clemente,680.2717391304348,685.9565217391304,682.804347826087,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,feb,2020,heat,hold,San Clemente,683.6011306532663,677.9365577889447,677.9491206030151,18.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,feb,2020,auto,auto,Riverbank,692.0693069306931,750.3267326732673,671.009900990099,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,feb,2020,auto,hold,Riverbank,680.6509308510638,753.031914893617,672.4335106382979,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,feb,2020,heat,auto,Orange,703.2439024390244,780.0,700.0,40.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,feb,2020,heat,hold,Orange,714.8245614035088,720.6315789473684,718.8947368421053,40.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,feb,2020,heat,auto,Visalia,692.2826086956521,719.0434782608696,718.9130434782609,9.0,False,False,False
025712f38b6b16f429639bfd4ebf6dae3e5a7932,feb,2020,heat,hold,Visalia,743.9555555555555,750.0,750.0,9.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,feb,2020,heat,hold,Sunnyvale,662.1611650485437,660.0766990291262,639.9203883495146,55.0,False,False,False
0275f4a2ee125145a37c410c98750546c76415a3,feb,2020,heat,hold,Palm Springs,680.0,720.0,720.0,60.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,feb,2020,heat,hold,Los Angeles,696.9347496206374,693.1487101669196,693.1487101669196,0.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,feb,2020,heat,auto,San Miguel,670.9142857142857,783.8964285714286,660.1,20.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,feb,2020,heat,auto,Mill Valley,694.4444444444445,691.0,691.0,55.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,feb,2020,heat,hold,Mill Valley,704.1976744186046,699.7558139534884,697.3837209302326,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2020,heat,auto,Hanford,699.4628378378378,734.0,705.0236486486486,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,feb,2020,heat,hold,Hanford,691.1785714285714,734.6581632653061,693.7448979591836,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,feb,2020,heat,auto,Canyon Country,682.3474576271186,680.021186440678,679.9872881355932,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,feb,2020,heat,hold,Canyon Country,678.8815331010453,676.567944250871,676.567944250871,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,feb,2020,auto,auto,Moorpark,692.7692307692307,780.0,700.0,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,feb,2020,auto,hold,Moorpark,694.1625,763.7,706.4125,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,feb,2020,heat,hold,Long Beach,705.4850863422292,720.0,705.9874411302983,90.0,False,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,feb,2020,heat,auto,Rancho Cordova,678.2291666666666,673.4166666666666,673.4166666666666,60.0,True,False,True
02e31679aa3492a2bd638bf47203c5bebdba2fcc,feb,2020,heat,hold,Rancho Cordova,678.1231884057971,679.3405797101449,679.3405797101449,60.0,True,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,feb,2020,heat,hold,Santa Clara,708.572197309417,710.0,710.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,feb,2020,heat,auto,Fair Oaks,709.1236559139785,712.6443932411674,711.0698924731183,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,feb,2020,heat,hold,Fair Oaks,708.5834738617201,711.2377740303541,711.2377740303541,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,feb,2020,heat,hold,Irvine,653.0,680.0,680.0,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,feb,2020,auto,auto,Kenwood,672.8333333333334,820.0,698.25,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,feb,2020,heat,auto,Kenwood,719.2083333333334,737.375,713.4583333333334,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,feb,2020,heat,hold,Kenwood,694.4761904761905,701.2698412698413,698.952380952381,9.0,True,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,feb,2020,heat,hold,Beverly Hills,694.991935483871,690.2177419354839,689.8790322580645,10.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,feb,2020,auto,auto,Menifee,646.475,780.0,650.0,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,feb,2020,heat,auto,Rancho Santa Fe,706.5027624309392,760.0,698.4364640883978,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,feb,2020,heat,hold,Rancho Santa Fe,698.0666666666667,720.0,700.0,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,feb,2020,cool,auto,Redwood City,653.1666666666666,660.0,660.0,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,feb,2020,heat,auto,Redwood City,692.3846153846154,701.0512820512821,696.1282051282051,5.0,False,False,False
03748def2a4830a8e65994e1434780586190bc2c,feb,2020,heat,hold,Redwood City,691.6346153846154,699.6538461538462,696.3269230769231,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,feb,2020,cool,hold,Apple Valley,657.6666666666666,620.6666666666666,613.6666666666666,10.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,feb,2020,heat,hold,Apple Valley,628.0,698.0,698.0,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,feb,2020,auto,hold,Campbell,704.508896797153,760.1387900355871,707.8434163701068,0.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,feb,2020,auto,auto,Los Angeles,604.0,780.0,667.0,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,feb,2020,heat,hold,Los Angeles,674.1538461538462,675.0,670.4615384615385,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,feb,2020,heat,hold,Los Angeles,712.2486187845304,711.5027624309392,711.5027624309392,40.0,False,False,False
03b9d1043cd01407baa472e463b1fede1510f493,feb,2020,heat,hold,Los Angeles,639.7731481481482,725.0,725.0,70.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,feb,2020,heat,auto,Los Angeles,682.0,678.8888888888889,678.8888888888889,20.0,False,False,True
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,feb,2020,heat,hold,Los Angeles,684.1645569620254,660.7088607594936,644.0632911392405,20.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,feb,2020,auto,auto,San Ramon,736.6764705882352,790.0,740.0,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,feb,2020,heat,auto,Van Nuys,703.6666666666666,714.375,709.375,60.0,True,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,feb,2020,cool,hold,Costa Mesa,736.9545454545455,718.5,716.2272727272727,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,feb,2020,auto,auto,San Marcos,646.6888045540798,743.1081593927894,639.9943074003795,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,feb,2020,auto,hold,San Marcos,650.1437206178643,718.408327736736,634.9764942914708,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,feb,2020,heat,auto,Carmicheal,655.5416666666666,715.0,660.0,65.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,feb,2020,heat,auto,San Diego,672.0140845070423,675.1408450704225,668.1549295774648,9.0,True,False,False
041a615295fdf41860994301a71f3b52994a3ae0,feb,2020,heat,hold,San Diego,662.5697674418604,671.1511627906976,665.8604651162791,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,feb,2020,heat,auto,Fullerton,674.0769230769231,677.8383045525902,676.7582417582418,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,feb,2020,heat,auto,Bakersfield,704.0416666666666,702.7916666666666,699.6666666666666,39.0,True,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,feb,2020,heat,hold,Elk Grove,720.0,736.0,674.0,15.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,feb,2020,auto,hold,Livermore,671.8432432432433,751.0540540540541,678.6810810810811,50.0,False,False,False
045bf744961809bca41d417e5655eec1c7a54c92,feb,2020,heat,hold,Livermore,697.3913043478261,710.3913043478261,709.639751552795,50.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,feb,2020,auto,auto,Union City,653.6011560693642,790.0,650.0,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,feb,2020,auto,hold,Union City,676.171826625387,790.0,650.1857585139319,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,feb,2020,heat,hold,Union City,685.0,790.0,680.5,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,feb,2020,auto,hold,San Francisco,643.5071428571429,750.0,649.6071428571429,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2020,auto,auto,san diego,707.0,754.7586206896551,705.2068965517242,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2020,auto,hold,san diego,713.5238095238095,751.8095238095239,708.4761904761905,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2020,cool,hold,san diego,654.6507936507936,694.8412698412699,694.5555555555555,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2020,heat,auto,san diego,695.9194312796209,721.1327014218009,720.611374407583,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,feb,2020,heat,hold,san diego,695.1297709923664,723.8600508905853,723.8396946564885,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,feb,2020,auto,hold,San Diego,701.9444444444445,763.1666666666666,702.5555555555555,40.0,True,False,True
04a3013fa6d0eca6828f223889249ca3d34981e9,feb,2020,auto,auto,Los Angeles,688.1860465116279,733.9910554561717,677.8568872987478,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,feb,2020,auto,hold,Los Angeles,689.6264462809918,739.6374655647382,685.5614325068871,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,feb,2020,auto,auto,Elk Grove,659.9813664596273,707.8385093167702,657.776397515528,20.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,feb,2020,auto,hold,Elk Grove,650.0416666666666,710.0,660.0,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,feb,2020,auto,auto,Altadena,670.7096774193549,769.0645161290323,670.9354838709677,60.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,feb,2020,auto,hold,Altadena,669.6666666666666,784.3333333333334,698.0,60.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,feb,2020,heat,hold,Redding,697.2201492537314,704.8022388059702,704.7723880597015,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,feb,2020,heat,hold,Temecula,697.5,705.0,703.125,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2020,heat,auto,Danville,703.1739130434783,697.6739130434783,689.5869565217391,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,feb,2020,heat,hold,Danville,704.6666666666666,712.2845528455284,711.1544715447154,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,feb,2020,heat,auto,Murrieta,670.6869009584665,682.3003194888179,663.4504792332268,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,feb,2020,heat,hold,Murrieta,679.8616714697406,666.0230547550432,666.0014409221902,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2020,auto,auto,Los Angeles,716.6666666666666,727.2777777777778,670.1944444444445,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2020,auto,hold,Los Angeles,735.0,709.0,692.0,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2020,heat,auto,Los Angeles,712.8048128342245,716.6229946524064,716.0614973262032,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,feb,2020,heat,hold,Los Angeles,710.7935656836461,707.8310991957104,707.3565683646112,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2020,auto,auto,Modesto,696.8636363636364,700.0,650.0,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2020,auto,hold,Modesto,698.1684981684982,727.7875457875458,677.7655677655678,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2020,heat,auto,Modesto,663.0771175726928,662.9026548672566,662.8798988621998,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,feb,2020,heat,hold,Modesto,687.6563658838072,682.5037082818294,682.3090234857849,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,feb,2020,heat,auto,Moreno Valley,692.375,700.875,699.75,10.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,feb,2020,heat,hold,Moreno Valley,659.0,692.2857142857143,659.5714285714286,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,feb,2020,heat,hold,El Dorado Hills,718.0593065693431,720.0,720.0,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,feb,2020,heat,hold,Indio,685.1034482758621,678.1333333333333,675.0620689655173,10.0,False,False,False
0516d048f21c2651081529a74cc44943e59f0f2a,feb,2020,heat,hold,Fremont,721.3389199255121,720.9795158286778,720.9795158286778,0.0,True,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,feb,2020,heat,auto,Hesperia,625.0666666666667,670.0,680.0,15.0,False,False,False
052670c28bb15543081440da0b612e5bf3c26a4a,feb,2020,heat,hold,Hesperia,667.4880382775119,680.0,680.0,15.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,feb,2020,heat,auto,San Bernardino,658.655737704918,681.9262295081967,660.5245901639345,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,feb,2020,heat,hold,San Bernardino,674.8697183098592,673.8028169014085,673.8028169014085,0.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,feb,2020,heat,auto,San Diego,713.6875,700.0,700.0,15.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,feb,2020,heat,hold,San Diego,721.7916666666666,720.0,720.0,15.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,feb,2020,auto,auto,Trabuco Canyon,689.2650822669104,754.1151736745886,681.1316270566728,10.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,feb,2020,auto,hold,Trabuco Canyon,693.3110429447853,735.5791411042944,684.6325153374233,10.0,False,False,False
05604e99345278f2ee4f40f6ba6c89195b3cbb34,feb,2020,heat,auto,Visalia,637.551724137931,650.0,643.0049261083744,70.0,False,False,False
05712bc6c99f05ff5480dd7be368b76249ba62d9,feb,2020,cool,auto,GLENDALE,746.6039603960396,764.0792079207921,764.0792079207921,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,feb,2020,cool,hold,GLENDALE,753.0,755.5,755.5,5.0,False,False,True
05712bc6c99f05ff5480dd7be368b76249ba62d9,feb,2020,heat,hold,GLENDALE,770.7391304347826,700.0,700.0,5.0,False,False,True
0578e1ae9b484f7112fcc050fb0cc924401e6620,feb,2020,cool,auto,Corona,742.0,710.0,760.0,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,feb,2020,cool,hold,Corona,722.8125,732.4375,732.4375,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,feb,2020,heat,auto,Corona,739.8333333333334,727.2972972972973,743.3783783783783,0.0,False,False,False
0578e1ae9b484f7112fcc050fb0cc924401e6620,feb,2020,heat,hold,Corona,729.595,732.582,732.582,0.0,False,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,feb,2020,auto,auto,San Rafael,680.6775956284152,746.6338797814208,681.5846994535519,59.0,True,False,False
0580bcb18a83db830c50180c7573d5e9b9288231,feb,2020,auto,hold,San Rafael,679.1095890410959,745.4479452054794,676.5452054794521,59.0,True,False,False
05addb04b3ccaa554a1e654b6a615bc17b7bf8c8,feb,2020,heat,hold,Novato,685.4818181818182,686.209090909091,686.0090909090909,40.0,False,False,False
05b458dd88e9c11939ac81f6ff206e114e1df07c,feb,2020,heat,auto,Costa Mesa,674.7385620915032,683.7450980392157,678.5359477124183,30.0,False,False,True
05b458dd88e9c11939ac81f6ff206e114e1df07c,feb,2020,heat,hold,Costa Mesa,675.7590909090909,680.5227272727273,679.0363636363636,30.0,False,False,True
05b76805ff7b7d36b1f8b5026c02d71592a78107,feb,2020,auto,auto,Bakersfield,672.125,780.0,669.75,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,feb,2020,auto,hold,Bakersfield,698.03125,780.0,687.5,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,feb,2020,heat,auto,Bakersfield,676.2576754385965,721.5657894736842,651.327850877193,50.0,True,False,False
05b76805ff7b7d36b1f8b5026c02d71592a78107,feb,2020,heat,hold,Bakersfield,668.995753715499,721.167728237792,643.5307855626327,50.0,True,False,False
05c510915e040427b426794016e0ea61e891bb58,feb,2020,heat,hold,Huntington Beach,705.776,682.32,682.32,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,feb,2020,heat,auto,Rancho Mirage,703.950634696756,701.0282087447108,683.592383638928,40.0,False,False,False
05da0e0d054b6c712323f2348a4ac1bbe6d9690d,feb,2020,heat,hold,Rancho Mirage,709.5353302611367,704.178955453149,689.6228878648234,40.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,feb,2020,heat,auto,Los Angeles,616.34375,653.6875,649.875,57.0,False,False,False
05e3bc695b48e7ace69db90f116129214fad0cb2,feb,2020,heat,hold,Los Angeles,624.7068965517242,655.3362068965517,647.0344827586207,57.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,feb,2020,heat,auto,Carlsbad,733.5441176470588,741.6544117647059,741.6544117647059,0.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,feb,2020,heat,hold,Carlsbad,731.2403846153846,739.4302884615385,739.4302884615385,0.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,feb,2020,heat,auto,San Carlos,660.7241379310345,662.6206896551724,656.0689655172414,58.0,False,False,False
06176c12673f9fc57fd7508ffa98fbe20889fcec,feb,2020,heat,hold,San Carlos,658.4285714285714,651.5714285714286,637.2857142857143,58.0,False,False,False
06186150469609db60d9d470897af7db4e4a97fa,feb,2020,auto,hold,Sunnyvale,666.5888888888888,800.0,676.5555555555555,60.0,False,False,False
